fixIdx,legIdx,tickLead,togo,area
1031,2,2264.81570101239,161.399,8042.131807906037
1032,2,2265.81570101239,161.391,5851.061201045466
1033,2,2266.81570101239,161.386,3658.379857625054
1034,2,2267.81570101239,161.38,4391.842815317957
1035,2,2268.81570101239,161.376,2929.095521576993
1050,2,2283.81570101239,161.374,1474.203035010537
1051,2,2284.81570101239,161.363,8111.340213870807
1052,2,2285.81570101239,161.352,8114.337153471161
1053,2,2286.81570101239,161.336,11806.847758846036
1054,2,2287.81570101239,161.319,12548.977975190555
1055,2,2288.81570101239,161.301,13291.518986291614
1056,2,2289.81570101239,161.281,14773.06656926614
1057,2,2290.81570101239,161.261,14777.685556726326
1058,2,2291.81570101239,161.24,15521.369963226218
1059,2,2292.81570101239,161.216,17743.972312456302
1060,2,2293.81570101239,161.194,16270.080643609532
1061,2,2295.81570101239,161.153,30342.02145474152
1062,2,2296.81570101239,161.138,11103.645436414665
1063,2,2297.81570101239,161.126,8886.039348853019
1064,2,2298.81570101239,161.119,5185.473059012869
1065,2,2299.81570101239,161.114,3705.3825639182573
1066,2,2300.81570101239,161.112,1482.7652801559168
1073,2,2307.81570101239,161.107,3718.110336819175
1074,2,2308.81570101239,161.1,5207.416064036415
1075,2,2309.81570101239,161.09,7441.995207085051
1076,2,2310.81570101239,161.077,9678.091305328657
1077,2,2311.81570101239,161.061,11915.578980677064
1078,2,2312.81570101239,161.041,14899.25125855748
1079,2,2313.81570101239,161.021,14903.842245996671
1080,2,2314.81570101239,161.001,14908.431633414677
1081,2,2315.81570101239,160.978,17149.81254271129
1082,2,2316.81570101239,160.957,15663.145316825092
1083,2,2317.81570101239,160.935,16413.89929585972
1084,2,2318.81570101239,160.913,16418.736306261137
1085,2,2319.81570101239,160.898,11198.133158388508
1086,2,2320.81570101239,160.884,10455.154050651836
1087,2,2321.81570101239,160.874,7470.627763256651
1088,2,2322.81570101239,160.865,6726.063607441863
1089,2,2323.81570101239,160.857,5980.981079696175
1090,2,2324.81570101239,160.853,2991.665836683812
1091,2,2325.81570101239,160.851,1496.4484285641252
1099,2,2333.81570101239,160.846,3753.9075478395002
1100,2,2334.81570101239,160.84,4506.4651415754015
1101,2,2335.81570101239,160.831,6762.277551254142
1102,2,2337.81570101239,160.804,20301.930530858324
1103,2,2338.81570101239,160.787,12786.415361769607
1104,2,2339.81570101239,160.768,14295.209317045848
1105,2,2340.81570101239,160.748,15052.194018541692
1106,2,2341.81570101239,160.726,16562.32293467315
1107,2,2342.81570101239,160.705,15814.125465424282
1108,2,2343.81570101239,160.681,18078.469269254318
1109,2,2344.81570101239,160.658,17330.05684861377
1110,2,2345.81570101239,160.638,15074.024029435826
1111,2,2346.81570101239,160.619,14324.688461546724
1112,2,2347.81570101239,160.604,11312.586043884256
1113,2,2348.81570101239,160.594,7544.349055352358
1114,2,2349.81570101239,160.587,5283.013096671798
1115,2,2350.81570101239,160.585,1510.032360636854
1116,2,2351.81570101239,160.583,1510.6558901327078
1117,2,2352.81570101239,160.581,1511.2794036071025
1118,2,2353.81570101239,160.58,755.9538043349643
1119,2,2354.81570101239,160.578,1512.5358018186964
1133,2,2368.81570101239,160.566,9128.771393831423
1134,2,2369.81570101239,160.551,11414.82162694118
1135,2,2370.81570101239,160.533,13702.157793790038
1136,2,2371.81570101239,160.512,15990.651006351762
1137,2,2372.81570101239,160.492,15233.666625763419
1138,2,2373.81570101239,160.469,17523.75200788772
1139,2,2374.81570101239,160.447,16766.55982112744
1140,2,2375.81570101239,160.424,17533.598275386626
1141,2,2376.81570101239,160.401,17538.463637374953
1142,2,2377.81570101239,160.378,17543.32688338496
1143,2,2378.81570101239,160.356,16785.27565106058
1144,2,2379.81570101239,160.335,16026.895016430413
1145,2,2381.81570101239,160.296,29783.67405123282
1146,2,2382.81570101239,160.279,12985.809436981672
1147,2,2383.81570101239,160.263,12225.80883893584
1148,2,2384.81570101239,160.249,10701.06869948801
1149,2,2385.81570101239,160.235,10704.620627711485
1150,2,2386.81570101239,160.221,10708.171771978423
1151,2,2387.81570101239,160.208,9946.63016438009
1152,2,2388.81570101239,160.197,8419.273441508316
1153,2,2389.81570101239,160.185,9187.847207061366
1154,2,2390.81570101239,160.177,6127.4119968693385
1155,2,2391.81570101239,160.167,7662.038089244162
1156,2,2392.81570101239,160.162,3832.441303444504
1157,2,2393.81570101239,160.159,2300.3683175029532
1158,2,2394.81570101239,160.156,2301.286173798537
1165,2,2401.81570101239,160.152,3077.2831342542
1166,2,2402.81570101239,160.141,8465.655542564651
1167,2,2403.81570101239,160.126,11547.942646731524
1168,2,2404.81570101239,160.105,16172.02727178043
1169,2,2405.81570101239,160.085,15406.362586129131
1170,2,2406.81570101239,160.062,17722.301003333338
1171,2,2407.81570101239,160.04,16956.425673575544
1172,2,2408.81570101239,160.016,18502.942032078015
1173,2,2409.81570101239,159.996,15423.398842233511
1174,2,2410.81570101239,159.98,12342.450635969331
1175,2,2411.81570101239,159.966,10803.11100785133
1176,2,2412.81570101239,159.958,6175.3412026530505
1177,2,2413.81570101239,159.953,3861.030973629362
1184,2,2420.81570101239,159.95,2323.278615613993
1185,2,2421.81570101239,159.941,6972.453417702245
1186,2,2422.81570101239,159.929,9299.83269939435
1187,2,2424.81570101239,159.891,29469.173184924202
1188,2,2425.81570101239,159.87,16289.306341789474
1189,2,2426.81570101239,159.847,17845.567416050304
1190,2,2427.81570101239,159.826,16298.249700396056
1191,2,2428.81570101239,159.806,15526.544402905723
1192,2,2429.81570101239,159.79,12424.950060507277
1193,2,2430.81570101239,159.779,8544.946770321758
1194,2,2431.81570101239,159.772,5439.6239735233585
1195,2,2432.81570101239,159.771,777.389227552314
1196,2,2433.81570101239,159.77,777.7039028988098
1204,2,2441.81570101239,159.767,2340.751390974365
1205,2,2442.81570101239,159.753,10927.398619032512
1206,2,2443.81570101239,159.735,14053.856232309177
1207,2,2444.81570101239,159.713,17181.81269326958
1208,2,2445.81570101239,159.69,17967.62006405757
1209,2,2446.81570101239,159.668,17191.023710159374
1210,2,2447.81570101239,159.648,15632.534367697444
1211,2,2448.81570101239,159.631,13291.542279456893
1212,2,2449.81570101239,159.617,10949.382680843073
1213,2,2450.81570101239,159.605,9388.251476503281
1214,2,2451.81570101239,159.599,4695.776274155932
1215,2,2452.81570101239,159.595,3131.6962194684966
1224,2,2461.81570101239,159.59,3928.873222634625
1225,2,2462.81570101239,159.578,9432.623539929027
1226,2,2463.81570101239,159.563,11794.569099563549
1227,2,2465.81570101239,159.52,33832.39446700652
1228,2,2466.81570101239,159.498,17313.089448738123
1229,2,2467.81570101239,159.481,13382.083536381708
1230,2,2468.81570101239,159.468,10236.541887292728
1231,2,2469.81570101239,159.464,3150.813044613791
1238,2,2476.81570101239,159.449,11848.33088484369
1239,2,2477.81570101239,159.43,15012.344465543782
1240,2,2478.81570101239,159.407,18177.777718261757
1241,2,2479.81570101239,159.385,17391.998953072758
1242,2,2480.81570101239,159.362,18187.308931760657
1243,2,2481.81570101239,159.34,17401.111805962282
1244,2,2482.81570101239,159.322,14241.222304488725
1245,2,2483.81570101239,159.308,11079.854755398008
1246,2,2484.81570101239,159.3,6333.457286930484
1247,2,2485.81570101239,159.296,3167.8837563341
1254,2,2492.81570101239,159.289,5559.215830753198
1255,2,2493.81570101239,159.269,15888.498841647648
1256,2,2494.81570101239,159.246,18276.63312918004
1257,2,2495.81570101239,159.221,19870.873471362338
1258,2,2496.81570101239,159.201,15900.82098296348
1259,2,2497.81570101239,159.18,16700.398274773874
1260,2,2498.81570101239,159.161,15114.034292448061
1261,2,2499.81570101239,159.145,12731.301384416141
1262,2,2500.81570101239,159.131,11143.294652783836
1263,2,2501.81570101239,159.125,4777.3071464485765
1264,2,2502.81570101239,159.122,2389.540765189042
1269,2,2508.81570101239,159.118,3193.6220347759813
1270,2,2509.81570101239,159.101,13577.40772352458
1271,2,2510.81570101239,159.084,13581.366195049395
1272,2,2511.81570101239,159.063,16781.659226441756
1273,2,2512.81570101239,159.04,18384.68689759723
1274,2,2513.81570101239,159.018,17589.862273110262
1275,2,2514.81570101239,158.998,15995.032599471308
1276,2,2515.81570101239,158.983,11999.723886343398
1277,2,2516.81570101239,158.975,6401.933493307804
1278,2,2517.81570101239,158.97,4002.6345652882815
1279,2,2518.81570101239,158.969,800.8297451680021
1285,2,2524.81570101239,158.967,1605.4596094190015
1286,2,2525.81570101239,158.955,9636.1485515675
1287,2,2526.81570101239,158.938,13655.369401932381
1288,2,2527.81570101239,158.915,18479.89749231639
1289,2,2528.81570101239,158.893,17680.91292675466
1290,2,2529.81570101239,158.87,18489.282011815296
1291,2,2530.81570101239,158.851,15277.772611490182
1292,2,2531.81570101239,158.835,12869.158444662022
1293,2,2532.81570101239,158.823,9654.830039426692
1294,2,2533.81570101239,158.815,6438.689213113257
1295,2,2534.81570101239,158.811,3220.49348739154
1304,2,2543.81570101239,158.809,1615.9334859188266
1305,2,2544.81570101239,158.795,11315.411042668833
1306,2,2545.81570101239,158.779,12935.75800692577
1307,2,2546.81570101239,158.76,15365.552906796105
1308,2,2547.81570101239,158.739,16987.507682359537
1309,2,2549.81570101239,158.692,38041.355746036614
1310,2,2550.81570101239,158.673,15381.252874088565
1311,2,2551.81570101239,158.655,14575.726309876027
1312,2,2552.81570101239,158.642,10530.009925297903
1313,2,2553.81570101239,158.631,8912.824457976843
1314,2,2554.81570101239,158.625,4863.1836602425055
1322,2,2562.81570101239,158.622,2439.1367780857718
1323,2,2563.81570101239,158.606,13013.02603522804
1324,2,2564.81570101239,158.588,14643.794726405187
1325,2,2565.81570101239,158.566,17902.691682448407
1326,2,2566.81570101239,158.543,18721.08828304063
1327,2,2567.81570101239,158.521,17911.56218338354
1328,2,2568.81570101239,158.5,17101.7389693527
1329,2,2569.81570101239,158.479,17106.129832904408
1330,2,2570.81570101239,158.459,16295.783732957636
1331,2,2571.81570101239,158.44,15485.11065287183
1332,2,2572.81570101239,158.424,13043.72278856221
1333,2,2573.81570101239,158.413,8970.280497874766
1334,2,2574.81570101239,158.406,5710.253749057391
1335,2,2575.81570101239,158.401,4080.1822239494504
1336,2,2576.81570101239,158.398,2448.9979118067663
1337,2,2577.81570101239,158.397,816.6391250061193
1344,2,2584.81570101239,158.388,7369.477576595533
1345,2,2585.81570101239,158.377,9010.055015839549
1346,2,2586.81570101239,158.366,9012.913421439904
1347,2,2587.81570101239,158.351,12294.078380675232
1348,2,2588.81570101239,158.339,9838.224532243737
1349,2,2589.81570101239,158.326,10661.351856498439
1350,2,2590.81570101239,158.31,13125.528324884872
1351,2,2591.81570101239,158.29,16411.37701881885
1352,2,2593.81570101239,158.254,29558.044701406696
1353,2,2594.81570101239,158.237,13961.008872491548
1354,2,2595.81570101239,158.219,14786.306162632944
1355,2,2596.81570101239,158.202,13968.679355807342
1356,2,2597.81570101239,158.183,15616.28849073578
1357,2,2598.81570101239,158.164,15620.42346079965
1358,2,2599.81570101239,158.145,15624.556986840149
1359,2,2600.81570101239,158.128,13983.65233152697
1360,2,2601.81570101239,158.11,14810.273885798788
1361,2,2602.81570101239,158.091,15637.245622045048
1362,2,2603.81570101239,158.071,16464.551593278007
1363,2,2604.81570101239,158.049,18115.555466881695
1364,2,2605.81570101239,158.027,18119.98767730652
