fixIdx,legIdx,tickLead,togo,area
503,2,3865.81570101239,161.242,96016.02613173556
504,2,3868.81570101239,161.168,92303.5203920718
505,2,3871.81570101239,161.095,91085.23485765034
506,2,3874.81570101239,161.021,92362.36994171604
507,2,3877.81570101239,160.948,91143.16037103973
508,2,3880.81570101239,160.873,93669.59922868443
509,2,3883.81570101239,160.8,91200.26130337224
510,2,3886.81570101239,160.726,92478.71057620987
511,2,3889.81570101239,160.65,95007.09921536216
512,2,3892.81570101239,160.576,92535.0476116474
513,2,3895.81570101239,160.504,90062.5323802396
514,2,3898.81570101239,160.435,86338.45884642335
515,2,3901.81570101239,160.365,87619.17338192569
516,2,3904.81570101239,160.292,91403.77364149508
517,2,3907.81570101239,160.222,87675.67491159143
518,2,3910.81570101239,160.15,90209.94103906481
519,2,3913.81570101239,160.081,86479.4329868331
520,2,3916.81570101239,160.01,89015.35927324317
521,2,3919.81570101239,159.94,87790.15234771544
522,2,3922.81570101239,159.867,91581.70622524728
523,2,3925.81570101239,159.798,86591.26544841012
524,2,3928.81570101239,159.726,90385.2653796238
525,2,3931.81570101239,159.661,81625.10338444801
526,2,3934.81570101239,159.598,79142.19553102457
527,2,3937.81570101239,159.532,82940.55822783269
528,2,3940.81570101239,159.463,86739.93481358801
529,2,3943.81570101239,159.397,82996.65491204064
530,2,3946.81570101239,159.33,84283.100771724
531,2,3949.81570101239,159.258,90602.19968790119
532,2,3952.81570101239,159.189,86854.59880630136
533,2,3955.81570101239,159.123,83106.11808976643
534,2,3958.81570101239,159.053,88172.01011396368
535,2,3961.81570101239,158.988,81901.28877876644
536,2,3964.81570101239,158.923,81929.80408109288
537,2,3967.81570101239,158.861,78176.31737330723
538,2,3970.81570101239,158.795,83249.32653317541
539,2,3973.81570101239,158.731,80754.54747388935
540,2,3976.81570101239,158.668,79520.95158117986
541,2,3979.81570101239,158.599,87123.828972925
542,2,3982.81570101239,158.537,78311.84288966749
543,2,3985.81570101239,158.469,85919.86946384431
544,2,3988.81570101239,158.395,93529.49527311325
545,2,3991.81570101239,158.322,92292.14021657
546,2,3994.81570101239,158.248,93583.27167875796
547,2,3997.81570101239,158.176,91080.34814715786
548,2,4000.81570101239,158.105,89842.12134196228
549,2,4003.81570101239,158.036,87338.15066781463
550,2,4006.81570101239,157.964,91163.07082943735
551,2,4009.81570101239,157.892,91189.75306024926
552,2,4012.81570101239,157.815,97549.29850200063
553,2,4015.81570101239,157.739,96307.70978650369
554,2,4018.81570101239,157.662,97600.46380045338
555,2,4021.81570101239,157.582,101428.26150801184
556,2,4024.81570101239,157.505,97648.8670684343
557,2,4027.81570101239,157.432,92601.09812038047
558,2,4030.81570101239,157.357,95164.23327793476
559,2,4033.81570101239,157.275,104071.7351345482
560,2,4036.81570101239,157.194,102825.72513123682
561,2,4039.81570101239,157.119,95232.49443240861
562,2,4042.81570101239,157.038,102876.38702680476
563,2,4045.81570101239,156.961,97819.42049126628
564,2,4048.81570101239,156.883,99114.3281597493
565,2,4051.81570101239,156.81,92784.91425694016
566,2,4054.81570101239,156.739,90268.22198480551
567,2,4057.81570101239,156.668,90294.0970239079
568,2,4060.81570101239,156.589,100494.23658012087
569,2,4063.81570101239,156.517,91613.16567944882
570,2,4066.81570101239,156.442,95455.99312297077
571,2,4069.81570101239,156.371,90389.4793805334
572,2,4072.81570101239,156.304,85322.33250405056
573,2,4075.81570101239,156.232,91716.41778707928
574,2,4078.81570101239,156.162,89193.82864713583
575,2,4081.81570101239,156.096,84122.25407300716
576,2,4084.81570101239,156.03,84148.49424261994
577,2,4087.81570101239,155.964,84174.68214023272
578,2,4090.81570101239,155.903,77823.21563389448
579,2,4093.81570101239,155.845,74021.85371522492
580,2,4096.81570101239,155.786,75324.99164960613
581,2,4099.81570101239,155.725,77905.3990191313
582,2,4102.81570101239,155.665,76654.54686829778
583,2,4105.81570101239,155.597,86902.93965751833
584,2,4108.81570101239,155.528,88206.5146634676
585,2,4111.81570101239,155.462,84396.41528062083
586,2,4114.81570101239,155.408,69075.32887658358
587,2,4117.81570101239,155.361,60145.40497662842
588,2,4120.81570101239,155.322,49930.42799305135
589,2,4123.81570101239,155.28,53796.34698336775
590,2,4126.81570101239,155.239,52539.64207116524
591,2,4129.81570101239,155.215,30770.827287411576
592,2,4132.81570101239,155.203,15394.80461132295
593,2,4135.81570101239,155.184,24390.365131819523
