fixIdx,legIdx,tickLead,togo,area
110,2,2171.81570101239,160.874,182528.83673956193
111,2,2191.81570101239,160.393,338700.0243670441
112,2,2211.81570101239,159.928,329448.3229812577
113,2,2231.81570101239,159.459,334309.2600893413
114,2,2251.81570101239,158.989,337030.5169873162
115,2,2271.81570101239,158.492,358465.3853248481
116,2,2291.81570101239,158.023,340209.80785817996
117,2,2311.81570101239,157.539,353088.2541415564
118,2,2331.81570101239,157.027,375557.088155988
119,2,2351.81570101239,156.535,362820.4971416895
120,2,2371.81570101239,156.07,344770.2729549674
121,2,2391.81570101239,155.562,378646.0857532358
122,2,2411.81570101239,155.066,371592.03383674903
123,2,2431.81570101239,154.544,393021.34769740637
124,2,2451.81570101239,154.057,368480.16247115424
125,2,2471.81570101239,153.585,358925.0018204677
126,2,2491.81570101239,153.084,382845.47723610175
127,2,2511.81570101239,152.595,375458.75340651907
128,2,2531.81570101239,152.089,390330.2899339133
129,2,2551.81570101239,151.786,234956.19783197533
130,2,2571.81570101239,151.651,105351.84551718595
131,2,2591.81570101239,151.199,354788.98604332283
132,2,2611.81570101239,150.724,374569.4351509808
133,2,2631.81570101239,150.436,228268.11355685085
134,2,2651.81570101239,150.163,217617.34937905113
135,2,2671.81570101239,149.917,197232.5800677178
136,2,2691.81570101239,149.711,166147.93110175675
137,2,2711.81570101239,149.537,141201.94393200605
138,2,2731.81570101239,149.179,292141.2671018183
139,2,2751.81570101239,148.646,436825.2194451027
140,2,2771.81570101239,148.174,388328.7187687464
141,2,2791.81570101239,147.683,405555.304966533
142,2,2811.81570101239,147.198,402138.2474791515
143,2,2831.81570101239,146.696,417791.3291039423
144,2,2851.81570101239,146.19,422639.9880637979
145,2,2871.81570101239,145.683,424970.17029950995
146,2,2891.81570101239,145.121,472614.78409185645
147,2,2911.81570101239,144.605,435312.4173484386
148,2,2931.81570101239,144.141,392799.2261716978
149,2,2951.81570101239,143.761,322936.7847020864
150,2,2971.81570101239,143.293,399237.50142356707
151,2,2991.81570101239,142.781,438210.91064392665
152,2,3011.81570101239,142.313,401848.47399736673
153,2,3031.81570101239,141.802,440167.38644338836
154,2,3051.81570101239,141.322,414740.2888960385
155,2,3071.81570101239,140.86,400466.7273420927
156,2,3091.81570101239,140.488,323593.9329516297
157,2,3111.81570101239,140.226,228864.9209658263
158,2,3131.81570101239,140.001,197464.3466507048
159,2,3151.81570101239,139.89,97920.29816931477
160,2,3171.81570101239,139.685,181785.87679514635
161,2,3191.81570101239,139.46,200470.36361829325
162,2,3211.81570101239,139.312,132513.9144171852
163,2,3231.81570101239,139.162,134996.49682856377
164,2,3251.81570101239,138.92,218833.6821320973
165,2,3271.81570101239,138.779,128109.77271810893
166,2,3291.81570101239,138.585,177128.04699853592
167,2,3311.81570101239,138.511,67909.12537810323
168,2,3331.81570101239,138.291,202895.7149277579
169,2,3351.81570101239,138.215,70436.58356902792
170,2,3371.81570101239,137.79,395521.14683712856
171,2,3391.81570101239,137.354,406891.654308338
172,2,3411.81570101239,136.871,451897.2925746931
173,2,3431.81570101239,136.379,461369.8710284222
174,2,3451.81570101239,135.9,450191.46815558715
175,2,3471.81570101239,135.464,410766.84700784006
176,2,3491.81570101239,134.962,474027.4318865212
177,2,3511.81570101239,134.469,466472.66395675356
178,2,3531.81570101239,133.994,450376.873306917
179,2,3551.81570101239,133.535,436148.08952835295
180,2,3571.81570101239,133.053,458961.944376918
181,2,3591.81570101239,132.608,424621.38117125386
182,2,3611.81570101239,132.229,362529.58279260906
183,2,3631.81570101239,131.81,401796.2730835675
184,2,3651.81570101239,131.457,339375.1051479337
185,2,3671.81570101239,131.02,421166.25318275695
186,2,3691.81570101239,130.815,198162.5456353008
187,2,3711.81570101239,130.674,136854.45559371746
188,2,3731.81570101239,130.457,211464.93018318404
189,2,3751.81570101239,130.193,258168.44129176618
190,2,3771.81570101239,130.009,180583.85398243341
191,2,3791.81570101239,129.772,233454.87688604865
192,2,3811.81570101239,129.524,245120.36387439832
193,2,3831.81570101239,129.345,177556.9554682644
194,2,3851.81570101239,129.142,202115.78987684363
195,2,3871.81570101239,128.845,296666.80082535086
196,2,3891.81570101239,128.731,114277.96859445662
197,2,3911.81570101239,128.453,279683.6817712609
198,2,3931.81570101239,128.288,166560.6186574396
199,2,3951.81570101239,127.93,362484.4208709575
200,2,3971.81570101239,127.468,468649.9293201124
201,2,3991.81570101239,127.012,463221.7903746998
202,2,4011.81570101239,126.569,450672.86511433916
203,2,4031.81570101239,126.052,526575.5194442141
204,2,4051.81570101239,125.549,512778.7637417806
205,2,4071.81570101239,125.007,552958.0772923119
206,2,4091.81570101239,124.509,508444.7962540009
207,2,4111.81570101239,124.041,478292.1588837462
208,2,4131.81570101239,123.78,267251.1323973899
209,2,4151.81570101239,123.415,374602.4500072863
210,2,4171.81570101239,122.936,492283.13451508863
211,2,4191.81570101239,122.501,447539.60154108173
212,2,4211.81570101239,122.028,487147.9415745011
213,2,4231.81570101239,121.564,478308.1129118419
214,2,4251.81570101239,121.099,479767.6343564567
215,2,4271.81570101239,120.655,458531.46864425455
216,2,4291.81570101239,120.198,472399.38597543136
217,2,4311.81570101239,119.876,333319.8593187493
218,2,4331.81570101239,119.669,214796.6119645038
219,2,4351.81570101239,119.486,190458.80256753054
220,2,4371.81570101239,119.335,157656.29102726438
221,2,4391.81570101239,119.157,186439.49800951788
222,2,4411.81570101239,118.959,208003.73367752164
223,2,4431.81570101239,118.757,212809.72723873405
224,2,4451.81570101239,118.616,149000.4596239
225,2,4471.81570101239,118.479,145253.58467752044
226,2,4491.81570101239,118.291,199943.11426339878
227,2,4511.81570101239,118.138,163208.78337931374
228,2,4531.81570101239,117.955,195797.18346674604
229,2,4551.81570101239,117.76,209221.5914029991
230,2,4571.81570101239,117.588,185066.4412355327
231,2,4591.81570101239,117.385,219027.40027492665
232,2,4611.81570101239,117.155,248780.70853855685
233,2,4631.81570101239,116.993,175693.9220072318
234,2,4651.81570101239,116.82,188164.31231864207
235,2,4671.81570101239,116.677,155992.2579557037
236,2,4691.81570101239,116.427,273420.25179219805
237,2,4711.81570101239,116.236,209386.64870093006
238,2,4731.81570101239,115.817,460075.420095297
239,2,4751.81570101239,115.349,514078.4508632159
240,2,4771.81570101239,114.845,553615.4451133438
241,2,4791.81570101239,114.314,583084.5656352328
242,2,4811.81570101239,113.81,553236.0850687759
243,2,4831.81570101239,113.322,535560.4623355444
244,2,4851.81570101239,112.837,532181.666755751
245,2,4871.81570101239,112.345,539746.2399672079
246,2,4891.81570101239,111.847,546159.5609294071
247,2,4911.81570101239,111.359,535017.2068557631
248,2,4931.81570101239,110.889,515160.5026817415
