fixIdx,legIdx,tickLead,togo,area
253,2,2022.81570101239,160.809,141269.79737637343
254,2,2032.81570101239,160.555,165931.54137479092
255,2,2042.81570101239,160.336,143559.13691186727
256,2,2052.81570101239,160.126,138148.37928735008
257,2,2062.81570101239,159.9,149194.9526022746
258,2,2072.81570101239,159.655,162282.7622275715
259,2,2082.81570101239,159.425,152854.5117921709
260,2,2092.81570101239,159.201,149368.91100338532
261,2,2102.81570101239,158.98,147865.79656660737
262,2,2112.81570101239,158.743,159095.7638845405
263,2,2122.81570101239,158.506,159610.29452432017
264,2,2132.81570101239,158.277,154721.50417297106
265,2,2142.81570101239,158.065,143706.87215180084
266,2,2152.81570101239,157.89,119033.75484234742
267,2,2162.81570101239,157.707,124911.80086300556
268,2,2172.81570101239,157.503,139718.22037169285
269,2,2182.81570101239,157.315,129191.65859191977
270,2,2192.81570101239,157.087,157189.04638277696
271,2,2202.81570101239,156.831,177024.89580298445
272,2,2212.81570101239,156.62,146351.56109687444
273,2,2222.81570101239,156.423,137079.86841193016
274,2,2232.81570101239,156.204,152870.4258411236
275,2,2242.81570101239,155.97,163834.8071836012
276,2,2252.81570101239,155.721,174843.41228739562
277,2,2262.81570101239,155.457,185892.5545513503
278,2,2273.81570101239,155.205,178009.80959358028
279,2,2283.81570101239,154.929,195487.73601851374
280,2,2293.81570101239,154.651,197413.2111919916
281,2,2303.81570101239,154.402,177288.2873074174
282,2,2313.81570101239,154.181,157794.9260928592
283,2,2323.81570101239,153.958,159680.98892362873
284,2,2333.81570101239,153.711,177356.55749994062
285,2,2343.81570101239,153.479,167039.24488500663
286,2,2353.81570101239,153.403,54898.11891683017
288,2,2373.81570101239,153.283,87361.92504968561
289,2,2383.81570101239,153.059,163578.88276340876
290,2,2393.81570101239,152.837,162561.41978427485
291,2,2403.81570101239,152.635,148328.27474356932
294,2,2433.81570101239,152.555,59422.097103345885
295,2,2443.81570101239,152.358,146794.78183803183
296,2,2453.81570101239,152.348,7476.923669920014
297,2,2463.81570101239,152.299,36779.10903145471
298,2,2473.81570101239,152.087,159634.91158530494
299,2,2483.81570101239,151.876,159302.48317654908
300,2,2493.81570101239,151.799,58312.83019137882
302,2,2513.81570101239,151.618,138054.92975829667
303,2,2523.81570101239,151.377,184293.5527370969
304,2,2533.81570101239,151.156,169410.3932698411
305,2,2543.81570101239,150.982,133733.50955941685
306,2,2553.81570101239,150.765,167221.55111435466
307,2,2563.81570101239,150.558,159915.08416455943
308,2,2573.81570101239,150.548,7749.913504683319
309,2,2583.81570101239,150.405,111197.81339335033
310,2,2593.81570101239,150.288,91253.24027638105
311,2,2603.81570101239,150.244,34431.317371301564
312,2,2613.81570101239,150.128,91073.57777037214
313,2,2623.81570101239,150.092,28357.99019126452
