fixIdx,legIdx,tickLead,togo,area
152,2,3313.81570101239,161.197,295118.2197798155
153,2,3323.81570101239,160.921,295502.3990101349
154,2,3333.81570101239,160.643,298025.76115832775
155,2,3343.81570101239,160.379,283387.7386481962
156,2,3353.81570101239,160.124,274101.5383734965
157,2,3363.81570101239,159.874,269103.5741731407
158,2,3373.81570101239,159.803,76575.72101152797
160,2,3393.81570101239,159.586,235216.58643593348
161,2,3403.81570101239,159.345,261625.34522685446
162,2,3413.81570101239,159.323,23933.22407981536
163,2,3423.81570101239,159.299,26181.672150912265
164,2,3434.81570101239,159.14,173910.90504535695
165,2,3444.81570101239,158.941,218050.354175733
166,2,3454.81570101239,158.751,208537.78884034287
167,2,3464.81570101239,158.501,274804.9276943957
168,2,3474.81570101239,158.22,309253.7361229435
169,2,3484.81570101239,157.942,306291.03186243796
170,2,3494.81570101239,157.674,295609.29361391545
171,2,3504.81570101239,157.405,297055.0392637531
172,2,3514.81570101239,157.146,286347.49753442546
173,2,3524.81570101239,156.889,284477.28315750253
174,2,3534.81570101239,156.62,298104.86807874456
175,2,3544.81570101239,156.351,298435.1944708627
176,2,3554.81570101239,156.075,306530.2506564528
177,2,3564.81570101239,155.806,299073.73883913725
178,2,3574.81570101239,155.536,300507.3728958533
179,2,3584.81570101239,155.275,290806.2398931567
180,2,3594.81570101239,155.01,295585.6082940033
181,2,3604.81570101239,154.738,303710.97142194485
182,2,3614.81570101239,154.471,298434.8573411842
183,2,3624.81570101239,154.209,293153.92497418873
184,2,3634.81570101239,153.947,293463.6499962281
185,2,3644.81570101239,153.691,287048.65603278094
186,2,3654.81570101239,153.45,270533.04356315534
187,2,3664.81570101239,153.204,276462.2769186289
188,2,3674.81570101239,152.927,311618.076486572
189,2,3684.81570101239,152.667,292774.96802713664
190,2,3694.81570101239,152.396,305458.0733556594
191,2,3704.81570101239,152.142,286577.31964453694
192,2,3714.81570101239,152.098,49728.603270524894
193,2,3724.81570101239,152.041,64573.118181960366
194,2,3734.81570101239,151.968,82885.48381079105
195,2,3744.81570101239,151.952,18209.990205616876
197,2,3764.81570101239,151.876,86933.08828533908
198,2,3774.81570101239,151.839,42419.32157342722
199,2,3784.81570101239,151.622,249234.03876553007
200,2,3794.81570101239,151.414,239192.88032060492
201,2,3804.81570101239,151.393,24194.621387490177
202,2,3814.81570101239,151.303,103925.65080903211
204,2,3834.81570101239,151.156,170501.55475052842
205,2,3844.81570101239,150.881,319351.0649688434
206,2,3854.81570101239,150.649,269663.4781716929
207,2,3864.81570101239,150.62,33766.12568141652
208,2,3874.81570101239,150.491,150510.70234062203
209,2,3884.81570101239,150.38,129739.9507105237
210,2,3894.81570101239,150.263,137001.0419855263
211,2,3904.81570101239,150.175,103237.64172309972
212,2,3914.81570101239,149.949,265534.2133238442
213,2,3924.81570101239,149.747,237602.81639878094
214,2,3934.81570101239,149.613,157842.1413861964
215,2,3944.81570101239,149.528,100304.76965741592
216,2,3955.81570101239,149.481,55592.751356365145
217,2,3965.81570101239,149.335,173017.18093898697
218,2,3975.81570101239,149.284,60549.95954987073
219,2,3985.81570101239,149.235,58302.244145249395
220,2,3995.81570101239,149.087,176421.88027052718
221,2,4005.81570101239,149.038,58517.45648732555
222,2,4015.81570101239,148.859,214137.6015293258
223,2,4025.81570101239,148.813,55125.14012220576
224,2,4035.81570101239,148.763,60048.094652202664
225,2,4045.81570101239,148.608,186481.78042799348
226,2,4055.81570101239,148.573,42185.8978044856
227,2,4065.81570101239,148.414,191991.61080787855
228,2,4075.81570101239,148.39,29033.241679759853
229,2,4085.81570101239,148.196,235088.37268707532
230,2,4095.81570101239,148.106,109223.85454572772
231,2,4105.81570101239,148.038,82682.06257730178
232,2,4115.81570101239,147.98,70664.62086659833
233,2,4125.81570101239,147.829,184288.46592179494
234,2,4135.81570101239,147.798,37902.42243554611
235,2,4145.81570101239,147.657,172711.17888989794
236,2,4155.81570101239,147.545,137402.1719358975
237,2,4165.81570101239,147.483,76200.00102755317
238,2,4175.81570101239,147.358,153900.20963777424
239,2,4185.81570101239,147.249,134415.59607888004
240,2,4195.81570101239,147.155,116114.90301023274
241,2,4205.81570101239,146.982,214015.8802228241
242,2,4215.81570101239,146.903,97878.23478607964
243,2,4225.81570101239,146.732,212184.90426570858
244,2,4235.81570101239,146.673,73325.76083957376
245,2,4245.81570101239,146.52,190461.04675250914
246,2,4255.81570101239,146.373,183235.29833316806
248,2,4275.81570101239,146.145,285171.69704812847
249,2,4285.81570101239,146.03,144003.94328099032
250,2,4295.81570101239,145.901,161776.5487701683
251,2,4305.81570101239,145.796,131879.319866535
252,2,4315.81570101239,145.694,128317.7461061912
253,2,4325.81570101239,145.567,160012.55867533255
254,2,4335.81570101239,145.462,132494.0513032661
255,2,4345.81570101239,145.369,117542.50713111198
256,2,4355.81570101239,145.265,131658.6066066126
257,2,4365.81570101239,145.089,223103.24116109265
258,2,4375.81570101239,145.064,31741.40132740341
259,2,4385.81570101239,144.955,138644.71733329355
260,2,4395.81570101239,144.846,138856.3846706423
262,2,4415.81570101239,144.748,125321.78574767709
263,2,4425.81570101239,144.607,180569.09820545668
264,2,4435.81570101239,144.537,89781.2646537381
265,2,4445.81570101239,144.385,195243.08252314062
266,2,4455.81570101239,144.354,39883.60086050415
267,2,4465.81570101239,144.347,9024.998210892296
268,2,4475.81570101239,144.241,136916.6703615119
269,2,4485.81570101239,144.136,135828.63781316276
270,2,4495.81570101239,144.1,46650.81363829402
271,2,4505.81570101239,144.018,106452.94186782332
272,2,4515.81570101239,143.909,141724.55414065951
273,2,4525.81570101239,143.829,104179.93265421152
274,2,4535.81570101239,143.603,294644.9187575857
275,2,4545.81570101239,143.353,326112.27257492783
276,2,4555.81570101239,143.099,331475.7198733708
277,2,4565.81570101239,142.86,312047.0259989152
278,2,4575.81570101239,142.645,280879.92626927607
