fixIdx,legIdx,tickLead,togo,area
248,2,2195.81570101239,160.447,65549.03138113282
249,2,2200.81570101239,160.308,98123.24698478091
250,2,2205.81570101239,160.177,92607.94068700337
251,2,2210.81570101239,160.051,89203.60137828163
252,2,2215.81570101239,159.925,89334.98843812293
253,2,2220.81570101239,159.801,88046.51258193083
254,2,2225.81570101239,159.682,84622.12303517826
255,2,2230.81570101239,159.558,88308.53494450482
256,2,2235.81570101239,159.433,89150.6357852054
257,2,2240.81570101239,159.308,89279.97966954877
258,2,2245.81570101239,159.186,87264.01675713505
259,2,2250.81570101239,159.057,92403.51800672358
260,2,2255.81570101239,158.926,93967.74677120814
261,2,2260.81570101239,158.79,97688.43569174483
262,2,2265.81570101239,158.663,91349.82895013918
263,2,2270.81570101239,158.538,90038.1263971039
264,2,2275.81570101239,158.406,95212.40936350418
265,2,2280.81570101239,158.275,94620.12060861208
266,2,2285.81570101239,158.139,98363.91613393516
267,2,2290.81570101239,157.999,101389.9451721424
268,2,2295.81570101239,157.857,102970.89729637069
269,2,2300.81570101239,157.714,103828.11175653838
270,2,2305.81570101239,157.574,101779.4429037013
271,2,2310.81570101239,157.443,95360.9560888426
272,2,2315.81570101239,157.306,99859.39262267931
273,2,2320.81570101239,157.166,102176.41771803836
274,2,2325.81570101239,157.022,105227.04721963801
275,2,2330.81570101239,156.883,101700.00366504143
276,2,2335.81570101239,156.748,98898.86890678343
277,2,2340.81570101239,156.631,85826.81057739755
278,2,2345.81570101239,156.522,80071.315439892
279,2,2350.81570101239,156.4,89745.87799663775
280,2,2355.81570101239,156.274,92811.89213079537
281,2,2360.81570101239,156.144,95882.9715582522
282,2,2365.81570101239,155.999,107078.55750236857
283,2,2370.81570101239,155.864,99814.90909024492
284,2,2375.81570101239,155.737,94018.93162790462
285,2,2380.81570101239,155.598,103031.1446221686
286,2,2385.81570101239,155.461,101671.73412134653
287,2,2390.81570101239,155.332,95853.29315726613
288,2,2395.81570101239,155.199,98948.68104497957
289,2,2400.81570101239,155.06,103537.5803226835
290,2,2405.81570101239,154.92,104405.66513998591
291,2,2410.81570101239,154.783,102289.24914193804
292,2,2415.81570101239,154.639,107640.93972074926
293,2,2420.81570101239,154.488,112999.26377624326
