fixIdx,legIdx,tickLead,togo,area
663,2,1721.81570101239,160.376,15465.07313597648
664,2,1724.81570101239,160.291,47012.77549371031
665,2,1727.81570101239,160.208,45962.34596177703
666,2,1730.81570101239,160.123,47126.883567289406
667,2,1733.81570101239,160.036,48293.412988770986
668,2,1736.81570101239,159.953,46128.23930615317
669,2,1739.81570101239,159.87,46183.945386424624
670,2,1742.81570101239,159.794,42340.7733068766
671,2,1745.81570101239,159.715,44066.502476370966
672,2,1748.81570101239,159.634,45237.08616952071
673,2,1751.81570101239,159.556,43614.64018126505
674,2,1754.81570101239,159.479,43108.26729228055
675,2,1757.81570101239,159.403,42600.719764149944
676,2,1760.81570101239,159.321,46019.56632613321
677,2,1763.81570101239,159.237,47197.7185749826
678,2,1766.81570101239,159.155,46128.278743488845
679,2,1769.81570101239,159.072,46745.8607101429
680,2,1772.81570101239,158.989,46800.67337841435
681,2,1775.81570101239,158.908,45726.64519629335
682,2,1778.81570101239,158.825,46910.64127776998
683,2,1781.81570101239,158.739,48662.2848297528
684,2,1784.81570101239,158.655,47585.142747000435
685,2,1787.81570101239,158.576,44804.89444918544
686,2,1790.81570101239,158.496,45425.401276103
687,2,1793.81570101239,158.416,45478.537715146194
688,2,1796.81570101239,158.337,44962.594335683825
689,2,1799.81570101239,158.256,46154.533230673514
690,2,1802.81570101239,158.168,50199.965673185216
691,2,1805.81570101239,158.083,48542.736807178444
692,2,1808.81570101239,158.0,47454.07913751633
693,2,1811.81570101239,157.924,43502.10082802074
694,2,1814.81570101239,157.844,45844.8579421896
695,2,1817.81570101239,157.765,45323.80065088916
696,2,1820.81570101239,157.68,48821.212748485785
697,2,1823.81570101239,157.599,46575.87402236825
698,2,1826.81570101239,157.517,47204.0262280944
699,2,1829.81570101239,157.431,49561.52440460168
700,2,1832.81570101239,157.344,50192.43691890733
701,2,1835.81570101239,157.263,46782.398090114366
702,2,1838.81570101239,157.18,47990.82621429452
703,2,1841.81570101239,157.092,50937.137150990246
704,2,1844.81570101239,157.006,49832.9512968741
705,2,1847.81570101239,156.919,50466.57232280104
706,2,1850.81570101239,156.829,52262.07521051316
707,2,1853.81570101239,156.741,51154.48706424449
708,2,1856.81570101239,156.657,48881.47547353586
709,2,1859.81570101239,156.578,46022.19031742717
710,2,1862.81570101239,156.506,41991.68094737654
711,2,1865.81570101239,156.432,43207.4629044199
712,2,1868.81570101239,156.358,43256.46787084581
713,2,1871.81570101239,156.283,43890.474943526075
714,2,1874.81570101239,156.208,43939.72749187305
715,2,1877.81570101239,156.135,42816.149033600246
716,2,1880.81570101239,156.065,41103.346329920765
717,2,1883.81570101239,155.998,39387.23500004125
718,2,1886.81570101239,155.944,31783.16142388238
719,2,1889.81570101239,155.921,13555.44959271099
722,2,1898.81570101239,155.902,11249.793758402173
723,2,1901.81570101239,155.844,34387.23937660858
724,2,1904.81570101239,155.777,39769.89842887151
725,2,1907.81570101239,155.716,36250.54540546989
726,2,1910.81570101239,155.68,21420.733177169164
727,2,1913.81570101239,155.674,3575.2450426382056
729,2,1919.81570101239,155.665,5379.4215048461665
730,2,1922.81570101239,155.617,28729.82001804295
731,2,1925.81570101239,155.546,42546.22395916117
732,2,1928.81570101239,155.466,47990.78630425169
733,2,1931.81570101239,155.389,46239.62186984081
734,2,1934.81570101239,155.313,45687.48420314545
735,2,1937.81570101239,155.232,48744.0971265356
736,2,1940.81570101239,155.148,50600.79169154087
737,2,1943.81570101239,155.064,50651.57632436818
738,2,1946.81570101239,154.977,52512.563747903085
739,2,1949.81570101239,154.89,52563.96813883832
740,2,1952.81570101239,154.806,50801.45375260632
741,2,1955.81570101239,154.715,55088.30887497305
742,2,1958.81570101239,154.624,55140.36620233289
743,2,1961.81570101239,154.534,54585.991664425026
744,2,1964.81570101239,154.439,57672.12515094492
745,2,1967.81570101239,154.346,56509.773325044815
746,2,1970.81570101239,154.251,57777.84222410476
747,2,1973.81570101239,154.16,55395.92914901381
748,2,1976.81570101239,154.065,57883.88184723098
749,2,1979.81570101239,153.976,54277.9323436438
750,2,1982.81570101239,153.89,52497.97232028549
751,2,1985.81570101239,153.8,54991.40697398992
752,2,1988.81570101239,153.709,55653.664193643344
753,2,1991.81570101239,153.621,53868.73530650437
754,2,1994.81570101239,153.53,55756.57700173577
755,2,1997.81570101239,153.436,57646.58048083149
756,2,2000.81570101239,153.346,55243.28181492057
757,2,2003.81570101239,153.256,55293.65114056417
758,2,2006.81570101239,153.163,57188.16080682538
759,2,2009.81570101239,153.067,59084.722763620564
760,2,2012.81570101239,152.971,59135.81678461951
761,2,2015.81570101239,152.876,58570.46254721526
762,2,2018.81570101239,152.784,56770.55105978114
763,2,2021.81570101239,152.693,56203.25573572023
764,2,2024.81570101239,152.603,55635.13208306719
765,2,2027.81570101239,152.516,53829.083602327184
766,2,2030.81570101239,152.424,56973.4784677285
767,2,2033.81570101239,152.336,54544.65922756337
768,2,2036.81570101239,152.247,55213.769862868816
769,2,2039.81570101239,152.154,57745.74034597116
770,2,2042.81570101239,152.069,52825.07928577779
771,2,2045.81570101239,151.988,50385.611352813736
772,2,2048.81570101239,151.914,46075.299998518625
773,2,2051.81570101239,151.843,44250.99011436058
774,2,2054.81570101239,151.768,46789.84873499836
775,2,2057.81570101239,151.686,51205.09727026716
776,2,2060.81570101239,151.606,50002.3132473238
777,2,2063.81570101239,151.53,47546.87956199486
778,2,2066.81570101239,151.456,46340.00042704125
779,2,2069.81570101239,151.376,50144.51426950875
780,2,2072.81570101239,151.293,52072.29559900569
781,2,2075.81570101239,151.208,53374.587656620664
782,2,2078.81570101239,151.119,55934.908185156724
783,2,2081.81570101239,151.034,53467.28305818472
784,2,2084.81570101239,150.949,53514.20648628721
785,2,2087.81570101239,150.867,51671.16705658785
786,2,2090.81570101239,150.787,50456.233557845284
787,2,2093.81570101239,150.702,53657.3041600196
788,2,2096.81570101239,150.614,55598.76253942606
789,2,2099.81570101239,150.526,55645.78801784878
790,2,2102.81570101239,150.44,54427.33860330503
791,2,2105.81570101239,150.355,53840.600871816896
792,2,2108.81570101239,150.27,53886.831209919255
793,2,2111.81570101239,150.183,55201.618565027085
794,2,2114.81570101239,150.096,55248.022717927124
795,2,2117.81570101239,150.01,54658.95109405818
796,2,2120.81570101239,149.926,53433.15416030561
797,2,2123.81570101239,149.846,50932.83842590076
798,2,2126.81570101239,149.764,52251.65067878237
799,2,2129.81570101239,149.683,51659.12069991665
800,2,2132.81570101239,149.602,51703.89951326983
801,2,2135.81570101239,149.523,50471.193853666104
802,2,2138.81570101239,149.442,51793.91392029958
803,2,2141.81570101239,149.363,50558.834002744516
804,2,2144.81570101239,149.281,52523.97989747375
805,2,2147.81570101239,149.195,55132.14376909034
806,2,2150.81570101239,149.111,53894.50319452301
807,2,2153.81570101239,149.022,57148.99473870261
808,2,2156.81570101239,148.935,55909.535216902725
809,2,2159.81570101239,148.856,50810.72051619924
810,2,2162.81570101239,148.778,50210.744091701396
811,2,2165.81570101239,148.699,50898.14822590163
812,2,2168.81570101239,148.618,52230.88800002111
813,2,2171.81570101239,148.536,52919.82527112402
814,2,2174.81570101239,148.455,52317.95587860184
815,2,2177.81570101239,148.374,52361.54739399152
816,2,2180.81570101239,148.29,54345.43876651379
817,2,2183.81570101239,148.207,53742.068723953824
818,2,2186.81570101239,148.123,54433.60412120619
819,2,2189.81570101239,148.044,51235.540591003766
820,2,2192.81570101239,147.961,53874.00616098729
821,2,2195.81570101239,147.88,52618.597337070954
822,2,2198.81570101239,147.796,54611.51062185538
823,2,2201.81570101239,147.715,52703.521529364414
824,2,2204.81570101239,147.635,52095.3853835289
825,2,2207.81570101239,147.556,51486.45864319284
826,2,2210.81570101239,147.474,53485.07041412859
827,2,2213.81570101239,147.396,50917.45118908875
828,2,2216.81570101239,147.316,52265.77511013068
829,2,2219.81570101239,147.236,52308.092349176295
830,2,2222.81570101239,147.158,51041.92122774157
831,2,2225.81570101239,147.074,55012.121248566786
832,2,2228.81570101239,146.99,55054.81466541272
833,2,2231.81570101239,146.904,56408.88295247519
834,2,2234.81570101239,146.817,57107.870318977075
835,2,2237.81570101239,146.737,52553.58002360751
836,2,2240.81570101239,146.663,48651.69417408999
837,2,2243.81570101239,146.584,51981.38560711274
838,2,2246.81570101239,146.503,53339.510342383466
839,2,2249.81570101239,146.421,54040.051181070776
840,2,2252.81570101239,146.341,52763.10642077265
841,2,2255.81570101239,146.258,54784.10171894247
842,2,2258.81570101239,146.175,54825.836907213925
843,2,2261.81570101239,146.096,52223.9878033019
844,2,2264.81570101239,146.013,54910.56311738229
845,2,2267.81570101239,145.935,51642.572145776845
846,2,2270.81570101239,145.859,50358.39014624754
847,2,2273.81570101239,145.777,54376.374294011475
848,2,2276.81570101239,145.693,55744.37167940608
849,2,2279.81570101239,145.608,56449.57044925716
850,2,2282.81570101239,145.528,53168.78655440376
851,2,2285.81570101239,145.444,55869.10275702019
852,2,2288.81570101239,145.357,57906.32083629179
853,2,2291.81570101239,145.278,52620.46664484029
854,2,2294.81570101239,145.197,53993.51385087007
855,2,2297.81570101239,145.117,53367.045393905224
856,2,2300.81570101239,145.036,54074.67482575625
857,2,2303.81570101239,144.96,50775.397690335565
858,2,2306.81570101239,144.884,50814.868443376465
859,2,2309.81570101239,144.805,52861.12784822183
860,2,2312.81570101239,144.727,52231.464132552486
861,2,2315.81570101239,144.644,55620.78213306441
862,2,2318.81570101239,144.565,52979.16723585848
863,2,2321.81570101239,144.486,53018.72886527844
864,2,2324.81570101239,144.412,49700.96087292889
865,2,2327.81570101239,144.333,53099.46642252218
866,2,2330.81570101239,144.256,51793.878470137555
867,2,2333.81570101239,144.174,55197.681936722016
868,2,2336.81570101239,144.097,51869.987318882566
869,2,2339.81570101239,144.028,46516.99852095079
870,2,2342.81570101239,143.967,41157.871676582436
871,2,2345.81570101239,143.937,20261.091707528903
872,2,2348.81570101239,143.93,4733.025705826718
876,2,2360.81570101239,143.892,25820.798474485364
877,2,2363.81570101239,143.821,48287.13598176043
878,2,2366.81570101239,143.768,36075.51851383611
879,2,2369.81570101239,143.737,21121.34975671061
880,2,2372.81570101239,143.724,8867.195664976962
885,2,2387.81570101239,143.671,36371.053549798286
886,2,2390.81570101239,143.597,50823.55851507253
887,2,2393.81570101239,143.523,50861.11494153457
888,2,2396.81570101239,143.458,44709.63683499382
889,2,2399.81570101239,143.402,38551.02339158318
890,2,2402.81570101239,143.359,29628.454829219405
891,2,2405.81570101239,143.302,39310.25147608232
892,2,2408.81570101239,143.232,48314.531865167184
893,2,2411.81570101239,143.15,56637.44953515669
894,2,2414.81570101239,143.071,54602.50621600326
