fixIdx,legIdx,tickLead,togo,area
480,2,2.81570101239,161.276,57.22840507305785
481,2,5.81570101239,161.212,120.03160243739217
482,2,8.81570101239,161.148,181.87708021463857
483,2,11.81570101239,161.087,232.25337735940383
484,2,14.81570101239,161.027,286.3406829543104
485,2,17.81570101239,160.967,344.19292990686034
486,2,20.81570101239,160.903,428.79677983105324
487,2,23.81570101239,160.841,475.07865220475816
488,2,26.81570101239,160.778,543.3396534660864
489,2,29.81570101239,160.714,613.4725983919508
490,2,32.81570101239,160.648,696.0174743771089
491,2,35.81570101239,160.575,839.8523656202019
492,2,38.81570101239,160.5,934.7063401913423
493,2,41.81570101239,160.429,952.8108488245496
494,2,44.81570101239,160.359,1006.3437367452814
495,2,47.81570101239,160.291,1042.5831080145388
496,2,50.81570101239,160.227,1042.3901988535952
497,2,53.81570101239,160.162,1120.7273110577712
498,2,56.81570101239,160.092,1273.6818858414122
499,2,59.81570101239,160.019,1397.7794622748775
500,2,62.81570101239,159.948,1427.0255498139877
501,2,65.81570101239,159.874,1557.6488755599182
502,2,68.81570101239,159.801,1605.9021231430763
503,2,71.81570101239,159.733,1560.43395809555
504,2,74.81570101239,159.666,1601.0360258731494
505,2,77.81570101239,159.6,1639.6979015618945
506,2,80.81570101239,159.532,1753.7795880926287
507,2,83.81570101239,159.459,1951.7611625601614
508,2,86.81570101239,159.385,2048.369237646331
509,2,89.81570101239,159.311,2118.1689440880414
510,2,93.81570101239,159.208,3077.8545768890995
511,2,95.81570101239,159.158,1525.2230734258744
512,2,99.81570101239,159.061,3081.0354983641523
513,2,102.81570101239,158.988,2387.131455064388
514,2,105.81570101239,158.92,2287.496735666793
515,2,108.81570101239,158.849,2455.056211145366
516,2,111.81570101239,158.777,2557.1213171829163
517,2,114.81570101239,158.707,2551.650361414985
518,2,117.81570101239,158.639,2542.407218835886
519,2,120.81570101239,158.592,1801.344825449377
520,2,123.81570101239,158.525,2630.692265082673
521,2,126.81570101239,158.459,2653.104179201055
522,2,129.81570101239,158.391,2796.9831308732482
523,2,132.81570101239,158.315,3196.828234766802
524,2,135.81570101239,158.236,3396.4150817230047
525,2,138.81570101239,158.158,3425.795482677031
526,2,141.81570101239,158.082,3408.4325938997285
527,2,144.81570101239,158.006,3478.8624029216276
528,2,147.81570101239,157.953,2475.2961570370803
529,2,150.81570101239,157.879,3524.7994116793266
530,2,153.81570101239,157.807,3496.1373640655415
531,2,156.81570101239,157.732,3711.110211130577
532,2,159.81570101239,157.654,3931.4835050006523
533,2,162.81570101239,157.576,4003.302687550736
534,2,165.81570101239,157.503,3813.8883039280386
535,2,168.81570101239,157.432,3774.7840686818213
536,2,171.81570101239,157.359,3948.2806526284307
537,2,174.81570101239,157.284,4125.340246024045
538,2,177.81570101239,157.208,4250.042773651561
539,2,180.81570101239,157.132,4319.658166673461
540,2,183.81570101239,157.059,4215.9864409256525
541,2,186.81570101239,156.992,3930.867067149447
542,2,189.81570101239,156.925,3992.287152784071
543,2,192.81570101239,156.853,4356.095402323296
544,2,195.81570101239,156.784,4237.638382272218
545,2,198.81570101239,156.715,4300.668118165422
546,2,201.81570101239,156.647,4300.4132756445915
547,2,204.81570101239,156.575,4619.000412180378
548,2,207.81570101239,156.505,4554.40577710669
