fixIdx,legIdx,tickLead,togo,area
761,2,4180.81570101239,161.163,36387.85905903029
762,2,4182.81570101239,161.122,55270.40908622761
763,2,4184.81570101239,161.092,40452.18618858172
764,2,4186.81570101239,161.077,20232.933413711846
772,2,4202.81570101239,161.053,32492.472522412136
773,2,4204.81570101239,161.013,54169.126942479474
774,2,4206.81570101239,160.987,35219.46104888989
775,2,4208.81570101239,160.98,9485.69835366177
781,2,4220.81570101239,160.945,47557.51330918984
782,2,4222.81570101239,160.922,31261.255488463106
783,2,4224.81570101239,160.921,1359.727359667423
787,2,4232.81570101239,160.916,6811.383533827427
788,2,4234.81570101239,160.899,23168.06265195656
789,2,4236.81570101239,160.883,21813.29647843861
790,2,4238.81570101239,160.877,8183.28803974679
795,2,4248.81570101239,160.873,5468.225807229055
796,2,4250.81570101239,160.833,54700.51663638479
797,2,4252.81570101239,160.799,46506.61506462138
798,2,4254.81570101239,160.788,15051.227585250273
805,2,4268.81570101239,160.761,37061.1023358314
806,2,4270.81570101239,160.726,48055.41045449327
807,2,4272.81570101239,160.71,21974.988602717716
812,2,4282.81570101239,160.687,31659.1347107351
813,2,4284.81570101239,160.646,56450.96002982473
814,2,4286.81570101239,160.616,41315.729572121694
815,2,4288.81570101239,160.605,15154.234351277113
818,2,4294.81570101239,160.604,1379.533456473867
819,2,4296.81570101239,160.576,38641.43547186007
820,2,4298.81570101239,160.537,53835.81864175089
821,2,4300.81570101239,160.495,57989.3775773534
822,2,4302.81570101239,160.468,37288.205167810105
823,2,4304.81570101239,160.459,12433.784296290067
827,2,4313.81570101239,160.433,35990.99264617544
828,2,4315.81570101239,160.396,51231.63691499234
829,2,4317.81570101239,160.352,60936.95302058223
830,2,4319.81570101239,160.314,52638.284820087
831,2,4321.81570101239,160.297,23555.568113188143
839,2,4337.81570101239,160.294,4171.9940201901845
840,2,4339.81570101239,160.254,55644.76973315325
841,2,4341.81570101239,160.212,58438.981038508944
842,2,4343.81570101239,160.179,45926.74205666296
843,2,4345.81570101239,160.17,12529.59942605282
849,2,4357.81570101239,160.167,4187.908824625938
850,2,4359.81570101239,160.128,54460.65962829668
851,2,4361.81570101239,160.088,55868.92706060421
852,2,4363.81570101239,160.062,36323.965513631934
853,2,4365.81570101239,160.056,8385.457143460424
862,2,4383.81570101239,160.037,26661.345664506676
863,2,4385.81570101239,160.017,28073.95716745075
864,2,4387.81570101239,160.011,8425.343298981878
869,2,4397.81570101239,159.989,30960.622535115064
870,2,4399.81570101239,159.958,43638.94285685446
871,2,4401.81570101239,159.93,39426.46458702079
872,2,4403.81570101239,159.91,28170.328276250464
