fixIdx,legIdx,tickLead,togo,area
419,2,2278.81570101239,161.49,40487.54764869365
420,2,2281.81570101239,161.413,56733.99541840696
421,2,2284.81570101239,161.334,58255.975631322726
422,2,2287.81570101239,161.251,61255.24731661862
423,2,2290.81570101239,161.169,60565.59346226932
424,2,2293.81570101239,161.085,62092.06793278228
425,2,2296.81570101239,161.001,62140.8632776096
426,2,2299.81570101239,160.918,61449.41276429805
427,2,2302.81570101239,160.866,38532.48087179213
428,2,2305.81570101239,160.838,20770.12375981256
429,2,2308.81570101239,160.832,4456.0604792681015
430,2,2311.81570101239,160.827,3718.08163285634
431,2,2314.81570101239,160.826,744.5674146812935
433,2,2320.81570101239,160.821,3732.4170389142664
434,2,2323.81570101239,160.815,4484.536720865096
435,2,2326.81570101239,160.808,5238.5021234506985
438,2,2335.81570101239,160.756,39057.94048417247
439,2,2338.81570101239,160.683,54880.42034859932
440,2,2341.81570101239,160.628,41384.81295894469
441,2,2344.81570101239,160.595,24855.888219558234
442,2,2347.81570101239,160.565,22620.734716115032
443,2,2350.81570101239,160.561,3019.6321712061817
446,2,2359.81570101239,160.555,4546.64747187794
447,2,2362.81570101239,160.49,49307.06083754726
448,2,2365.81570101239,160.434,42517.834129784016
449,2,2368.81570101239,160.424,7600.534681947422
452,2,2377.81570101239,160.401,17545.842612374952
453,2,2380.81570101239,160.345,42763.67831887638
454,2,2383.81570101239,160.278,51208.51148088716
455,2,2386.81570101239,160.246,24481.01490402788
459,2,2398.81570101239,160.229,13068.92785028993
460,2,2401.81570101239,160.187,32322.36754553584
461,2,2404.81570101239,160.137,38516.0092305634
462,2,2407.81570101239,160.066,54740.27657469862
463,2,2410.81570101239,160.007,45526.58381833626
464,2,2413.81570101239,159.969,29349.797524399768
465,2,2416.81570101239,159.965,3092.8860579435836
468,2,2425.81570101239,159.935,23280.55328261679
469,2,2428.81570101239,159.87,50488.58134204562
470,2,2431.81570101239,159.838,24879.069892464922
471,2,2434.81570101239,159.825,10118.166388629477
475,2,2446.81570101239,159.784,32062.997094777136
476,2,2449.81570101239,159.717,52442.14394135714
477,2,2452.81570101239,159.663,42302.53504382581
478,2,2455.81570101239,159.645,14114.908797460092
481,2,2464.81570101239,159.599,36196.37068810026
482,2,2467.81570101239,159.537,48829.26755660091
483,2,2470.81570101239,159.521,12613.336254953194
487,2,2482.81570101239,159.501,15841.456611353085
488,2,2485.81570101239,159.449,41228.24772756494
489,2,2488.81570101239,159.376,57925.25660890105
490,2,2491.81570101239,159.335,32560.932029297226
491,2,2494.81570101239,159.315,15899.460462560097
495,2,2506.81570101239,159.294,16772.574917350274
496,2,2509.81570101239,159.239,43970.251857987336
497,2,2512.81570101239,159.166,58406.795079508054
498,2,2515.81570101239,159.118,38435.706459890775
499,2,2518.81570101239,159.09,22442.204584450275
500,2,2521.81570101239,159.069,16849.10559399846
