fixIdx,legIdx,tickLead,togo,area
1007,2,2038.81570101239,160.68,19657.649344451907
1008,2,2041.81570101239,160.6,52479.563873709056
1009,2,2044.81570101239,160.518,53843.424518766944
1010,2,2047.81570101239,160.44,51266.500877713646
1011,2,2050.81570101239,160.364,50001.15089121165
1012,2,2053.81570101239,160.287,50708.97049258874
1013,2,2056.81570101239,160.21,50758.65115300614
1014,2,2059.81570101239,160.134,50148.569670323
1015,2,2062.81570101239,160.059,49537.436081562
1016,2,2065.81570101239,159.987,47603.235732929024
1017,2,2068.81570101239,159.914,48312.58344458318
1018,2,2071.81570101239,159.842,47698.23609307306
1019,2,2074.81570101239,159.77,47745.7916999038
1020,2,2077.81570101239,159.7,46465.984740184314
1021,2,2080.81570101239,159.627,48505.626381060494
1022,2,2083.81570101239,159.556,47223.41682963152
1023,2,2086.81570101239,159.485,47270.36353273391
1024,2,2089.81570101239,159.412,48649.82490522462
1025,2,2092.81570101239,159.349,42027.80561724693
1026,2,2095.81570101239,159.289,40068.39140035267
1027,2,2098.81570101239,159.224,43452.50554947484
1028,2,2101.81570101239,159.15,49518.096927553976
1029,2,2104.81570101239,159.075,50235.37323411151
1030,2,2107.81570101239,158.991,56315.658735672456
1031,2,2110.81570101239,158.908,55695.17464451744
1032,2,2113.81570101239,158.826,55073.75167152432
1033,2,2116.81570101239,158.75,51090.98959291358
1034,2,2119.81570101239,158.667,55847.839850563665
1035,2,2122.81570101239,158.584,55897.628528835114
1036,2,2125.81570101239,158.507,51903.9310366272
1037,2,2128.81570101239,158.438,46555.50697267002
1038,2,2131.81570101239,158.372,44575.11512767302
1039,2,2134.81570101239,158.31,41915.57776134435
1040,2,2137.81570101239,158.247,42634.65306651089
1041,2,2140.81570101239,158.183,43354.77198538092
1042,2,2143.81570101239,158.112,48143.5512877703
1043,2,2146.81570101239,158.039,49546.40894043116
1044,2,2149.81570101239,157.966,49592.73327367047
1045,2,2152.81570101239,157.899,45559.94180382361
1046,2,2155.81570101239,157.831,46284.58700709185
1047,2,2158.81570101239,157.765,44966.697598464314
1048,2,2161.81570101239,157.698,45692.18205471317
1049,2,2164.81570101239,157.634,43688.68253643948
1050,2,2167.81570101239,157.572,42365.127982893966
1051,2,2170.81570101239,157.511,41723.21453485212
1052,2,2173.81570101239,157.45,41764.69718740519
1053,2,2176.81570101239,157.394,38380.012303882984
1054,2,2179.81570101239,157.341,36361.40761687926
1055,2,2182.81570101239,157.288,36399.187423270974
1056,2,2185.81570101239,157.234,37124.30479934763
1057,2,2188.81570101239,157.181,36474.413897590086
1058,2,2191.81570101239,157.126,37889.66596460027
1059,2,2194.81570101239,157.069,39307.206793247795
1060,2,2197.81570101239,157.008,42107.28507752422
1061,2,2200.81570101239,156.948,41457.55765362433
1062,2,2203.81570101239,156.891,39423.669000042886
1063,2,2206.81570101239,156.838,36694.13040233267
1064,2,2209.81570101239,156.788,34652.782952273774
1065,2,2212.81570101239,156.743,31220.38437994625
1066,2,2215.81570101239,156.695,33337.000401309495
1067,2,2218.81570101239,156.637,40323.10575131256
1068,2,2221.81570101239,156.578,41058.454282761406
1069,2,2224.81570101239,156.523,38312.56114415217
1070,2,2227.81570101239,156.457,46019.27603479036
1071,2,2230.81570101239,156.379,54434.5979300712
1072,2,2233.81570101239,156.297,57273.76576663506
1073,2,2236.81570101239,156.215,57320.60336508784
1074,2,2239.81570101239,156.141,51771.87060981012
1075,2,2242.81570101239,156.062,55316.88943393604
1076,2,2245.81570101239,155.976,60267.066215284285
1077,2,2248.81570101239,155.893,58210.88002029863
1078,2,2251.81570101239,155.812,56854.07925980161
1079,2,2254.81570101239,155.735,54091.04217465337
1080,2,2257.81570101239,155.658,54136.236353090746
1081,2,2260.81570101239,155.576,57698.702538884514
1082,2,2263.81570101239,155.492,59152.8522885341
1083,2,2266.81570101239,155.403,62722.00839559502
1084,2,2269.81570101239,155.315,62063.98835886644
1085,2,2272.81570101239,155.229,60699.59799873541
1086,2,2275.81570101239,155.145,59333.73788042789
1087,2,2278.81570101239,155.06,60086.502085272245
1088,2,2281.81570101239,154.976,59425.38106504475
1089,2,2284.81570101239,154.892,59471.26681787206
1090,2,2287.81570101239,154.804,62350.408677980166
1091,2,2290.81570101239,154.716,62396.68826840288
1092,2,2293.81570101239,154.629,61733.49636859439
1093,2,2296.81570101239,154.546,58939.79353192084
1094,2,2299.81570101239,154.461,60406.027777417985
1095,2,2302.81570101239,154.371,64006.48607175769
1096,2,2305.81570101239,154.278,66186.95705807753
1097,2,2308.81570101239,154.188,64097.202962566334
1098,2,2311.81570101239,154.104,59868.000032088996
1099,2,2314.81570101239,154.028,54208.42816042615
1100,2,2317.81570101239,153.946,58533.811761689816
1101,2,2320.81570101239,153.864,58578.363036142604
1102,2,2323.81570101239,153.784,57193.38022281372
1103,2,2326.81570101239,153.701,59383.25684353982
1104,2,2329.81570101239,153.624,55132.816994148416
1105,2,2332.81570101239,153.578,32965.69985318524
1108,2,2341.81570101239,153.574,2877.173504782725
1109,2,2344.81570101239,153.544,21604.053253906517
1110,2,2347.81570101239,153.488,40367.85481754958
1111,2,2350.81570101239,153.43,41847.44389274735
1112,2,2353.81570101239,153.416,10111.625056307095
1115,2,2362.81570101239,153.398,13049.008856827972
1116,2,2365.81570101239,153.374,17418.38434154401
1119,2,2374.81570101239,153.356,13111.689959488043
1120,2,2377.81570101239,153.298,42291.66836673339
1121,2,2380.81570101239,153.254,32113.127850185138
1122,2,2383.81570101239,153.242,8767.559725170253
1124,2,2389.81570101239,153.224,13183.150655276835
1125,2,2392.81570101239,153.148,55714.97162823833
1126,2,2395.81570101239,153.066,60157.84934371959
1127,2,2398.81570101239,152.99,55797.06730236281
1128,2,2401.81570101239,152.954,26453.559701900253
1130,2,2407.81570101239,152.953,736.5676776531142
1131,2,2410.81570101239,152.9,39079.82637389034
1132,2,2413.81570101239,152.84,44280.000745653364
1133,2,2416.81570101239,152.794,33978.40829830245
1134,2,2419.81570101239,152.749,33271.09869306106
1135,2,2422.81570101239,152.698,37742.131158774624
1136,2,2425.81570101239,152.652,34073.24991800546
1137,2,2428.81570101239,152.631,15570.999016685528
1138,2,2431.81570101239,152.625,4453.958001769598
1139,2,2434.81570101239,152.59,26009.979596454847
1140,2,2437.81570101239,152.524,49091.57218671569
1141,2,2440.81570101239,152.448,56572.91389365054
1142,2,2443.81570101239,152.381,49911.37505370711
1143,2,2446.81570101239,152.34,30569.441216353684
1144,2,2449.81570101239,152.339,746.407397972318
1147,2,2458.81570101239,152.336,2247.419021107289
1148,2,2461.81570101239,152.287,36746.358530190315
1149,2,2464.81570101239,152.228,44283.827838431615
1150,2,2467.81570101239,152.158,52581.79849780124
1151,2,2470.81570101239,152.074,63142.90099741475
1152,2,2473.81570101239,151.989,63936.64499724507
1153,2,2476.81570101239,151.903,64730.86502304651
1154,2,2479.81570101239,151.817,64772.587725175734
1155,2,2482.81570101239,151.73,65567.65941079629
1156,2,2485.81570101239,151.643,65609.25489969294
1157,2,2488.81570101239,151.554,67159.52941488594
1158,2,2491.81570101239,151.474,60407.19425972005
1159,2,2494.81570101239,151.399,56670.923685945825
1160,2,2497.81570101239,151.345,40834.73069571548
1161,2,2500.81570101239,151.302,32545.16788696958
1162,2,2503.81570101239,151.252,37876.97278019221
1163,2,2506.81570101239,151.179,55344.13088692579
1164,2,2509.81570101239,151.108,53866.61077564565
1165,2,2512.81570101239,151.071,28094.845021504912
1168,2,2521.81570101239,151.018,40376.07751506391
