fixIdx,legIdx,tickLead,togo,area
135,2,1953.81570101239,161.423,61835.35965926942
137,2,1973.81570101239,161.292,83444.3713477401
139,2,1993.81570101239,161.194,63011.80971536328
140,2,2003.81570101239,161.129,41981.93273283061
142,2,2023.81570101239,161.011,76930.33481104423
143,2,2033.81570101239,160.775,154451.00692316308
144,2,2043.81570101239,160.537,156295.19750463867
145,2,2053.81570101239,160.318,144315.97104788048
146,2,2063.81570101239,160.076,160018.66858587196
147,2,2074.81570101239,159.842,155322.38812812377
148,2,2084.81570101239,159.621,147190.7467026496
149,2,2094.81570101239,159.404,145020.79164636732
150,2,2104.81570101239,159.194,140823.91526934586
151,2,2114.81570101239,158.98,143996.18536273713
152,2,2124.81570101239,158.744,159324.76673406994
153,2,2134.81570101239,158.541,137501.0349382324
154,2,2144.81570101239,158.342,135251.47112298696
155,2,2154.81570101239,158.13,144571.03292054008
156,2,2164.81570101239,157.931,136158.54924024668
157,2,2174.81570101239,157.759,118089.62180826493
158,2,2184.81570101239,157.59,116437.52645824409
159,2,2194.81570101239,157.39,138264.60990098832
160,2,2204.81570101239,157.228,112375.30240780536
161,2,2214.81570101239,157.047,125987.07800286415
162,2,2224.81570101239,156.821,157815.45070465
163,2,2234.81570101239,156.638,128195.72635272153
164,2,2244.81570101239,156.631,4922.61818888667
165,2,2254.81570101239,156.42,148939.05741372885
167,2,2274.81570101239,156.252,119493.55737763124
168,2,2284.81570101239,156.235,12137.578467355477
169,2,2294.81570101239,156.153,58783.57675106021
170,2,2304.81570101239,156.092,43899.69789230406
171,2,2314.81570101239,155.956,98237.37094227136
172,2,2324.81570101239,155.851,76113.84997497746
173,2,2334.81570101239,155.85,727.7643888247379
174,2,2344.81570101239,155.649,146811.95695597652
176,2,2364.81570101239,155.444,150813.91022939392
177,2,2374.81570101239,155.187,189586.68363742591
178,2,2384.81570101239,154.922,195981.49523970252
179,2,2394.81570101239,154.649,202392.77914622024
180,2,2404.81570101239,154.359,215501.1141401407
181,2,2414.81570101239,154.067,217479.24864093185
182,2,2424.81570101239,153.793,204542.0307095475
183,2,2434.81570101239,153.515,208010.2594782019
184,2,2444.81570101239,153.239,206988.13077133242
185,2,2454.81570101239,152.952,215721.39012659714
186,2,2464.81570101239,152.672,210925.91346573984
187,2,2474.81570101239,152.39,212902.16812180023
188,2,2484.81570101239,152.112,210343.51546392322
189,2,2494.81570101239,151.851,197924.5645458991
190,2,2504.81570101239,151.613,180908.89127030136
191,2,2514.81570101239,151.566,35834.64754260781
192,2,2524.81570101239,151.488,59682.12880146175
193,2,2534.81570101239,151.289,152729.29480758967
194,2,2544.81570101239,151.278,8469.749774287047
196,2,2564.81570101239,151.085,149672.5363723927
197,2,2574.81570101239,150.861,174149.98757138068
198,2,2584.81570101239,150.613,193255.17270445084
199,2,2594.81570101239,150.368,191342.60500407405
200,2,2604.81570101239,150.153,168302.39114605074
201,2,2614.81570101239,149.936,170275.0020715281
202,2,2624.81570101239,149.748,147883.67048594612
203,2,2634.81570101239,149.525,175842.01144145304
204,2,2644.81570101239,149.295,181774.48038861452
205,2,2654.81570101239,149.063,183763.83667805532
206,2,2664.81570101239,148.813,198446.16043869164
207,2,2674.81570101239,148.551,208393.20078235262
208,2,2684.81570101239,148.281,215173.58782397115
209,2,2694.81570101239,148.0,224356.77608997893
210,2,2704.81570101239,147.715,227958.55388208776
211,2,2714.81570101239,147.453,209947.60085914374
212,2,2724.81570101239,147.18,219170.0304711296
213,2,2734.81570101239,146.923,206709.59804351968
214,2,2744.81570101239,146.672,202271.90560042573
215,2,2754.81570101239,146.406,214761.98302166112
216,2,2764.81570101239,146.141,214342.21280429093
217,2,2774.81570101239,145.876,214727.73948906074
218,2,2784.81570101239,145.622,206189.1246322747
219,2,2794.81570101239,145.343,226881.0005741947
220,2,2804.81570101239,145.061,229697.37507196376
221,2,2814.81570101239,144.767,239848.84706795667
222,2,2824.81570101239,144.462,249190.6792183799
223,2,2834.81570101239,144.194,219300.79834570445
224,2,2844.81570101239,143.955,195915.66106399382
225,2,2854.81570101239,143.712,199560.4131879601
226,2,2864.81570101239,143.433,229510.28374634657
227,2,2874.81570101239,143.164,221632.74641956438
228,2,2884.81570101239,142.914,206320.5765285556
229,2,2894.81570101239,142.691,184370.56593813194
230,2,2904.81570101239,142.446,202926.2564621984
231,2,2914.81570101239,142.229,180061.20965178453
232,2,2924.81570101239,142.02,173757.57108319047
233,2,2934.81570101239,141.749,225691.43321503102
234,2,2944.81570101239,141.502,206028.1320554708
235,2,2954.81570101239,141.265,198019.27600479577
236,2,2964.81570101239,141.057,174102.8012549724
242,2,3024.81570101239,140.95,91273.05454930733
243,2,3034.81570101239,140.946,3422.0096274023795
244,2,3044.81570101239,140.888,49771.69012018306
245,2,3054.81570101239,140.776,96368.34027631034
246,2,3064.81570101239,140.663,97469.12926672616
247,2,3074.81570101239,140.633,25948.000722960423
248,2,3084.81570101239,140.538,82399.26796958772
249,2,3094.81570101239,140.401,119115.25666706102
250,2,3104.81570101239,140.369,27895.651339953278
251,2,3114.81570101239,140.242,111004.54668196039
252,2,3124.81570101239,140.205,32424.77198934788
253,2,3134.81570101239,139.967,209032.44513100194
254,2,3144.81570101239,139.914,46649.2306504202
255,2,3154.81570101239,139.732,160566.14965759593
256,2,3164.81570101239,139.698,30067.711345345095
257,2,3174.81570101239,139.62,69169.08741408217
258,2,3184.81570101239,139.512,96010.2694355426
259,2,3194.81570101239,139.411,90001.86555712056
261,2,3214.81570101239,139.199,189884.1181213114
262,2,3224.81570101239,138.938,234101.48736909972
263,2,3234.81570101239,138.658,251432.13181470693
264,2,3244.81570101239,138.412,221164.10722474052
265,2,3254.81570101239,138.134,250229.54107292194
266,2,3264.81570101239,137.849,256794.5850095601
