fixIdx,legIdx,tickLead,togo,area
2771,2,2787.81570101239,160.18,23222.6051507824
2772,2,2788.81570101239,160.149,27693.494885382817
2773,2,2789.81570101239,160.118,27698.063058605472
2774,2,2790.81570101239,160.086,28596.171223247235
2775,2,2791.81570101239,160.055,27707.01478047732
2776,2,2793.81570101239,159.994,54543.63319889848
2777,2,2794.81570101239,159.961,29509.103501363246
2778,2,2795.81570101239,159.931,26830.77228684868
2779,2,2796.81570101239,159.899,28624.178100962927
2780,2,2797.81570101239,159.87,25944.98713801064
2781,2,2798.81570101239,159.839,27739.003637609367
2782,2,2799.81570101239,159.807,28638.39646611537
2783,2,2800.81570101239,159.776,27747.885609455774
2784,2,2801.81570101239,159.744,28647.556889208892
2785,2,2802.81570101239,159.713,27756.75195735306
2786,2,2803.81570101239,159.681,28656.70118427696
2787,2,2804.81570101239,159.65,27765.60268122491
2788,2,2805.81570101239,159.618,28665.829351395932
2789,2,2806.81570101239,159.586,28670.297568814796
2790,2,2807.81570101239,159.556,26882.757553575906
2791,2,2808.81570101239,159.527,25991.11486948017
2792,2,2809.81570101239,159.498,25995.642166445592
2793,2,2810.81570101239,159.468,26896.639226674557
2794,2,2811.81570101239,159.442,23314.619775440286
2795,2,2812.81570101239,159.415,24215.92135141177
2796,2,2813.81570101239,159.388,24220.427947094202
2797,2,2814.81570101239,159.359,26019.20774726403
2798,2,2815.81570101239,159.329,26921.00022372812
2799,2,2816.81570101239,159.299,26925.490595466297
2800,2,2817.81570101239,159.267,28725.12885148841
2801,2,2818.81570101239,159.234,29627.255446397223
2802,2,2819.81570101239,159.202,28733.786642172203
2803,2,2820.81570101239,159.17,28738.19956361653
2804,2,2821.81570101239,159.138,28742.60838903533
2805,2,2822.81570101239,159.107,27848.756465834642
2806,2,2823.81570101239,159.076,27853.194687057294
2807,2,2824.81570101239,159.045,27857.62906427995
2808,2,2825.81570101239,159.013,28760.74528742722
2809,2,2826.81570101239,158.984,26068.648461767003
2810,2,2827.81570101239,158.952,28770.061206956016
2811,2,2828.81570101239,158.922,26976.208864309396
2812,2,2829.81570101239,158.891,27879.918738966688
2813,2,2830.81570101239,158.862,26085.505261866634
2814,2,2831.81570101239,158.833,26089.956984857534
2815,2,2832.81570101239,158.804,26094.40534384843
2816,2,2833.81570101239,158.776,25198.969329162846
2817,2,2834.81570101239,158.751,22503.263127389146
2818,2,2835.81570101239,158.725,23407.889062869264
2819,2,2836.81570101239,158.7,22511.905597351564
2820,2,2837.81570101239,158.674,23416.871927604585
2821,2,2838.81570101239,158.647,24322.027600659443
2822,2,2839.81570101239,158.62,24326.454816341764
2823,2,2840.81570101239,158.593,24330.879116075295
2824,2,2841.81570101239,158.567,23434.06696104414
2825,2,2842.81570101239,158.538,26142.661113213206
2826,2,2843.81570101239,158.511,24343.980953151222
2827,2,2844.81570101239,158.485,23446.675146895017
2828,2,2845.81570101239,158.458,24352.95687461493
2829,2,2846.81570101239,158.434,21651.19490700606
2830,2,2847.81570101239,158.41,21655.519631318493
2831,2,2848.81570101239,158.388,19854.98056187731
2832,2,2849.81570101239,158.366,19859.19149627873
2833,2,2850.81570101239,158.347,17154.917469184933
2834,2,2851.81570101239,158.325,19867.983996779767
2835,2,2852.81570101239,158.304,18968.967834500774
2836,2,2853.81570101239,158.282,19876.518145447782
2837,2,2854.81570101239,158.26,19880.719575874882
2838,2,2855.81570101239,158.236,21692.50190658364
2839,2,2856.81570101239,158.213,20792.83885069891
2840,2,2857.81570101239,158.187,23509.535082792085
2841,2,2858.81570101239,158.161,23513.896363990018
2842,2,2859.81570101239,158.135,23518.25494116225
2843,2,2860.81570101239,158.108,24427.249372840124
2844,2,2861.81570101239,158.081,24431.61540657376
2845,2,2862.81570101239,158.053,25340.93460706021
2846,2,2863.81570101239,158.027,23535.066536185368
2847,2,2864.81570101239,157.999,25349.974908380347
2848,2,2865.81570101239,157.97,26259.75871575904
2849,2,2866.81570101239,157.942,25358.521488662715
2850,2,2867.81570101239,157.914,25362.87028966927
2851,2,2868.81570101239,157.889,22649.515120649794
2852,2,2869.81570101239,157.861,25372.040612668672
2853,2,2870.81570101239,157.837,21751.45860427785
2854,2,2871.81570101239,157.812,22662.143855200888
2855,2,2872.81570101239,157.785,24479.604453408807
2856,2,2873.81570101239,157.758,24483.935549090962
2857,2,2874.81570101239,157.732,23581.36574333186
2858,2,2875.81570101239,157.705,24492.74428655466
2859,2,2876.81570101239,157.678,24497.06668828837
2860,2,2877.81570101239,157.651,24501.386173970503
2861,2,2878.81570101239,157.624,24505.70274370422
2862,2,2879.81570101239,157.602,19971.441251673452
2863,2,2880.81570101239,157.576,23607.213006365255
2864,2,2881.81570101239,157.55,23611.51141951168
2865,2,2882.81570101239,157.523,24524.02956687091
2866,2,2883.81570101239,157.494,26345.078149885478
2867,2,2884.81570101239,157.466,25440.843489336505
2868,2,2885.81570101239,157.44,23627.777657727707
2869,2,2886.81570101239,157.414,23632.062238899936
2870,2,2887.81570101239,157.388,23636.344116046334
2871,2,2888.81570101239,157.363,22731.44076773894
2872,2,2889.81570101239,157.339,21826.338737760856
2873,2,2890.81570101239,157.31,26378.17581572427
2874,2,2891.81570101239,157.279,28201.73569654477
2875,2,2892.81570101239,157.249,27296.146104241783
2876,2,2893.81570101239,157.218,28210.29580356354
2877,2,2894.81570101239,157.189,26394.35928313456
2878,2,2895.81570101239,157.159,27308.816219456316
2879,2,2896.81570101239,157.129,27313.032391194494
2880,2,2897.81570101239,157.102,24585.755189698248
2881,2,2898.81570101239,157.072,27321.975721497034
2882,2,2899.81570101239,157.044,25504.598244690158
2883,2,2900.81570101239,157.017,24597.89315665649
