fixIdx,legIdx,tickLead,togo,area
298,2,2999.81570101239,160.029,165228.52889285114
299,2,3009.81570101239,159.747,271415.64482113946
300,2,3019.81570101239,159.477,260279.36478180427
301,2,3029.81570101239,159.16,306035.40921095177
302,2,3039.81570101239,158.831,318022.597377035
303,2,3049.81570101239,158.546,275863.2869559563
304,2,3059.81570101239,158.281,256899.5407127197
305,2,3069.81570101239,158.03,243725.1350249401
306,2,3079.81570101239,157.758,264538.72464082536
307,2,3089.81570101239,157.457,293160.8331145965
308,2,3099.81570101239,157.179,271137.18438722997
309,2,3109.81570101239,156.96,213944.25239556676
310,2,3119.81570101239,156.637,316011.8447381009
311,2,3129.81570101239,156.365,266461.69214112376
312,2,3139.81570101239,156.047,311931.32068554097
313,2,3149.81570101239,155.794,248507.14453889555
314,2,3159.81570101239,155.474,314735.8443592931
315,2,3169.81570101239,155.203,266877.7736192553
316,2,3179.81570101239,154.928,271193.84137194086
317,2,3189.81570101239,154.672,252817.13690455983
318,2,3199.81570101239,154.535,135548.54164442298
320,2,3219.81570101239,154.52,14926.502122132188
321,2,3229.81570101239,154.309,210464.2189100113
322,2,3239.81570101239,154.102,206833.3236341346
324,2,3259.81570101239,153.895,207830.78548818923
325,2,3269.81570101239,153.654,242356.4803164029
326,2,3279.81570101239,153.604,50387.480633066065
327,2,3289.81570101239,153.42,185849.63714494975
328,2,3299.81570101239,153.38,40495.33828281599
329,2,3309.81570101239,153.247,134978.88824090647
330,2,3319.81570101239,153.107,142385.434697528
331,2,3329.81570101239,153.051,57089.18406188269
332,2,3339.81570101239,152.871,183910.15779929815
333,2,3349.81570101239,152.824,48129.02980388316
334,2,3359.81570101239,152.692,135495.0238897913
335,2,3369.81570101239,152.537,159427.64887366936
336,2,3379.81570101239,152.491,47423.16748781877
337,2,3389.81570101239,152.343,152932.9997515822
338,2,3399.81570101239,152.223,124256.19225532003
339,2,3409.81570101239,152.191,33215.86037786664
340,2,3419.81570101239,152.005,193494.73179924802
342,2,3439.81570101239,151.839,173497.7820684925
343,2,3449.81570101239,151.817,23046.259203136553
344,2,3459.81570101239,151.654,171142.4580881262
345,2,3469.81570101239,151.619,36830.54959825598
346,2,3479.81570101239,151.409,221441.13437174872
348,2,3499.81570101239,151.352,60397.638982877324
349,2,3509.81570101239,151.092,275995.9019680081
350,2,3519.81570101239,150.826,282677.0606736776
351,2,3529.81570101239,150.559,284043.5458482439
352,2,3539.81570101239,150.281,296047.2472269248
353,2,3549.81570101239,149.996,303789.48263707216
354,2,3559.81570101239,149.716,298737.4553469124
355,2,3569.81570101239,149.438,296883.051649365
356,2,3579.81570101239,149.162,295025.4992569355
357,2,3589.81570101239,148.869,313473.77441421495
358,2,3599.81570101239,148.586,303031.6397545194
359,2,3609.81570101239,148.314,291517.1646035386
360,2,3619.81570101239,148.039,295004.3916715904
361,2,3629.81570101239,147.758,301706.49517034955
362,2,3639.81570101239,147.47,309477.7468162157
363,2,3649.81570101239,147.187,304350.5798387239
364,2,3659.81570101239,146.915,292769.67990538897
365,2,3669.81570101239,146.661,273651.93281705497
366,2,3679.81570101239,146.538,132706.9488976889
369,2,3709.81570101239,146.453,92390.12202471096
370,2,3719.81570101239,146.214,260191.48512260287
371,2,3729.81570101239,145.949,288774.2483335291
372,2,3739.81570101239,145.676,297740.28478953935
373,2,3749.81570101239,145.405,295796.5282019764
374,2,3759.81570101239,145.118,313493.8128918056
375,2,3769.81570101239,144.825,320258.2804230071
376,2,3779.81570101239,144.522,331384.5350931691
377,2,3789.81570101239,144.393,141246.5638202711
378,2,3799.81570101239,144.27,134914.5425632543
379,2,3809.81570101239,144.172,107693.26432229324
380,2,3819.81570101239,144.072,110103.89569225528
381,2,3829.81570101239,144.001,78331.92138907744
382,2,3839.81570101239,143.895,117179.56359221226
383,2,3849.81570101239,143.793,112969.66949807524
384,2,3859.81570101239,143.687,117619.70067906039
385,2,3869.81570101239,143.57,130060.90291262952
386,2,3879.81570101239,143.449,134743.27954533263
387,2,3889.81570101239,143.332,130516.45267660881
388,2,3899.81570101239,143.23,113988.97666518259
389,2,3909.81570101239,143.163,75022.8378199991
390,2,3919.81570101239,143.008,173869.32474103587
391,2,3929.81570101239,142.854,173001.28629210772
392,2,3939.81570101239,142.803,57397.23261892708
393,2,3949.81570101239,142.643,180393.4548145854
394,2,3959.81570101239,142.478,186289.39106056938
395,2,3969.81570101239,142.251,256583.01562452177
396,2,3979.81570101239,142.01,272644.84022751707
397,2,3989.81570101239,141.709,340727.9427835219
398,2,3999.81570101239,141.394,356693.3446871663
399,2,4009.81570101239,141.069,368102.9860154147
400,2,4019.81570101239,140.725,389669.42130396666
401,2,4029.81570101239,140.4,368186.63015779725
402,2,4039.81570101239,140.098,342214.3877997687
403,2,4049.81570101239,139.8,337793.5238944279
404,2,4059.81570101239,139.517,320915.07843120635
405,2,4069.81570101239,139.232,323320.2611998244
406,2,4079.81570101239,138.95,320050.6241576182
407,2,4089.81570101239,138.665,323587.3429634142
408,2,4099.81570101239,138.382,321443.1842666867
409,2,4110.81570101239,138.092,329594.7614352838
410,2,4120.81570101239,137.832,295628.30738641904
411,2,4130.81570101239,137.583,283284.46296728204
412,2,4140.81570101239,137.299,323258.939233286
413,2,4150.81570101239,137.084,244866.35186554363
414,2,4160.81570101239,137.036,54747.01439815485
415,2,4170.81570101239,136.958,89136.7212202921
416,2,4180.81570101239,136.891,76709.11732674664
417,2,4190.81570101239,136.847,50476.162367984274
418,2,4200.81570101239,136.718,148246.30299494357
419,2,4210.81570101239,136.688,34537.868326531105
420,2,4220.81570101239,136.587,116497.78448010919
421,2,4230.81570101239,136.409,205589.24583421377
423,2,4250.81570101239,136.35,68407.44614775096
424,2,4260.81570101239,136.173,205527.13907979018
425,2,4270.81570101239,136.133,46518.74961118594
426,2,4280.81570101239,135.947,216638.7264832581
427,2,4290.81570101239,135.728,255289.9108703796
428,2,4300.81570101239,135.505,260134.66134230603
429,2,4310.81570101239,135.303,235815.48242867005
430,2,4320.81570101239,135.248,64295.055479861134
431,2,4330.81570101239,135.164,98372.78096874536
432,2,4340.81570101239,135.038,147785.03258963593
433,2,4350.81570101239,134.945,109242.10361281864
434,2,4360.81570101239,134.897,56483.09905884623
435,2,4370.81570101239,134.838,69558.75641363909
436,2,4380.81570101239,134.724,134622.7643875835
437,2,4390.81570101239,134.64,99349.12516095386
438,2,4400.81570101239,134.612,33177.99601560169
439,2,4410.81570101239,134.484,151927.40632057592
440,2,4420.81570101239,134.409,89154.4797219446
441,2,4430.81570101239,134.333,90496.71675722399
442,2,4440.81570101239,134.244,106150.38530923998
443,2,4450.81570101239,134.008,281769.8903689903
444,2,4460.81570101239,133.784,267583.84983805567
445,2,4470.81570101239,133.53,303558.35358829703
446,2,4480.81570101239,133.266,315602.4183225795
447,2,4490.81570101239,132.997,321653.5384086126
448,2,4500.81570101239,132.744,302600.9700963087
449,2,4510.81570101239,132.478,318233.77145312895
450,2,4520.81570101239,132.157,384033.5062350074
451,2,4530.81570101239,131.867,346910.78454681206
452,2,4540.81570101239,131.597,323012.19631989085
453,2,4550.81570101239,131.322,329036.37615598785
454,2,4560.81570101239,131.039,338632.1875817457
455,2,4570.81570101239,130.765,327884.2464578713
456,2,4580.81570101239,130.456,369751.0247943516
457,2,4590.81570101239,130.154,361316.5689119243
458,2,4600.81570101239,129.843,372017.66502282117
459,2,4610.81570101239,129.527,377906.69680542336
460,2,4620.81570101239,129.21,378997.58947438584
461,2,4630.81570101239,128.881,393211.5403246155
462,2,4640.81570101239,128.554,390669.64352676854
463,2,4650.81570101239,128.241,373817.8462156681
464,2,4660.81570101239,127.937,362975.52717482083
465,2,4670.81570101239,127.646,347390.2969897444
466,2,4680.81570101239,127.372,327071.67881277413
467,2,4690.81570101239,127.082,346143.07733177533
468,2,4700.81570101239,126.786,353242.4573938363
469,2,4710.81570101239,126.494,348401.377019708
470,2,4720.81570101239,126.191,361442.4325693224
