fixIdx,legIdx,tickLead,togo,area
289,2,4619.81570101239,161.171,55105.26793744605
290,2,4624.81570101239,161.072,147541.13410817663
291,2,4629.81570101239,160.974,146119.3354703468
292,2,4634.81570101239,160.892,122326.7464145989
293,2,4639.81570101239,160.867,37322.56150355962
296,2,4654.81570101239,160.833,50913.44317452105
297,2,4659.81570101239,160.747,128871.30384929103
298,2,4664.81570101239,160.649,146926.80449019241
299,2,4669.81570101239,160.608,61508.65028906085
304,2,4694.81570101239,160.521,131164.80799881186
305,2,4699.81570101239,160.422,149328.92210245613
306,2,4704.81570101239,160.332,135817.96098263268
307,2,4709.81570101239,160.284,72482.02899820058
310,2,4724.81570101239,160.252,48463.152817243776
311,2,4729.81570101239,160.153,150030.2033686318
312,2,4734.81570101239,160.075,118265.20385970052
313,2,4739.81570101239,160.049,39450.54779821589
317,2,4759.81570101239,159.966,126426.63098943442
318,2,4764.81570101239,159.862,158487.83350645305
319,2,4769.81570101239,159.76,155502.87946688203
320,2,4774.81570101239,159.68,122021.37020248754
321,2,4779.81570101239,159.64,61051.629985922285
325,2,4799.81570101239,159.561,121036.3717546979
326,2,4804.81570101239,159.453,165542.77541262505
327,2,4809.81570101239,159.353,153339.8104376869
328,2,4814.81570101239,159.265,134999.65151424875
329,2,4819.81570101239,159.231,52193.12873131526
332,2,4834.81570101239,159.179,80051.5907026749
333,2,4839.81570101239,159.081,150951.3350104322
334,2,4844.81570101239,158.995,132527.68550668447
335,2,4849.81570101239,158.949,70930.61094915151
339,2,4869.81570101239,158.866,128459.1395924295
340,2,4874.81570101239,158.761,162579.17409990172
341,2,4879.81570101239,158.657,161089.89937910764
342,2,4884.81570101239,158.548,168894.18812393397
343,2,4889.81570101239,158.442,164302.4039807668
344,2,4894.81570101239,158.332,170560.53837599602
345,2,4899.81570101239,158.218,176818.1792577305
346,2,4904.81570101239,158.117,156708.05235275376
347,2,4909.81570101239,158.009,167629.00301621653
348,2,4914.81570101239,157.896,175445.4785051993
349,2,4919.81570101239,157.781,178603.3560205461
350,2,4924.81570101239,157.667,177101.65201084374
351,2,4929.81570101239,157.552,178706.73117761794
352,2,4934.81570101239,157.447,163218.51115532027
353,2,4939.81570101239,157.332,178819.2783531467
354,2,4944.81570101239,157.217,178869.48590281076
355,2,4949.81570101239,157.101,180474.6758952758
