fixIdx,legIdx,tickLead,togo,area
651,2,4570.81570101239,161.169,61888.66175908207
652,2,4572.81570101239,161.132,54531.45371033283
653,2,4574.81570101239,161.111,30958.249054790165
654,2,4576.81570101239,161.107,5898.929606181492
659,2,4586.81570101239,161.078,42856.29328228425
660,2,4588.81570101239,161.042,53213.37528996601
661,2,4590.81570101239,160.998,65050.756687593785
662,2,4592.81570101239,160.951,69496.6638398818
663,2,4594.81570101239,160.918,48804.648250663005
664,2,4596.81570101239,160.902,23669.555662425842
665,2,4598.81570101239,160.898,5919.595570329351
670,2,4608.81570101239,160.894,5932.320088226889
671,2,4610.81570101239,160.856,56374.13816844417
672,2,4612.81570101239,160.814,62319.78591487788
673,2,4614.81570101239,160.782,47491.40064582265
674,2,4616.81570101239,160.772,14845.555559262071
678,2,4624.81570101239,160.758,20818.237892823803
679,2,4626.81570101239,160.715,63958.04192562638
680,2,4628.81570101239,160.678,55043.7516900417
681,2,4630.81570101239,160.658,29760.95588202557
682,2,4632.81570101239,160.655,4465.751733997196
686,2,4640.81570101239,160.641,20875.057300629593
687,2,4642.81570101239,160.6,61149.97310296101
688,2,4644.81570101239,160.567,49228.13030013319
689,2,4646.81570101239,160.556,16414.193381911773
695,2,4658.81570101239,160.533,34405.57291635118
696,2,4660.81570101239,160.493,59849.720849316225
697,2,4662.81570101239,160.465,41903.904049422374
698,2,4664.81570101239,160.453,17964.27990165061
704,2,4676.81570101239,160.447,9004.740950729596
705,2,4678.81570101239,160.408,58547.635058208434
706,2,4680.81570101239,160.368,60059.733492306055
707,2,4682.81570101239,160.334,51060.804272154266
708,2,4684.81570101239,160.314,30043.535697979783
709,2,4686.81570101239,160.311,4508.130852390108
716,2,4700.81570101239,160.278,49731.983557494714
717,2,4702.81570101239,160.237,61800.24195080463
718,2,4704.81570101239,160.205,48243.85769161525
719,2,4706.81570101239,160.189,24128.568155392106
726,2,4720.81570101239,160.181,12099.261809038517
727,2,4722.81570101239,160.144,55974.92975880066
728,2,4724.81570101239,160.106,57498.644673486786
729,2,4726.81570101239,160.07,54482.86597994641
730,2,4728.81570101239,160.037,49952.99125091149
731,2,4730.81570101239,160.013,36338.341562617745
732,2,4732.81570101239,160.004,13631.233339739976
