fixIdx,legIdx,tickLead,togo,area
257,2,4705.81570101239,161.236,81958.3873983781
258,2,4715.81570101239,161.135,153544.46455845618
259,2,4725.81570101239,161.009,191821.5398215611
260,2,4735.81570101239,161.006,4575.011078863015
261,2,4745.81570101239,160.834,262711.6519367738
262,2,4755.81570101239,160.78,82594.99318673466
263,2,4765.81570101239,160.666,174642.5728963563
264,2,4775.81570101239,160.538,196353.42162276027
265,2,4785.81570101239,160.497,62992.988086550125
266,2,4795.81570101239,160.351,224654.26990163288
267,2,4805.81570101239,160.239,172558.00302579888
268,2,4815.81570101239,160.215,37037.937711654784
269,2,4825.81570101239,160.064,233386.72146260279
271,2,4845.81570101239,159.958,164381.36902054655
273,2,4865.81570101239,159.842,180506.1918972938
275,2,4885.81570101239,159.732,171751.76335190798
276,2,4895.81570101239,159.729,4692.066538961309
277,2,4905.81570101239,159.566,255323.5951535415
279,2,4925.81570101239,159.518,75443.95090281105
280,2,4935.81570101239,159.366,239240.80340822774
282,2,4955.81570101239,159.253,178428.92584106207
283,2,4965.81570101239,159.036,342982.4994640941
284,2,4976.81570101239,158.92,183559.375911629
285,2,4986.81570101239,158.808,177458.50965373332
286,2,4996.81570101239,158.714,149140.29801157507
287,2,5006.81570101239,158.643,112815.30874025617
288,2,5016.81570101239,158.513,206844.71606112988
289,2,5026.81570101239,158.28,371043.1861444071
290,2,5036.81570101239,158.122,251798.05270619146
291,2,5046.81570101239,158.053,110101.70984449072
292,2,5056.81570101239,157.835,348230.45279916853
293,2,5066.81570101239,157.713,195056.47442043555
294,2,5076.81570101239,157.653,96063.30362193203
295,2,5086.81570101239,157.463,304558.0331236382
296,2,5096.81570101239,157.416,75429.37086259203
297,2,5106.81570101239,157.209,332593.5012157115
298,2,5116.81570101239,157.166,69169.75424825835
299,2,5126.81570101239,156.959,333365.42329065676
300,2,5136.81570101239,156.822,220821.41794467423
301,2,5146.81570101239,156.69,212993.67989537318
302,2,5156.81570101239,156.595,153477.53565470647
303,2,5166.81570101239,156.444,244229.63785462873
304,2,5176.81570101239,156.405,63162.90299457435
305,2,5186.81570101239,156.339,107061.6023134337
306,2,5196.81570101239,156.256,134833.38413680875
307,2,5206.81570101239,156.172,136647.42133022068
308,2,5216.81570101239,156.069,167777.08638389444
309,2,5226.81570101239,155.988,132116.2186040585
313,2,5266.81570101239,155.835,251274.0836675145
314,2,5276.81570101239,155.816,31245.972910697008
315,2,5286.81570101239,155.662,253595.92426166433
316,2,5296.81570101239,155.555,176385.12284635
317,2,5306.81570101239,155.424,216190.37942495267
319,2,5326.81570101239,155.301,203586.50146977144
320,2,5336.81570101239,155.225,125948.72246030463
321,2,5346.81570101239,155.165,99575.8875262379
322,2,5356.81570101239,155.022,237610.88663454112
323,2,5366.81570101239,154.991,51577.261713419124
324,2,5376.81570101239,154.818,288180.95992408897
325,2,5386.81570101239,154.812,10007.518473027178
328,2,5416.81570101239,154.742,117375.78772581946
329,2,5426.81570101239,154.652,151112.17952991818
330,2,5436.81570101239,154.55,171469.57741517088
331,2,5446.81570101239,154.326,376855.50480839243
332,2,5456.81570101239,154.213,190251.37193193598
333,2,5466.81570101239,154.134,133168.42145585833
334,2,5476.81570101239,154.068,111405.726477062
335,2,5486.81570101239,154.024,74379.53701009644
336,2,5496.81570101239,153.988,60951.06711721052
337,2,5506.81570101239,153.91,132251.9281754094
338,2,5516.81570101239,153.842,115451.15246199383
339,2,5526.81570101239,153.76,139404.88418758818
369,2,5826.81570101239,153.576,329505.40237268276
370,2,5836.81570101239,153.462,204302.1609896561
371,2,5846.81570101239,153.273,338956.949655444
372,2,5856.81570101239,153.063,376772.2338629338
373,2,5866.81570101239,152.838,403799.5776949527
374,2,5876.81570101239,152.636,362633.30868911056
375,2,5886.81570101239,152.401,421988.7012325568
376,2,5896.81570101239,152.164,425643.3907330264
377,2,5906.81570101239,151.93,420317.1680253417
378,2,5916.81570101239,151.686,438331.33947437257
379,2,5926.81570101239,151.451,422209.72582210583
380,2,5936.81570101239,151.213,427652.77218482806
381,2,5946.81570101239,150.973,431290.66786223644
382,2,5956.81570101239,150.727,442104.1390608945
383,2,5966.81570101239,150.477,449307.18910193397
384,2,5976.81570101239,150.224,454700.31790188776
385,2,5986.81570101239,149.981,436737.09782794013
386,2,5996.81570101239,149.747,420594.77688529657
387,2,6006.81570101239,149.508,429619.1421929524
388,2,6016.81570101239,149.275,418869.28322377865
389,2,6026.81570101239,149.099,316491.13900343026
390,2,6036.81570101239,148.944,278880.7526064115
391,2,6046.81570101239,148.73,385195.6808343942
392,2,6056.81570101239,148.516,385277.94733070704
393,2,6066.81570101239,148.288,410549.3781496725
394,2,6076.81570101239,148.069,394398.60468441993
395,2,6086.81570101239,147.92,268442.9433865181
397,2,6106.81570101239,147.788,238370.12196553397
398,2,6116.81570101239,147.618,307180.490025484
399,2,6126.81570101239,147.432,336235.356900582
400,2,6136.81570101239,147.21,401412.33069461153
401,2,6146.81570101239,146.975,424950.72959557216
402,2,6156.81570101239,146.748,410506.4318397079
403,2,6166.81570101239,146.542,372585.06765166414
404,2,6176.81570101239,146.312,416048.19261996646
405,2,6186.81570101239,146.101,381721.2266514317
406,2,6196.81570101239,145.892,378170.2026600193
407,2,6206.81570101239,145.674,394513.82101652113
408,2,6216.81570101239,145.462,383707.0374571796
409,2,6226.81570101239,145.447,27171.550931462487
410,2,6236.81570101239,145.237,380717.9323989624
411,2,6246.81570101239,145.193,79827.55809794989
412,2,6256.81570101239,145.041,276022.9785215074
414,2,6276.81570101239,144.929,203849.8838681175
415,2,6286.81570101239,144.839,163954.62108459245
417,2,6306.81570101239,144.67,308573.7042465832
420,2,6336.81570101239,144.58,164963.1547365592
