fixIdx,legIdx,tickLead,togo,area
318,2,3624.81570101239,161.299,149737.25080637386
319,2,3630.81570101239,161.157,166250.51969135768
320,2,3636.81570101239,161.025,154666.58541623762
321,2,3642.81570101239,160.903,143072.37350546956
322,2,3648.81570101239,160.776,149065.91800749535
323,2,3654.81570101239,160.648,150367.42168093927
324,2,3660.81570101239,160.526,143442.57627873146
325,2,3666.81570101239,160.404,143568.52187697717
326,2,3672.81570101239,160.282,143694.11025915598
327,2,3678.81570101239,160.157,147354.50305208866
328,2,3684.81570101239,160.037,141582.70542840072
329,2,3690.81570101239,159.927,129902.09704547623
331,2,3702.81570101239,159.898,34343.337915708034
332,2,3708.81570101239,159.792,125681.15689439853
334,2,3721.81570101239,159.78,14272.657046447719
335,2,3727.81570101239,159.647,158371.74312834052
336,2,3733.81570101239,159.579,81051.31146603441
337,2,3739.81570101239,159.565,16709.556389186517
338,2,3745.81570101239,159.442,146977.79580793032
340,2,3757.81570101239,159.334,129373.35745384487
341,2,3763.81570101239,159.302,38377.1897506619
343,2,3775.81570101239,159.21,110643.12017158038
344,2,3781.81570101239,159.166,52977.731647536326
347,2,3799.81570101239,159.099,81026.33905355025
348,2,3805.81570101239,159.003,116221.20826785495
350,2,3817.81570101239,158.925,94675.65979490352
351,2,3823.81570101239,158.851,89918.64750717851
353,2,3835.81570101239,158.795,68232.1647931859
354,2,3841.81570101239,158.672,150016.9137338443
355,2,3847.81570101239,158.63,51278.62393763255
358,2,3865.81570101239,158.614,19622.509380020718
359,2,3871.81570101239,158.484,159606.85197074592
360,2,3877.81570101239,158.467,20894.318592271797
361,2,3883.81570101239,158.447,24616.711381425408
362,2,3889.81570101239,158.312,166338.1077709816
363,2,3895.81570101239,158.239,90025.3779859049
365,2,3907.81570101239,158.225,17313.56183208496
366,2,3913.81570101239,158.07,191877.65225851705
367,2,3919.81570101239,157.951,147410.54524030647
368,2,3925.81570101239,157.863,109104.82526235076
369,2,3931.81570101239,157.719,178676.67780819922
370,2,3937.81570101239,157.583,168857.7585978374
371,2,3943.81570101239,157.425,196288.69242241664
372,2,3949.81570101239,157.288,170298.99377364217
373,2,3955.81570101239,157.16,159218.98695066664
374,2,3961.81570101239,157.148,14942.764432246193
375,2,3967.81570101239,157.125,28680.478907493318
376,2,3973.81570101239,157.015,137316.79107478057
378,2,3985.81570101239,156.987,35043.51484896966
379,2,3991.81570101239,156.89,121535.09626831712
381,2,4003.81570101239,156.854,45222.23351870954
382,2,4009.81570101239,156.731,154662.4209620661
383,2,4015.81570101239,156.712,23915.85709468297
385,2,4027.81570101239,156.696,20197.594611555065
386,2,4033.81570101239,156.56,171851.9080881364
387,2,4039.81570101239,156.473,110019.8196651322
388,2,4045.81570101239,156.452,26586.774443044345
390,2,4057.81570101239,156.387,82513.79539578309
391,2,4063.81570101239,156.272,146117.68362523732
392,2,4069.81570101239,156.175,123345.36551439372
393,2,4075.81570101239,156.046,164159.62776419113
394,2,4081.81570101239,155.937,138806.8247555105
395,2,4087.81570101239,155.834,131269.6260588054
396,2,4093.81570101239,155.732,130100.36583557082
397,2,4099.81570101239,155.643,113615.63013734148
398,2,4105.81570101239,155.533,140539.44372362288
399,2,4111.81570101239,155.415,150870.18249460484
401,2,4123.81570101239,155.351,82018.66944900321
402,2,4129.81570101239,155.311,51319.07221230623
403,2,4135.81570101239,155.273,48811.69097997683
404,2,4141.81570101239,155.16,145290.45890689825
406,2,4153.81570101239,155.081,101806.03101493495
407,2,4159.81570101239,155.043,49022.230009486535
408,2,4165.81570101239,155.021,28416.728549437074
409,2,4171.81570101239,154.915,137057.5623375444
411,2,4183.81570101239,154.834,104970.55109538938
412,2,4189.81570101239,154.738,124516.76411461024
413,2,4195.81570101239,154.735,3895.475017299917
415,2,4207.81570101239,154.659,98942.3427559545
416,2,4213.81570101239,154.536,160255.56171795423
417,2,4219.81570101239,154.429,139503.96331277146
418,2,4225.81570101239,154.356,95255.40059031887
420,2,4237.81570101239,154.308,62786.93498579221
421,2,4243.81570101239,154.237,92967.97619828692
423,2,4255.81570101239,154.154,108933.7865676236
424,2,4261.81570101239,154.023,172054.55862510757
425,2,4267.81570101239,154.019,5258.665936672778
426,2,4273.81570101239,153.977,55285.3619072606
427,2,4279.81570101239,153.875,134390.08196518786
428,2,4285.81570101239,153.763,147669.73431033466
