fixIdx,legIdx,tickLead,togo,area
969,2,3824.81570101239,161.453,41996.323404477895
970,2,3826.81570101239,161.419,42009.43572657715
971,2,3828.81570101239,161.411,9888.452582074724
975,2,3836.81570101239,161.404,8670.071623662398
976,2,3838.81570101239,161.367,45845.160157372
977,2,3840.81570101239,161.328,48337.068882873755
978,2,3842.81570101239,161.303,30995.286810840258
979,2,3844.81570101239,161.299,4961.380939100433
983,2,3852.81570101239,161.28,23613.911284327423
984,2,3854.81570101239,161.239,50973.30350806346
985,2,3856.81570101239,161.212,33578.120149411894
986,2,3858.81570101239,161.21,2488.3341518801535
990,2,3866.81570101239,161.194,19946.829588331555
991,2,3868.81570101239,161.156,47390.28416638923
992,2,3870.81570101239,161.136,24950.658678226468
996,2,3878.81570101239,161.128,10000.021304580676
997,2,3880.81570101239,161.086,52519.03231197871
998,2,3882.81570101239,161.046,50031.167495966525
999,2,3884.81570101239,161.021,31279.273459456046
1003,2,3892.81570101239,161.008,16296.794115928073
1004,2,3894.81570101239,160.966,52669.23440174806
1005,2,3896.81570101239,160.925,51428.346015393756
1006,2,3898.81570101239,160.906,23840.4353615847
1009,2,3904.81570101239,160.903,3769.814507799289
1010,2,3906.81570101239,160.861,52797.051183265125
1011,2,3908.81570101239,160.818,54067.50881306874
1012,2,3910.81570101239,160.795,28928.690911173937
1015,2,3916.81570101239,160.767,35265.97453255989
1016,2,3918.81570101239,160.722,56693.526340608994
1017,2,3920.81570101239,160.705,21424.352481593105
1019,2,3924.81570101239,160.701,5045.837260822446
1020,2,3926.81570101239,160.662,49215.39769083727
1021,2,3928.81570101239,160.625,46704.26417486096
1022,2,3930.81570101239,160.623,2525.5333646497156
1024,2,3934.81570101239,160.598,31598.635857343786
1025,2,3936.81570101239,160.556,53101.612605005204
1026,2,3938.81570101239,160.535,26559.083717348134
1029,2,3944.81570101239,160.51,31661.583918295266
1030,2,3946.81570101239,160.465,57007.31263344449
1031,2,3948.81570101239,160.44,31679.86756334173
1035,2,3956.81570101239,160.428,15235.3864842299
1036,2,3958.81570101239,160.386,53341.827012794754
1037,2,3960.81570101239,160.357,36841.71340130007
1038,2,3962.81570101239,160.353,5083.6584938748865
1042,2,3970.81570101239,160.334,24194.390519507597
1043,2,3972.81570101239,160.292,53499.09629201957
1044,2,3974.81570101239,160.261,39498.312019612895
1045,2,3976.81570101239,160.256,6373.185190201145
1049,2,3984.81570101239,160.233,29373.06078163554
1050,2,3986.81570101239,160.192,52376.49226086863
1051,2,3988.81570101239,160.157,44723.45923512228
1052,2,3990.81570101239,160.139,23008.361503887234
1057,2,4000.81570101239,160.092,60215.70499928846
