fixIdx,legIdx,tickLead,togo,area
1250,2,2040.81570101239,160.681,27548.905841864867
1251,2,2043.81570101239,160.608,47935.85170167252
1252,2,2046.81570101239,160.533,49298.733077922705
1253,2,2049.81570101239,160.458,49347.929376267624
1254,2,2052.81570101239,160.382,50055.52960296961
1255,2,2055.81570101239,160.308,48786.68574967518
1256,2,2058.81570101239,160.237,46855.958600550824
1257,2,2061.81570101239,160.17,44261.552282061355
1258,2,2064.81570101239,160.105,42985.0751617118
1259,2,2067.81570101239,160.03,49648.51345826258
1260,2,2070.81570101239,159.95,53009.56864080385
1261,2,2073.81570101239,159.87,53059.81899981205
1262,2,2076.81570101239,159.784,57092.1703638701
1263,2,2079.81570101239,159.699,56479.589566542425
1264,2,2082.81570101239,159.614,56530.96104468169
1265,2,2085.81570101239,159.533,53920.227706022604
1266,2,2088.81570101239,159.449,55968.747234971255
1267,2,2091.81570101239,159.373,50685.68177255565
1268,2,2094.81570101239,159.305,45394.87410176047
1269,2,2097.81570101239,159.23,50117.07932416002
1270,2,2100.81570101239,159.154,50833.82406748138
1271,2,2103.81570101239,159.076,52220.78710158946
1272,2,2106.81570101239,158.991,56959.226713768454
1273,2,2109.81570101239,158.906,57009.84696190788
1274,2,2112.81570101239,158.829,51691.29325060901
1275,2,2115.81570101239,158.748,54426.68663332496
1276,2,2118.81570101239,158.663,57165.50989027996
1277,2,2121.81570101239,158.581,55196.930620676765
1278,2,2124.81570101239,158.5,54572.83367070197
1279,2,2127.81570101239,158.416,56644.462618973725
1280,2,2130.81570101239,158.338,52645.662931563325
1281,2,2133.81570101239,158.26,52693.8190981134
1282,2,2136.81570101239,158.18,54093.916834258096
1283,2,2139.81570101239,158.096,56848.87745488731
1284,2,2142.81570101239,158.009,58929.86387367323
1285,2,2145.81570101239,157.93,53557.8024741961
1286,2,2148.81570101239,157.853,52249.07907548403
1287,2,2151.81570101239,157.761,62481.17078066665
1288,2,2154.81570101239,157.673,59813.78795331234
1289,2,2157.81570101239,157.591,55783.09195144122
1290,2,2160.81570101239,157.505,58554.33703486188
1291,2,2163.81570101239,157.422,56559.850943635414
1292,2,2166.81570101239,157.339,56608.413379906866
1293,2,2169.81570101239,157.26,53927.12612810623
1294,2,2172.81570101239,157.176,57389.76413213885
1295,2,2175.81570101239,157.096,54703.83615907438
1296,2,2178.81570101239,157.006,61593.33323874777
1297,2,2181.81570101239,156.913,63696.94648328077
1298,2,2184.81570101239,156.823,61690.98048955643
1299,2,2187.81570101239,156.731,63111.84951701087
1300,2,2190.81570101239,156.645,59043.21925634868
