fixIdx,legIdx,tickLead,togo,area
90,2,2344.81570101239,161.323,62809.42218887709
91,2,2354.81570101239,161.224,75194.33525154354
92,2,2365.81570101239,161.138,65587.82096682706
93,2,2375.81570101239,161.013,95671.42548710531
95,2,2395.81570101239,160.942,54765.48392537895
96,2,2405.81570101239,160.786,120746.8507214336
97,2,2415.81570101239,160.675,86201.5489480012
98,2,2425.81570101239,160.607,52997.222563590454
99,2,2435.81570101239,160.421,145445.49797282214
100,2,2445.81570101239,160.377,34522.96255113484
101,2,2455.81570101239,160.169,163737.99513691603
102,2,2465.81570101239,160.096,57649.15598039144
103,2,2475.81570101239,159.957,110142.5217153084
104,2,2485.81570101239,159.919,30215.80576071357
105,2,2495.81570101239,159.818,80598.46710425374
106,2,2505.81570101239,159.699,95277.43512550455
107,2,2515.81570101239,159.642,45793.97680130202
108,2,2525.81570101239,159.553,71754.26909893274
109,2,2535.81570101239,159.397,126172.55318271746
110,2,2545.81570101239,159.374,18665.240987027537
111,2,2555.81570101239,159.168,167711.73687656003
112,2,2565.81570101239,159.101,54713.51302215527
113,2,2575.81570101239,158.983,96680.43985001327
114,2,2585.81570101239,158.885,80550.91039445267
115,2,2595.81570101239,158.808,63499.780767631644
116,2,2605.81570101239,158.729,65367.98911992021
117,2,2615.81570101239,158.572,130310.14722627726
118,2,2625.81570101239,158.503,57448.055424510756
119,2,2635.81570101239,158.429,61817.701289727665
120,2,2645.81570101239,158.286,119829.64132369847
121,2,2655.81570101239,158.231,46233.59500305936
122,2,2665.81570101239,158.072,134069.6750846873
123,2,2675.81570101239,157.981,76958.6617574452
124,2,2685.81570101239,157.837,122144.96780098029
125,2,2695.81570101239,157.759,66361.5148541856
126,2,2705.81570101239,157.617,121175.60521818916
127,2,2715.81570101239,157.532,72750.36120044255
128,2,2725.81570101239,157.38,130475.59525366957
129,2,2735.81570101239,157.32,51657.6720665179
130,2,2745.81570101239,157.178,122624.6035798497
131,2,2755.81570101239,157.048,112573.36278061756
132,2,2765.81570101239,156.921,110284.3095085655
133,2,2775.81570101239,156.828,80994.57423504577
134,2,2785.81570101239,156.783,39314.81015147275
135,2,2795.81570101239,156.674,95524.1122389371
136,2,2805.81570101239,156.516,138843.04026522473
137,2,2815.81570101239,156.419,85473.22678042467
138,2,2825.81570101239,156.299,106042.01212670714
139,2,2835.81570101239,156.258,36340.5159705117
140,2,2845.81570101239,156.16,87130.23686854284
141,2,2855.81570101239,156.06,89164.27781700378
142,2,2865.81570101239,155.839,197539.7563439473
143,2,2875.81570101239,155.646,172884.27655057074
144,2,2885.81570101239,155.419,203772.5112550181
145,2,2895.81570101239,155.184,211370.52538267686
146,2,2905.81570101239,154.953,208177.42269898226
147,2,2915.81570101239,154.708,221214.02941884755
148,2,2925.81570101239,154.461,223429.16407316306
149,2,2936.81570101239,154.22,218475.94898442613
150,2,2946.81570101239,153.989,209802.31281085376
151,2,2956.81570101239,153.778,192012.1728470959
152,2,2966.81570101239,153.548,209709.30848973745
153,2,2976.81570101239,153.299,227443.3148847243
154,2,2986.81570101239,153.044,233322.4709852817
155,2,2996.81570101239,152.802,221808.51096384128
156,2,3006.81570101239,152.735,61552.46107227549
157,2,3016.81570101239,152.505,211796.1496527318
158,2,3026.81570101239,152.45,50767.34201562913
159,2,3036.81570101239,152.271,165643.29158384906
160,2,3046.81570101239,152.038,216031.41132411285
161,2,3056.81570101239,151.95,81772.7056361239
162,2,3066.81570101239,151.858,85718.52929335744
163,2,3076.81570101239,151.764,87813.76005663617
164,2,3086.81570101239,151.687,72125.69296916743
165,2,3096.81570101239,151.589,92040.60809695529
166,2,3106.81570101239,151.493,90395.5119642502
167,2,3116.81570101239,151.373,113277.3004923425
168,2,3126.81570101239,151.265,102199.67101328654
169,2,3136.81570101239,151.171,89176.4833750244
170,2,3146.81570101239,151.064,101765.32924331567
171,2,3156.81570101239,150.951,107734.8434153616
172,2,3166.81570101239,150.815,129966.67372910773
173,2,3176.81570101239,150.739,72806.59262462854
174,2,3186.81570101239,150.586,146920.88788944838
175,2,3196.81570101239,150.449,131842.41779393473
177,2,3216.81570101239,150.34,105466.5227902165
179,2,3236.81570101239,150.29,48654.1952097788
181,2,3256.81570101239,150.286,3915.6825445808745
182,2,3266.81570101239,150.184,100121.17159568946
187,2,3316.81570101239,150.058,125476.76984262836
188,2,3326.81570101239,149.819,238434.88736143
189,2,3336.81570101239,149.6,218804.21846352698
190,2,3346.81570101239,149.393,207139.61464680271
191,2,3356.81570101239,149.19,203464.4847984456
192,2,3366.81570101239,149.106,84361.84313333531
194,2,3386.81570101239,148.978,129223.11314181966
195,2,3396.81570101239,148.871,108255.98309119913
196,2,3406.81570101239,148.852,19271.46042810326
197,2,3416.81570101239,148.796,56952.4681474082
198,2,3426.81570101239,148.709,88696.048046272
199,2,3436.81570101239,148.573,138951.66855105327
200,2,3446.81570101239,148.424,152530.39449028388
201,2,3456.81570101239,148.351,74890.44301576819
202,2,3466.81570101239,148.268,85350.84273274167
203,2,3476.81570101239,148.161,110277.30315358729
204,2,3486.81570101239,148.031,134259.69909484935
205,2,3496.81570101239,147.905,130389.04006315008
206,2,3506.81570101239,147.777,132723.49185367828
207,2,3516.81570101239,147.716,63390.859738272295
208,2,3526.81570101239,147.593,128104.55139560261
209,2,3536.81570101239,147.431,169038.17349080442
210,2,3546.81570101239,147.39,42872.705823341515
214,2,3586.81570101239,147.343,49686.18874430165
216,2,3606.81570101239,147.202,149794.10382230248
221,2,3656.81570101239,147.144,62429.406311143364
222,2,3666.81570101239,147.045,106794.94758226765
223,2,3676.81570101239,146.952,100530.46906548864
224,2,3686.81570101239,146.848,112651.39110755753
225,2,3696.81570101239,146.697,163862.44650801734
226,2,3706.81570101239,146.588,118499.72527299428
227,2,3716.81570101239,146.5,95863.15905568542
228,2,3726.81570101239,146.412,96063.35557410812
229,2,3736.81570101239,146.345,73296.589930154
230,2,3746.81570101239,146.234,121682.59459949099
231,2,3756.81570101239,146.12,125208.49110973525
232,2,3766.81570101239,146.033,95742.3261523342
233,2,3776.81570101239,145.994,43014.354190048216
234,2,3786.81570101239,145.91,92852.47863262246
235,2,3796.81570101239,145.751,176073.9072034939
236,2,3806.81570101239,145.693,64349.468519611524
237,2,3816.81570101239,145.571,135627.52301745577
238,2,3827.81570101239,145.439,147039.10942401882
239,2,3837.81570101239,145.337,113826.35922431733
240,2,3847.81570101239,145.293,49204.78979613083
241,2,3857.81570101239,145.148,162467.8382525837
242,2,3867.81570101239,145.076,80822.3719687677
243,2,3877.81570101239,144.994,92236.71603219128
244,2,3887.81570101239,144.837,176909.09345311119
245,2,3897.81570101239,144.697,157997.02396475358
246,2,3907.81570101239,144.56,154859.73733320102
247,2,3917.81570101239,144.468,104176.97615177791
248,2,3927.81570101239,144.394,83960.15572789391
249,2,3937.81570101239,144.288,120498.31029315763
250,2,3947.81570101239,144.117,194695.43361985535
251,2,3957.81570101239,144.012,119737.95541227322
252,2,3967.81570101239,143.952,68555.28483158251
253,2,3977.81570101239,143.725,259762.0218443765
255,2,3997.81570101239,143.573,174581.7972009424
256,2,4007.81570101239,143.522,58681.81628280833
257,2,4017.81570101239,143.452,80710.6050087552
261,2,4057.81570101239,143.273,208262.42003022955
262,2,4067.81570101239,143.253,23310.699230977447
263,2,4077.81570101239,143.235,21028.41476189707
264,2,4087.81570101239,143.167,79611.58428330594
265,2,4097.81570101239,143.144,26984.743356964307
266,2,4107.81570101239,142.961,215073.78983827287
267,2,4117.81570101239,142.882,92986.85468054337
268,2,4127.81570101239,142.839,50714.356086092834
269,2,4137.81570101239,142.681,186665.8039545678
270,2,4147.81570101239,142.676,5918.04122499722
271,2,4157.81570101239,142.61,78286.99626518461
273,2,4177.81570101239,142.491,141740.8326667454
274,2,4187.81570101239,142.353,164616.63622441213
275,2,4197.81570101239,142.237,138580.13896074603
276,2,4207.81570101239,142.151,102912.09707581921
277,2,4217.81570101239,142.067,100697.44800447233
278,2,4227.81570101239,141.994,87669.90157671449
279,2,4237.81570101239,141.906,105874.19722152535
280,2,4247.81570101239,141.905,1205.5768219257839
281,2,4257.81570101239,141.876,35040.328726016516
282,2,4267.81570101239,141.838,46011.88442430032
283,2,4277.81570101239,141.76,94628.0382197091
284,2,4287.81570101239,141.698,75355.77110458916
285,2,4297.81570101239,141.608,109583.7277491956
286,2,4307.81570101239,141.563,54893.181594231486
287,2,4317.81570101239,141.5,76999.47354385276
288,2,4327.81570101239,141.43,85712.82274011213
289,2,4337.81570101239,141.354,93226.53051481857
290,2,4347.81570101239,141.264,110589.38800098895
291,2,4357.81570101239,141.187,94776.94399762986
292,2,4367.81570101239,141.107,98640.65324014274
294,2,4387.81570101239,141.093,17335.382271572136
295,2,4397.81570101239,141.02,90569.71160273274
296,2,4407.81570101239,140.902,146633.90573120525
297,2,4417.81570101239,140.863,48546.64779881863
298,2,4427.81570101239,140.678,230623.15715156772
300,2,4447.81570101239,140.591,108839.84267348703
301,2,4457.81570101239,140.483,135321.41775741163
302,2,4467.81570101239,140.438,56479.646454504546
303,2,4477.81570101239,140.401,46529.17549526686
304,2,4488.81570101239,140.273,161266.41383245983
305,2,4498.81570101239,140.186,109770.80168403657
306,2,4508.81570101239,140.178,10112.876841601461
307,2,4518.81570101239,140.052,159554.7732107385
308,2,4528.81570101239,140.038,17758.663855728482
309,2,4538.81570101239,139.928,139778.54842047716
310,2,4548.81570101239,139.875,67456.93081828611
311,2,4558.81570101239,139.855,25504.75032089696
312,2,4568.81570101239,139.804,65163.231936584925
313,2,4578.81570101239,139.722,104951.63908656937
314,2,4588.81570101239,139.699,29490.863855824453
315,2,4598.81570101239,139.641,74508.72431943362
316,2,4608.81570101239,139.546,122238.53576626041
317,2,4618.81570101239,139.494,67019.38532693619
320,2,4648.81570101239,139.411,107615.96927653936
321,2,4658.81570101239,139.255,202527.55163758536
322,2,4668.81570101239,139.098,204033.88052132953
323,2,4678.81570101239,138.904,252339.7037675141
324,2,4688.81570101239,138.729,227809.74466583304
325,2,4698.81570101239,138.648,105570.81561869933
326,2,4708.81570101239,138.558,117478.07686934009
327,2,4718.81570101239,138.498,78442.57217158428
328,2,4728.81570101239,138.445,69409.45755432655
329,2,4738.81570101239,138.395,65594.68693339113
330,2,4748.81570101239,138.333,81476.07682122044
331,2,4758.81570101239,138.26,96086.62311688863
332,2,4768.81570101239,138.191,90965.72698586446
333,2,4778.81570101239,138.076,151826.34388624484
334,2,4788.81570101239,137.882,256373.3286246602
335,2,4798.81570101239,137.802,105836.53661744851
336,2,4808.81570101239,137.747,72878.53966787584
337,2,4818.81570101239,137.612,179132.0768030602
338,2,4828.81570101239,137.525,115586.97030104729
339,2,4838.81570101239,137.417,143682.51597852228
340,2,4848.81570101239,137.324,123891.66812958734
341,2,4858.81570101239,137.269,73380.82288835433
342,2,4868.81570101239,137.225,58804.27066949746
343,2,4878.81570101239,137.162,84337.06703646643
344,2,4888.81570101239,137.024,184981.38540810108
345,2,4898.81570101239,136.861,218699.0785383145
346,2,4908.81570101239,136.822,52394.91689248967
348,2,4928.81570101239,136.772,67424.72014515451
349,2,4938.81570101239,136.636,183642.39435279992
350,2,4948.81570101239,136.548,118970.47962494414
351,2,4958.81570101239,136.438,148905.59892524095
352,2,4968.81570101239,136.308,176179.1989344761
353,2,4978.81570101239,136.264,59711.77314325591
354,2,4988.81570101239,136.175,120964.16850836034
355,2,4998.81570101239,135.998,240816.05184514963
356,2,5008.81570101239,135.976,29969.888112265387
357,2,5018.81570101239,135.822,210072.02676517493
358,2,5028.81570101239,135.715,146109.51960361982
359,2,5038.81570101239,135.68,47862.82855116435
360,2,5048.81570101239,135.532,202656.3117776346
361,2,5058.81570101239,135.363,231598.93160606723
362,2,5068.81570101239,135.242,165969.27160548017
363,2,5078.81570101239,135.179,86525.36050304245
364,2,5088.81570101239,135.041,189763.76946441157
365,2,5098.81570101239,134.928,155547.00588648673
366,2,5108.81570101239,134.88,66163.16863962254
367,2,5118.81570101239,134.679,277344.39115137985
368,2,5128.81570101239,134.605,102201.99253514205
369,2,5138.81570101239,134.426,247467.6301077753
370,2,5148.81570101239,134.29,188165.40574819536
371,2,5158.81570101239,134.186,144041.89323105945
372,2,5168.81570101239,133.953,322928.930068132
373,2,5178.81570101239,133.767,257883.89234236666
374,2,5188.81570101239,133.604,226136.23137562326
375,2,5198.81570101239,133.455,206870.18782220478
376,2,5208.81570101239,133.296,220923.63073268833
377,2,5218.81570101239,133.142,214135.58593293114
378,2,5229.81570101239,133.004,192081.44507951406
379,2,5239.81570101239,132.783,307781.1519552256
380,2,5249.81570101239,132.577,286976.7654506379
381,2,5259.81570101239,132.369,289861.9631898469
382,2,5269.81570101239,132.157,295528.6928426975
383,2,5279.81570101239,131.92,330443.8601377033
384,2,5289.81570101239,131.692,317936.6284191358
385,2,5299.81570101239,131.691,1395.8813587864113
386,2,5309.81570101239,131.502,264128.6951975388
387,2,5319.81570101239,131.298,285201.7035101262
388,2,5329.81570101239,131.129,236378.1950998743
389,2,5339.81570101239,130.966,228124.8563735408
390,2,5349.81570101239,130.804,226868.24348075874
391,2,5359.81570101239,130.744,84110.9446181065
392,2,5369.81570101239,130.579,231537.29749187286
393,2,5379.81570101239,130.427,213432.95488250424
394,2,5389.81570101239,130.367,84337.89575579269
395,2,5399.81570101239,130.15,305263.40177477815
396,2,5409.81570101239,129.974,247671.23029620855
397,2,5419.81570101239,129.745,322347.0671177121
398,2,5429.81570101239,129.5,344874.87999520084
399,2,5439.81570101239,129.254,346263.22168735403
400,2,5449.81570101239,129.011,342021.6864413304
401,2,5459.81570101239,128.799,298410.15820612153
402,2,5469.81570101239,128.607,270328.9690242909
403,2,5479.81570101239,128.417,267604.3886400284
404,2,5489.81570101239,128.189,321188.0796924808
405,2,5499.81570101239,127.957,326831.34387195157
406,2,5509.81570101239,127.757,281787.4024337204
407,2,5519.81570101239,127.525,326913.42529431503
408,2,5529.81570101239,127.317,293119.69291851687
409,2,5539.81570101239,127.144,243872.3984554718
410,2,5549.81570101239,127.009,190417.81183102648
411,2,5559.81570101239,126.817,270955.34978404304
412,2,5569.81570101239,126.585,327445.36567816144
413,2,5579.81570101239,126.349,333072.7246666747
414,2,5589.81570101239,126.099,352784.44852229394
415,2,5599.81570101239,125.859,338620.40745497594
416,2,5609.81570101239,125.61,351262.9913849465
417,2,5619.81570101239,125.369,339919.82968267717
418,2,5629.81570101239,125.143,318736.02434159425
419,2,5639.81570101239,124.91,328588.91066806926
420,2,5649.81570101239,124.68,324331.6251875925
421,2,5659.81570101239,124.641,55033.32550529438
422,2,5669.81570101239,124.554,122921.40595440373
423,2,5679.81570101239,124.448,149914.259733462
424,2,5689.81570101239,124.388,84949.85878661023
425,2,5699.81570101239,124.356,45369.43861545918
426,2,5709.81570101239,124.276,113571.43178992657
427,2,5719.81570101239,124.189,123642.13870923246
428,2,5729.81570101239,124.088,143680.72673282426
429,2,5739.81570101239,124.04,68362.03153250086
430,2,5749.81570101239,123.834,293597.34231698985
431,2,5759.81570101239,123.817,24249.21000892856
432,2,5769.81570101239,123.697,171373.21961043187
433,2,5779.81570101239,123.607,128643.43879109
434,2,5789.81570101239,123.578,41503.51222758247
435,2,5799.81570101239,123.427,216320.105061508
436,2,5809.81570101239,123.353,106097.22758350958
437,2,5819.81570101239,123.333,28713.341120393132
438,2,5829.81570101239,123.162,245730.49202878826
439,2,5839.81570101239,123.103,84850.39060299599
440,2,5849.81570101239,122.995,155479.81799386212
441,2,5859.81570101239,122.851,207448.1641196851
442,2,5870.81570101239,122.777,106710.71720660929
443,2,5880.81570101239,122.692,122702.42569151535
444,2,5890.81570101239,122.648,63591.119859796265
445,2,5900.81570101239,122.564,121543.86885284321
446,2,5910.81570101239,122.395,244696.3680584212
447,2,5920.81570101239,122.249,211479.8373083385
448,2,5930.81570101239,122.112,198548.62760556777
449,2,5940.81570101239,122.085,39169.69303698479
450,2,5950.81570101239,121.931,223622.51359112354
451,2,5960.81570101239,121.893,55228.81724437371
452,2,5970.81570101239,121.787,154226.64722239817
453,2,5980.81570101239,121.737,72823.60813868362
454,2,5990.81570101239,121.662,109361.89131078702
455,2,6000.81570101239,121.531,191175.68483369643
456,2,6010.81570101239,121.306,328420.9017870302
457,2,6020.81570101239,121.09,315235.07481511263
458,2,6030.81570101239,120.852,347267.61173557217
459,2,6040.81570101239,120.623,334043.66745104926
460,2,6050.81570101239,120.418,298991.40681448166
461,2,6060.81570101239,120.227,278574.4539246978
462,2,6070.81570101239,120.025,294622.1739875223
463,2,6080.81570101239,119.837,274208.6437471355
464,2,6090.81570101239,119.627,306291.5291157301
465,2,6100.81570101239,119.392,342679.55398946506
466,2,6110.81570101239,119.157,342566.30904528825
467,2,6120.81570101239,119.085,104992.94694532672
468,2,6130.81570101239,118.965,175132.88131510583
469,2,6140.81570101239,118.89,109546.7788923268
470,2,6150.81570101239,118.823,97962.63313323943
471,2,6160.81570101239,118.712,162438.43868692292
472,2,6170.81570101239,118.663,71775.07147437264
473,2,6180.81570101239,118.57,136365.29096144447
474,2,6190.81570101239,118.375,286042.1511238842
476,2,6210.81570101239,118.228,216016.15121408345
477,2,6220.81570101239,118.026,296877.9037106475
478,2,6230.81570101239,117.87,229292.6220945267
479,2,6240.81570101239,117.787,122067.42816923623
480,2,6250.81570101239,117.703,123648.38551224294
481,2,6260.81570101239,117.588,169408.0625173076
482,2,6270.81570101239,117.48,159199.35536218778
483,2,6280.81570101239,117.429,75246.42691096794
484,2,6290.81570101239,117.362,98960.80292018954
485,2,6300.81570101239,117.233,190680.0418598774
486,2,6310.81570101239,117.11,181904.14451015551
487,2,6320.81570101239,117.07,59208.34483453251
488,2,6330.81570101239,116.853,321360.37806645705
489,2,6340.81570101239,116.587,393733.20458697923
490,2,6350.81570101239,116.29,439250.79567738035
491,2,6360.81570101239,116.01,413732.89645665156
492,2,6370.81570101239,115.721,426655.1775380685
493,2,6380.81570101239,115.545,259717.16740822117
494,2,6390.81570101239,115.488,84159.89145956693
495,2,6400.81570101239,115.31,262958.5922648778
496,2,6410.81570101239,115.072,351510.89719369076
497,2,6421.81570101239,114.827,361710.4069225333
498,2,6431.81570101239,114.575,371818.78913179145
499,2,6441.81570101239,114.318,378943.0359617274
500,2,6451.81570101239,114.042,406640.9108413547
501,2,6461.81570101239,113.779,387172.11379775807
502,2,6471.81570101239,113.514,389814.5776245062
503,2,6481.81570101239,113.217,436479.681044749
504,2,6491.81570101239,112.95,392018.606600776
505,2,6501.81570101239,112.679,397556.5053718105
506,2,6511.81570101239,112.422,376714.77011119993
507,2,6521.81570101239,112.18,354484.7097190516
508,2,6531.81570101239,111.929,367423.5099194916
509,2,6541.81570101239,111.667,383233.641752695
