fixIdx,legIdx,tickLead,togo,area
366,2,2313.81570101239,161.324,48535.39641085105
367,2,2316.81570101239,161.263,45589.852219096785
368,2,2319.81570101239,161.203,44883.701390561386
369,2,2322.81570101239,161.146,42679.1671491339
370,2,2325.81570101239,161.091,41220.51307257594
371,2,2328.81570101239,161.035,42009.63684425046
372,2,2331.81570101239,160.975,45052.07843298169
373,2,2334.81570101239,160.913,46596.04769477105
374,2,2337.81570101239,160.848,48894.16465527239
375,2,2340.81570101239,160.781,50442.57227776672
376,2,2343.81570101239,160.714,50486.17692940303
377,2,2346.81570101239,160.652,46759.580023444876
378,2,2349.81570101239,160.6,39253.91566623921
379,2,2352.81570101239,160.569,23425.195442236363
380,2,2355.81570101239,160.567,1513.0744619063523
382,2,2361.81570101239,160.555,9101.171778486354
383,2,2364.81570101239,160.498,43276.176989668886
384,2,2367.81570101239,160.427,53952.27902316393
385,2,2370.81570101239,160.387,30423.634732177503
386,2,2373.81570101239,160.382,3807.232442986754
388,2,2379.81570101239,160.377,3816.736522201695
389,2,2382.81570101239,160.323,41265.12574699394
390,2,2385.81570101239,160.276,35949.83601265469
391,2,2388.81570101239,160.265,8422.847109818793
394,2,2398.81570101239,160.237,21527.106434557976
395,2,2401.81570101239,160.168,53099.209418109436
396,2,2404.81570101239,160.114,41591.835846990696
397,2,2407.81570101239,160.093,16190.988285667132
399,2,2413.81570101239,160.083,7728.4585588664
400,2,2416.81570101239,160.027,43324.22494686923
401,2,2419.81570101239,159.965,48007.94327948526
402,2,2422.81570101239,159.931,26351.66775068968
403,2,2425.81570101239,159.927,3103.6662339925037
405,2,2431.81570101239,159.921,4666.868330024642
406,2,2434.81570101239,159.869,40488.74507738527
407,2,2437.81570101239,159.807,48317.29266629309
408,2,2440.81570101239,159.773,26521.21997879796
413,2,2455.81570101239,159.714,46291.47026128942
414,2,2458.81570101239,159.647,52611.73935310391
415,2,2461.81570101239,159.608,30651.931893431705
416,2,2464.81570101239,159.599,7081.0778292690065
419,2,2473.81570101239,159.558,32370.959505205952
420,2,2476.81570101239,159.494,50574.91219451635
421,2,2479.81570101239,159.452,33218.94654015536
422,2,2482.81570101239,159.444,6334.079966328118
425,2,2491.81570101239,159.436,6356.721525895832
426,2,2494.81570101239,159.379,45336.92605995413
427,2,2497.81570101239,159.308,56517.51885390439
428,2,2500.81570101239,159.265,34257.77149370574
429,2,2503.81570101239,159.248,13557.463456398245
434,2,2518.81570101239,159.211,29679.1625851442
435,2,2521.81570101239,159.138,58605.677981922345
436,2,2524.81570101239,159.074,51419.30584642984
