fixIdx,legIdx,tickLead,togo,area
88,2,2347.81570101239,161.321,103822.10776952007
89,2,2357.81570101239,161.307,10649.763095814766
90,2,2367.81570101239,161.224,63386.599166646636
91,2,2377.81570101239,161.105,91206.23589390292
92,2,2387.81570101239,160.999,81527.24878723866
93,2,2397.81570101239,160.923,58665.131583694514
94,2,2407.81570101239,160.719,157988.75017183152
96,2,2427.81570101239,160.639,62415.839843662754
97,2,2437.81570101239,160.473,129946.77131365695
98,2,2447.81570101239,160.23,190760.30681913008
99,2,2457.81570101239,159.991,188103.5641809204
100,2,2467.81570101239,159.752,188586.96416962772
101,2,2477.81570101239,159.581,135303.462934004
108,2,2547.81570101239,159.397,149536.2768286635
109,2,2557.81570101239,159.225,140175.93293752839
110,2,2567.81570101239,159.053,140572.03025813086
111,2,2577.81570101239,158.891,132775.36770931972
112,2,2587.81570101239,158.664,186542.65599024578
113,2,2597.81570101239,158.591,60164.41147638482
114,2,2607.81570101239,158.524,55407.490893784474
115,2,2617.81570101239,158.358,137703.4200447199
116,2,2627.81570101239,158.254,86527.79041182039
117,2,2637.81570101239,158.195,49249.31430540843
118,2,2647.81570101239,158.02,146523.8323317215
119,2,2657.81570101239,158.014,5039.76076352269
120,2,2667.81570101239,157.875,117139.97512282574
121,2,2677.81570101239,157.786,75230.09639775606
122,2,2687.81570101239,157.707,66990.97607780721
123,2,2697.81570101239,157.626,68907.53579422506
124,2,2707.81570101239,157.566,51208.91078601177
125,2,2717.81570101239,157.483,71068.3448594236
126,2,2727.81570101239,157.363,103061.02346411755
127,2,2737.81570101239,157.266,83555.43297080848
128,2,2747.81570101239,157.214,44934.92024602109
129,2,2757.81570101239,157.129,73686.5051767906
130,2,2767.81570101239,156.969,139098.46016905137
131,2,2777.81570101239,156.927,36621.699965970765
132,2,2787.81570101239,156.772,135552.92462674328
133,2,2797.81570101239,156.658,99968.80876919151
134,2,2807.81570101239,156.612,40461.803534176164
135,2,2817.81570101239,156.558,47652.58852664851
136,2,2827.81570101239,156.412,129213.13607208189
137,2,2837.81570101239,156.304,95842.48047384502
138,2,2847.81570101239,156.25,48065.194185170054
139,2,2857.81570101239,156.16,80352.91828379831
140,2,2867.81570101239,156.03,116389.43988087347
141,2,2877.81570101239,155.913,105032.59219683746
