fixIdx,legIdx,tickLead,togo,area
133,2,851.81570101239,161.619,60615.85266397413
134,2,861.81570101239,161.537,22837.07500345974
135,2,871.81570101239,161.502,9857.066528375992
136,2,881.81570101239,161.372,37012.997144326386
138,2,901.81570101239,161.238,38985.258282687595
139,2,911.81570101239,161.231,2058.2260810298217
140,2,921.81570101239,161.13,30012.90055059929
141,2,931.81570101239,160.891,71715.34950151619
142,2,941.81570101239,160.8,27570.600755362153
144,2,961.81570101239,160.688,34631.76708175915
145,2,971.81570101239,160.641,14676.810667357759
156,2,1081.81570101239,160.552,30924.975110518786
157,2,1091.81570101239,160.502,17526.589903635617
171,2,1231.81570101239,160.437,25696.950452368106
172,2,1241.81570101239,160.326,44214.466797133275
174,2,1261.81570101239,160.168,63895.88908227662
175,2,1271.81570101239,159.963,83465.26459706857
176,2,1281.81570101239,159.803,65580.97271198707
177,2,1291.81570101239,159.649,63551.65883524924
178,2,1301.81570101239,159.506,59413.78157809542
179,2,1311.81570101239,159.332,72776.66483941633
180,2,1322.81570101239,159.101,97303.7077598282
181,2,1332.81570101239,158.87,97897.04723258475
182,2,1342.81570101239,158.634,100618.448094888
183,2,1352.81570101239,158.382,108073.78401257216
184,2,1362.81570101239,158.241,60841.33019392826
186,2,1382.81570101239,158.04,87909.0248791214
188,2,1402.81570101239,157.917,54517.22117470269
189,2,1412.81570101239,157.743,77598.6763275963
192,2,1442.81570101239,157.567,80068.42248876856
193,2,1452.81570101239,157.347,100652.64080709495
194,2,1462.81570101239,157.126,101663.5452697294
195,2,1472.81570101239,156.88,113768.34988498007
196,2,1482.81570101239,156.624,119006.37530372832
197,2,1492.81570101239,156.574,23377.344596275954
198,2,1502.81570101239,156.384,89360.45726992506
199,2,1512.81570101239,156.373,5204.580702214808
200,2,1522.81570101239,156.194,85200.76640408378
201,2,1532.81570101239,156.17,11491.114647145256
202,2,1542.81570101239,155.997,83319.5937662499
203,2,1552.81570101239,155.995,968.9321523851418
204,2,1562.81570101239,155.812,89175.32817725583
206,2,1582.81570101239,155.689,60644.98686277975
207,2,1592.81570101239,155.465,111016.85876574408
208,2,1602.81570101239,155.2,131953.7660350861
209,2,1612.81570101239,154.953,123554.2481446685
210,2,1622.81570101239,154.721,116590.16841971179
211,2,1632.81570101239,154.444,139832.22213837595
212,2,1642.81570101239,154.165,141449.57127796958
213,2,1652.81570101239,153.892,139001.0748690473
214,2,1662.81570101239,153.627,135507.06671329477
215,2,1672.81570101239,153.36,137113.2238529843
216,2,1682.81570101239,153.281,40765.60286056108
217,2,1692.81570101239,153.241,20755.410172224663
218,2,1702.81570101239,153.027,111604.84325119392
