fixIdx,legIdx,tickLead,togo,area
988,2,1480.81570101239,161.037,4769.470442444409
989,2,1482.81570101239,160.988,23397.68257981038
990,2,1484.81570101239,160.935,25333.805220600312
991,2,1486.81570101239,160.884,24402.762646297146
992,2,1488.81570101239,160.84,21075.46067406217
993,2,1490.81570101239,160.8,19180.23848294119
994,2,1492.81570101239,160.765,16801.304831373727
995,2,1494.81570101239,160.73,16820.1520828926
996,2,1496.81570101239,160.695,16838.98953442512
997,2,1498.81570101239,160.654,19747.359994888317
998,2,1500.81570101239,160.612,20250.76439406152
999,2,1502.81570101239,160.568,21237.671261442676
1000,2,1504.81570101239,160.522,22226.33857816114
1001,2,1506.81570101239,160.476,22249.50201410072
1002,2,1508.81570101239,160.429,22756.76561906748
1003,2,1510.81570101239,160.382,22780.255905300404
1004,2,1512.81570101239,160.336,22318.61239587167
1005,2,1514.81570101239,160.287,23798.552970782286
1006,2,1516.81570101239,160.237,24308.79178757029
1007,2,1518.81570101239,160.19,22873.469255528526
1008,2,1520.81570101239,160.141,23871.056301732206
1009,2,1522.81570101239,160.092,23895.13617872209
1010,2,1524.81570101239,160.045,22943.046431537598
1011,2,1526.81570101239,160.002,21012.069740451454
1012,2,1528.81570101239,159.956,22501.213446978145
1013,2,1530.81570101239,159.907,23992.913826062693
1014,2,1532.81570101239,159.859,23526.83258159743
1015,2,1534.81570101239,159.812,23059.89528804014
1016,2,1536.81570101239,159.769,21118.895237448476
1017,2,1538.81570101239,159.727,20649.109370848277
1018,2,1540.81570101239,159.68,23130.924068821976
1019,2,1542.81570101239,159.632,23646.699221840976
1020,2,1544.81570101239,159.583,24163.288855938084
1021,2,1546.81570101239,159.535,23693.603178033147
1022,2,1548.81570101239,159.488,23223.068075050098
1023,2,1550.81570101239,159.44,23740.730394839917
1024,2,1552.81570101239,159.392,23764.192108089654
1025,2,1554.81570101239,159.345,23292.132728397086
1026,2,1556.81570101239,159.296,24307.20027753143
1027,2,1558.81570101239,159.246,24827.41355158597
1028,2,1560.81570101239,159.195,25348.413344958437
1029,2,1562.81570101239,159.143,25870.188480698143
1030,2,1564.81570101239,159.095,23903.223314822393
1031,2,1566.81570101239,159.046,24424.94738285664
1032,2,1568.81570101239,158.994,25945.199568595242
1033,2,1570.81570101239,158.939,27467.778154851876
1034,2,1572.81570101239,158.888,25494.04808608277
1035,2,1574.81570101239,158.84,24017.426066461616
1036,2,1576.81570101239,158.79,25042.198555633964
1037,2,1578.81570101239,158.738,26068.545979371473
1038,2,1580.81570101239,158.684,27096.42679812579
1039,2,1582.81570101239,158.632,26117.142843083504
1040,2,1584.81570101239,158.583,24633.638317238936
1041,2,1586.81570101239,158.537,23147.70577482837
1042,2,1588.81570101239,158.487,25184.63543989332
1043,2,1590.81570101239,158.439,24200.201129235447
1044,2,1592.81570101239,158.394,22709.545964942325
1045,2,1594.81570101239,158.355,19701.09486072689
1046,2,1596.81570101239,158.315,20226.54512157972
1047,2,1598.81570101239,158.273,21258.966336389447
1048,2,1600.81570101239,158.23,21786.507788156778
1049,2,1602.81570101239,158.183,23836.131047006867
1050,2,1604.81570101239,158.14,21828.525030630946
1051,2,1606.81570101239,158.096,22357.850681106804
1052,2,1608.81570101239,158.055,20853.776400319875
1053,2,1610.81570101239,158.013,21383.34647347934
1054,2,1612.81570101239,157.971,21404.20617168617
1055,2,1614.81570101239,157.932,19894.879851487767
1056,2,1616.81570101239,157.896,18382.884091896976
1057,2,1618.81570101239,157.862,17379.236276085005
1058,2,1620.81570101239,157.828,17396.96049418426
1059,2,1622.81570101239,157.794,17414.675464283515
1060,2,1624.81570101239,157.757,18970.352112999095
1061,2,1626.81570101239,157.719,19502.40978352382
1062,2,1628.81570101239,157.676,22089.97410489779
1063,2,1630.81570101239,157.634,21596.92494482192
1064,2,1632.81570101239,157.59,22646.91864757201
1065,2,1634.81570101239,157.546,22668.328353192323
1066,2,1636.81570101239,157.5,23720.923009688886
1067,2,1638.81570101239,157.458,21678.640853498157
1068,2,1640.81570101239,157.414,22732.46454200938
1069,2,1642.81570101239,157.368,23787.925351815782
1070,2,1644.81570101239,157.322,23809.924435769095
1071,2,1646.81570101239,157.274,24867.91834923425
1072,2,1648.81570101239,157.228,23853.56843758673
1073,2,1650.81570101239,157.183,23356.557691703558
1074,2,1652.81570101239,157.137,23897.59943253785
1075,2,1654.81570101239,157.089,24959.33368638427
1076,2,1656.81570101239,157.042,24461.487129810448
1077,2,1658.81570101239,156.997,23441.977076853833
1078,2,1660.81570101239,156.949,25027.50941136267
1079,2,1662.81570101239,156.901,25049.985972612405
1080,2,1664.81570101239,156.853,25072.44410186214
1081,2,1666.81570101239,156.808,23526.678581794447
1082,2,1668.81570101239,156.765,22501.708469986334
1083,2,1670.81570101239,156.72,23569.904701427557
1084,2,1672.81570101239,156.673,24639.69035640512
1085,2,1674.81570101239,156.629,23087.816785383533
1086,2,1676.81570101239,156.588,21533.494520382235
1087,2,1678.81570101239,156.544,23130.400395925033
1088,2,1680.81570101239,156.5,23151.447893545657
1089,2,1682.81570101239,156.456,23172.479903151343
1090,2,1684.81570101239,156.418,20031.13105025569
1091,2,1686.81570101239,156.384,17939.737046885315
1092,2,1688.81570101239,156.352,16900.91094628858
1093,2,1690.81570101239,156.315,19560.50409317556
1094,2,1692.81570101239,156.273,22224.462722619402
1095,2,1694.81570101239,156.23,22774.304613582794
1096,2,1696.81570101239,156.184,24385.013099135802
