fixIdx,legIdx,tickLead,togo,area
525,2,1904.81570101239,160.882,12258.784310680268
528,2,1918.81570101239,160.873,5556.496912922158
529,2,1927.81570101239,160.844,17986.12143259323
530,2,1932.81570101239,160.831,8082.600378104338
531,2,1940.81570101239,160.811,12484.956874089188
532,2,1946.81570101239,160.765,28798.26346997593
533,2,1949.81570101239,160.733,20059.579143799485
534,2,1950.81570101239,160.726,4389.75085102533
535,2,1952.81570101239,160.715,6904.865349237649
537,2,1961.81570101239,160.712,1891.7416059969612
538,2,1967.81570101239,160.686,16443.752797512123
539,2,1975.81570101239,160.669,10793.950328177623
547,2,2003.81570101239,160.634,22534.119866399542
548,2,2007.81570101239,160.593,26443.549181751332
549,2,2008.81570101239,160.585,5161.49927374603
550,2,2013.81570101239,160.539,29747.489445920906
551,2,2017.81570101239,160.515,15547.867249748553
552,2,2022.81570101239,160.512,1948.1353681375592
556,2,2042.81570101239,160.496,10492.16292080355
557,2,2048.81570101239,160.434,40766.63822141397
558,2,2051.81570101239,160.403,20407.250216040968
559,2,2054.81570101239,160.378,16478.645884665133
560,2,2056.81570101239,160.359,12534.241052401458
561,2,2063.81570101239,160.301,38383.422275838704
562,2,2068.81570101239,160.243,38462.49468378347
563,2,2074.81570101239,160.201,27924.214184800057
564,2,2079.81570101239,160.197,2665.4751638856587
565,2,2083.81570101239,160.193,2670.5348497832147
567,2,2091.81570101239,160.188,3350.8900305462525
568,2,2096.81570101239,160.173,10076.06962187129
569,2,2099.81570101239,160.163,6726.465623988933
570,2,2103.81570101239,160.155,5391.120301741683
571,2,2109.81570101239,160.154,675.7929573788044
578,2,2138.81570101239,160.143,7535.618778455861
579,2,2142.81570101239,160.063,54891.39554867845
580,2,2145.81570101239,160.054,6182.208762839322
636,2,2414.81570101239,159.987,51780.28212844195
637,2,2418.81570101239,159.932,42560.38051387533
642,2,2435.81570101239,159.931,779.1273175545022
643,2,2438.81570101239,159.851,62391.149000101286
644,2,2441.81570101239,159.825,20295.33677696592
650,2,2466.81570101239,159.759,52031.41871349665
651,2,2469.81570101239,159.71,38662.44805713241
652,2,2473.81570101239,159.707,2370.536369322143
654,2,2480.81570101239,159.701,4754.354288573973
655,2,2488.81570101239,159.548,121566.44433106651
656,2,2492.81570101239,159.482,52488.67754420485
657,2,2494.81570101239,159.447,27848.417684783606
658,2,2497.81570101239,159.402,35839.17173035716
659,2,2502.81570101239,159.302,79765.73751754074
660,2,2506.81570101239,159.222,63878.477147928934
661,2,2509.81570101239,159.204,14385.43033939083
663,2,2517.81570101239,159.19,11223.203772321966
664,2,2521.81570101239,159.102,70635.291153379
665,2,2523.81570101239,159.064,30513.70916048447
666,2,2525.81570101239,159.031,26513.82839863628
667,2,2530.81570101239,158.984,37827.35569239802
670,2,2544.81570101239,158.979,4045.7861737013336
672,2,2552.81570101239,158.977,1623.3661380699423
