fixIdx,legIdx,tickLead,togo,area
110,2,1046.81570101239,161.08,72555.45049697344
111,2,1056.81570101239,160.904,59888.88341476561
112,2,1066.81570101239,160.698,70676.55299385542
113,2,1076.81570101239,160.488,72630.20682652951
114,2,1086.81570101239,160.271,75647.48408470872
115,2,1096.81570101239,160.016,89580.43165968801
116,2,1106.81570101239,159.774,85655.55951247057
117,2,1116.81570101239,159.516,91999.72597547495
118,2,1126.81570101239,159.261,91596.74682401316
119,2,1137.81570101239,159.003,93428.45027689142
120,2,1147.81570101239,158.761,88265.75103678969
121,2,1157.81570101239,158.481,102846.17521376075
122,2,1167.81570101239,158.21,100225.75170787936
123,2,1177.81570101239,157.941,100166.88754481866
124,2,1187.81570101239,157.674,100096.28481083027
125,2,1197.81570101239,157.392,106424.26246676188
126,2,1207.81570101239,157.095,112813.17390019108
127,2,1217.81570101239,156.804,111240.89904303645
128,2,1227.81570101239,156.547,98877.48037608081
129,2,1237.81570101239,156.269,107643.97865915067
130,2,1247.81570101239,156.004,103259.6753865999
131,2,1257.81570101239,155.751,99208.97446888124
132,2,1267.81570101239,155.476,108509.0812242226
133,2,1277.81570101239,155.206,107188.47115792552
134,2,1288.81570101239,154.943,105127.64892440646
135,2,1298.81570101239,154.695,99736.34861546605
136,2,1308.81570101239,154.42,111258.00549007465
137,2,1318.81570101239,154.133,116787.34326540554
138,2,1328.81570101239,153.849,116227.37409310049
139,2,1338.81570101239,153.589,107016.73358683652
140,2,1348.81570101239,153.353,97705.93258043009
141,2,1358.81570101239,153.139,89123.75435262299
142,2,1368.81570101239,152.882,107653.79185735685
143,2,1378.81570101239,152.622,109520.76509973936
144,2,1388.81570101239,152.54,34752.72971010147
145,2,1398.81570101239,152.508,13654.589822790114
146,2,1408.81570101239,152.3,89319.00560838972
147,2,1418.81570101239,152.064,101913.39559742063
148,2,1428.81570101239,151.833,100303.15797591752
149,2,1438.81570101239,151.585,108267.52042770061
150,2,1448.81570101239,151.365,96562.1176567743
151,2,1458.81570101239,151.182,80768.93744264712
152,2,1468.81570101239,151.013,75013.82056968956
153,2,1478.81570101239,150.846,74547.76939154786
154,2,1488.81570101239,150.631,96501.39358523568
155,2,1498.81570101239,150.399,104675.72979037596
156,2,1508.81570101239,150.142,116539.4717566792
157,2,1518.81570101239,149.887,116200.63276955475
158,2,1528.81570101239,149.626,119511.94621195958
159,2,1538.81570101239,149.359,122842.1109020377
160,2,1548.81570101239,149.112,114182.31306093317
161,2,1558.81570101239,148.853,120298.38277120217
162,2,1568.81570101239,148.623,107337.55447911168
163,2,1578.81570101239,148.398,105511.81912433758
164,2,1588.81570101239,148.137,122967.40007782204
165,2,1598.81570101239,148.124,6157.667599171689
166,2,1608.81570101239,147.916,99064.95042656249
167,2,1618.81570101239,147.859,27291.897196109792
168,2,1628.81570101239,147.637,106850.49241377536
169,2,1638.81570101239,147.587,24190.88632578959
170,2,1648.81570101239,147.42,81230.83297593065
171,2,1659.81570101239,147.333,42563.50218687859
172,2,1669.81570101239,147.278,27057.034042006224
173,2,1679.81570101239,147.133,71710.65195085102
174,2,1689.81570101239,147.125,3977.9343083928925
175,2,1699.81570101239,147.02,52499.19038429528
176,2,1709.81570101239,146.899,60808.22584413383
177,2,1719.81570101239,146.842,28795.2818783655
178,2,1729.81570101239,146.786,28443.65018079039
179,2,1739.81570101239,146.662,63307.63429100236
180,2,1749.81570101239,146.563,50795.88118401566
181,2,1759.81570101239,146.543,10316.25081720937
182,2,1769.81570101239,146.39,79320.92567994373
183,2,1779.81570101239,146.324,34384.480224991785
184,2,1789.81570101239,146.244,41891.42400110998
185,2,1799.81570101239,146.113,68930.7221760153
186,2,1809.81570101239,146.078,18508.41508230609
187,2,1819.81570101239,145.904,92455.49647426544
188,2,1829.81570101239,145.824,42704.677985986906
189,2,1839.81570101239,145.69,71868.49259150788
190,2,1849.81570101239,145.577,60883.30048590542
191,2,1859.81570101239,145.506,38436.612092541945
192,2,1869.81570101239,145.346,87014.34180333505
193,2,1879.81570101239,145.253,50803.348349570144
194,2,1889.81570101239,145.219,18663.91057434752
195,2,1899.81570101239,145.069,82724.05503232584
196,2,1909.81570101239,145.0,38224.50480980402
197,2,1919.81570101239,144.906,52317.21251806032
198,2,1929.81570101239,144.787,66527.43788493237
199,2,1939.81570101239,144.738,27519.6319009487
200,2,1949.81570101239,144.615,69394.7577718043
201,2,1959.81570101239,144.578,20970.304334849898
204,2,1989.81570101239,144.403,100628.3129415023
206,2,2009.81570101239,144.303,58024.58517764501
207,2,2019.81570101239,144.23,42543.19430719955
208,2,2029.81570101239,144.085,84857.81550641051
209,2,2039.81570101239,144.063,12930.913921548627
210,2,2049.81570101239,143.888,103293.13416137821
211,2,2059.81570101239,143.855,19559.019125470633
212,2,2069.81570101239,143.783,42865.75069976335
213,2,2079.81570101239,143.64,85483.52215718843
214,2,2089.81570101239,143.602,22810.747980417123
215,2,2099.81570101239,143.506,57875.89308348366
216,2,2109.81570101239,143.359,88969.14531741991
217,2,2119.81570101239,143.306,32206.879300326334
218,2,2129.81570101239,143.141,100663.08748781534
219,2,2139.81570101239,143.123,11025.939633023412
220,2,2149.81570101239,142.952,105166.45806007268
222,2,2169.81570101239,142.757,120887.49545350282
224,2,2189.81570101239,142.594,101853.17431623943
225,2,2199.81570101239,142.59,2509.4089635042214
226,2,2209.81570101239,142.403,117769.23513671015
227,2,2219.81570101239,142.38,14539.81281997002
228,2,2229.81570101239,142.221,100902.63675348333
229,2,2239.81570101239,142.187,21658.73113237487
230,2,2249.81570101239,142.107,51168.728392297315
231,2,2259.81570101239,141.954,98214.60270032252
233,2,2279.81570101239,141.787,108028.49019910078
235,2,2299.81570101239,141.589,129039.08966984213
236,2,2309.81570101239,141.549,26159.86391812464
237,2,2319.81570101239,141.426,80743.33130327206
238,2,2329.81570101239,141.344,54021.76283356823
239,2,2339.81570101239,141.109,155308.67158653258
240,2,2349.81570101239,140.856,167629.143386407
241,2,2359.81570101239,140.585,179984.3493820293
242,2,2369.81570101239,140.31,183059.0798673695
243,2,2379.81570101239,140.045,176806.20617720194
244,2,2389.81570101239,139.77,183894.22710414982
245,2,2399.81570101239,139.507,176266.10566682412
