fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
222,,,,,2016-01-06T02:34:48Z,-33.15915000,147.87656667,1765.00,
223,,,,,2016-01-06T02:34:58Z,-33.15693333,147.87560000,1748.00,
224,,,,,2016-01-06T02:35:08Z,-33.15446667,147.87448333,1728.00,
225,,,,,2016-01-06T02:35:18Z,-33.15203333,147.87335000,1719.00,
226,,,,,2016-01-06T02:35:28Z,-33.14955000,147.87226667,1701.00,
227,,,,,2016-01-06T02:35:38Z,-33.14708333,147.87181667,1673.00,
228,,,,,2016-01-06T02:35:48Z,-33.14456667,147.87148333,1656.00,
229,,,,,2016-01-06T02:35:58Z,-33.14193333,147.87110000,1632.00,
230,,,,,2016-01-06T02:36:08Z,-33.13941667,147.87055000,1611.00,
231,,,,,2016-01-06T02:36:18Z,-33.13696667,147.86993333,1589.00,
232,,,,,2016-01-06T02:36:28Z,-33.13461667,147.86901667,1572.00,
233,,,,,2016-01-06T02:36:38Z,-33.13226667,147.86791667,1562.00,
234,,,,,2016-01-06T02:36:48Z,-33.12981667,147.86715000,1545.00,
235,,,,,2016-01-06T02:36:58Z,-33.12748333,147.86633333,1515.00,
236,,,,,2016-01-06T02:37:08Z,-33.12523333,147.86545000,1487.00,
237,,,,,2016-01-06T02:37:18Z,-33.12308333,147.86518333,1492.00,
238,,,,,2016-01-06T02:37:28Z,-33.12118333,147.86538333,1502.00,
239,,,,,2016-01-06T02:37:38Z,-33.11916667,147.86438333,1496.00,
240,,,,,2016-01-06T02:37:48Z,-33.11703333,147.86365000,1486.00,
241,,,,,2016-01-06T02:37:58Z,-33.11486667,147.86285000,1466.00,
242,,,,,2016-01-06T02:38:08Z,-33.11266667,147.86123333,1443.00,
243,,,,,2016-01-06T02:38:18Z,-33.11033333,147.86056667,1422.00,
244,,,,,2016-01-06T02:38:28Z,-33.10810000,147.86043333,1414.00,
245,,,,,2016-01-06T02:38:38Z,-33.10556667,147.86023333,1395.00,
246,,,,,2016-01-06T02:38:48Z,-33.10331667,147.85975000,1371.00,
247,,,,,2016-01-06T02:38:58Z,-33.10108333,147.85950000,1341.00,
248,,,,,2016-01-06T02:39:08Z,-33.09905000,147.85903333,1339.00,
249,,,,,2016-01-06T02:39:18Z,-33.09708333,147.85958333,1314.00,
250,,,,,2016-01-06T02:39:28Z,-33.09488333,147.85946667,1304.00,
251,,,,,2016-01-06T02:39:38Z,-33.09256667,147.86000000,1294.00,
252,,,,,2016-01-06T02:39:48Z,-33.09136667,147.86073333,1308.00,
253,,,,,2016-01-06T02:39:58Z,-33.09018333,147.85943333,1321.00,
254,,,,,2016-01-06T02:40:08Z,-33.08873333,147.85993333,1302.00,
255,,,,,2016-01-06T02:40:18Z,-33.08930000,147.85991667,1297.00,
256,,,,,2016-01-06T02:40:28Z,-33.08986667,147.85980000,1302.00,
257,,,,,2016-01-06T02:40:38Z,-33.09025000,147.86016667,1304.00,
258,,,,,2016-01-06T02:40:48Z,-33.09031667,147.86010000,1333.00,
259,,,,,2016-01-06T02:40:58Z,-33.08953333,147.85951667,1354.00,
260,,,,,2016-01-06T02:41:08Z,-33.08835000,147.85983333,1367.00,
261,,,,,2016-01-06T02:41:18Z,-33.08735000,147.86021667,1413.00,
262,,,,,2016-01-06T02:41:28Z,-33.08665000,147.85988333,1450.00,
263,,,,,2016-01-06T02:41:38Z,-33.08566667,147.85950000,1482.00,
264,,,,,2016-01-06T02:41:48Z,-33.08498333,147.85926667,1513.00,
265,,,,,2016-01-06T02:41:58Z,-33.08403333,147.85895000,1547.00,
266,,,,,2016-01-06T02:42:08Z,-33.08308333,147.85868333,1575.00,
267,,,,,2016-01-06T02:42:18Z,-33.08208333,147.85873333,1595.00,
268,,,,,2016-01-06T02:42:28Z,-33.08213333,147.85783333,1618.00,
269,,,,,2016-01-06T02:42:38Z,-33.08101667,147.85800000,1639.00,
270,,,,,2016-01-06T02:42:48Z,-33.08013333,147.85776667,1662.00,
271,,,,,2016-01-06T02:42:58Z,-33.07835000,147.85675000,1683.00,
272,,,,,2016-01-06T02:43:08Z,-33.07715000,147.85691667,1705.00,
273,,,,,2016-01-06T02:43:18Z,-33.07695000,147.85666667,1730.00,
274,,,,,2016-01-06T02:43:29Z,-33.07576667,147.85625000,1745.00,
275,,,,,2016-01-06T02:43:39Z,-33.07540000,147.85686667,1765.00,
276,,,,,2016-01-06T02:43:49Z,-33.07370000,147.85561667,1775.00,
277,,,,,2016-01-06T02:43:59Z,-33.07131667,147.85446667,1760.00,
278,,,,,2016-01-06T02:44:09Z,-33.06893333,147.85333333,1733.00,
279,,,,,2016-01-06T02:44:19Z,-33.06645000,147.85223333,1717.00,
280,,,,,2016-01-06T02:44:29Z,-33.06416667,147.85110000,1708.00,
281,,,,,2016-01-06T02:44:39Z,-33.06191667,147.85000000,1692.00,
282,,,,,2016-01-06T02:44:49Z,-33.05956667,147.84895000,1665.00,
283,,,,,2016-01-06T02:44:59Z,-33.05721667,147.84811667,1644.00,
284,,,,,2016-01-06T02:45:09Z,-33.05496667,147.84733333,1619.00,
285,,,,,2016-01-06T02:45:19Z,-33.05260000,147.84641667,1592.00,
286,,,,,2016-01-06T02:45:29Z,-33.05041667,147.84540000,1588.00,
287,,,,,2016-01-06T02:45:39Z,-33.04821667,147.84438333,1568.00,
288,,,,,2016-01-06T02:45:49Z,-33.04571667,147.84328333,1543.00,
289,,,,,2016-01-06T02:45:59Z,-33.04321667,147.84306667,1538.00,
290,,,,,2016-01-06T02:46:09Z,-33.04080000,147.84236667,1519.00,
291,,,,,2016-01-06T02:46:19Z,-33.03875000,147.84073333,1487.00,
292,,,,,2016-01-06T02:46:29Z,-33.03646667,147.83898333,1457.00,
293,,,,,2016-01-06T02:46:39Z,-33.03428333,147.83738333,1461.00,
294,,,,,2016-01-06T02:46:49Z,-33.03210000,147.83590000,1461.00,
295,,,,,2016-01-06T02:46:59Z,-33.02998333,147.83440000,1452.00,
296,,,,,2016-01-06T02:47:09Z,-33.02805000,147.83285000,1449.00,
297,,,,,2016-01-06T02:47:19Z,-33.02585000,147.83165000,1459.00,
298,,,,,2016-01-06T02:47:29Z,-33.02478333,147.83035000,1464.00,
299,,,,,2016-01-06T02:47:39Z,-33.02383333,147.83133333,1484.00,
300,,,,,2016-01-06T02:47:49Z,-33.02198333,147.83048333,1495.00,
301,,,,,2016-01-06T02:47:59Z,-33.02010000,147.82920000,1502.00,
302,,,,,2016-01-06T02:48:09Z,-33.01803333,147.82946667,1517.00,
303,,,,,2016-01-06T02:48:19Z,-33.01605000,147.82913333,1503.00,
304,,,,,2016-01-06T02:48:29Z,-33.01411667,147.82765000,1489.00,
305,,,,,2016-01-06T02:48:39Z,-33.01241667,147.82568333,1485.00,
306,,,,,2016-01-06T02:48:49Z,-33.01068333,147.82400000,1487.00,
307,,,,,2016-01-06T02:48:59Z,-33.00901667,147.82211667,1490.00,
308,,,,,2016-01-06T02:49:09Z,-33.00745000,147.82008333,1484.00,
309,,,,,2016-01-06T02:49:19Z,-33.00595000,147.81790000,1471.00,
310,,,,,2016-01-06T02:49:29Z,-33.00453333,147.81563333,1457.00,
311,,,,,2016-01-06T02:49:39Z,-33.00293333,147.81328333,1426.00,
312,,,,,2016-01-06T02:49:49Z,-33.00123333,147.81106667,1406.00,
313,,,,,2016-01-06T02:49:59Z,-32.99930000,147.80903333,1376.00,
314,,,,,2016-01-06T02:50:09Z,-32.99750000,147.80700000,1348.00,
315,,,,,2016-01-06T02:50:19Z,-32.99585000,147.80495000,1319.00,
316,,,,,2016-01-06T02:50:29Z,-32.99426667,147.80281667,1293.00,
317,,,,,2016-01-06T02:50:39Z,-32.99253333,147.80078333,1268.00,
318,,,,,2016-01-06T02:50:49Z,-32.99066667,147.79866667,1270.00,
319,,,,,2016-01-06T02:50:59Z,-32.98956667,147.79761667,1295.00,
320,,,,,2016-01-06T02:51:09Z,-32.98841667,147.79763333,1324.00,
321,,,,,2016-01-06T02:51:19Z,-32.98768333,147.79720000,1344.00,
322,,,,,2016-01-06T02:51:29Z,-32.98651667,147.79826667,1358.00,
323,,,,,2016-01-06T02:51:39Z,-32.98503333,147.79846667,1387.00,
324,,,,,2016-01-06T02:51:49Z,-32.98450000,147.79818333,1420.00,
325,,,,,2016-01-06T02:51:59Z,-32.98380000,147.79780000,1451.00,
326,,,,,2016-01-06T02:52:09Z,-32.98298333,147.79736667,1482.00,
327,,,,,2016-01-06T02:52:19Z,-32.98211667,147.79713333,1509.00,
328,,,,,2016-01-06T02:52:29Z,-32.98150000,147.79653333,1532.00,
329,,,,,2016-01-06T02:52:39Z,-32.98070000,147.79621667,1555.00,
330,,,,,2016-01-06T02:52:49Z,-32.98041667,147.79593333,1572.00,
331,,,,,2016-01-06T02:52:59Z,-32.97880000,147.79578333,1592.00,
332,,,,,2016-01-06T02:53:09Z,-32.97793333,147.79553333,1610.00,
333,,,,,2016-01-06T02:53:19Z,-32.97695000,147.79461667,1634.00,
334,,,,,2016-01-06T02:53:29Z,-32.97633333,147.79423333,1658.00,
335,,,,,2016-01-06T02:53:39Z,-32.97506667,147.79398333,1678.00,
336,,,,,2016-01-06T02:53:49Z,-32.97463333,147.79398333,1696.00,
337,,,,,2016-01-06T02:53:59Z,-32.97383333,147.79293333,1711.00,
338,,,,,2016-01-06T02:54:09Z,-32.97295000,147.79250000,1726.00,
339,,,,,2016-01-06T02:54:19Z,-32.97218333,147.79280000,1740.00,
340,,,,,2016-01-06T02:54:29Z,-32.97140000,147.79106667,1755.00,
341,,,,,2016-01-06T02:54:39Z,-32.96963333,147.79003333,1741.00,
342,,,,,2016-01-06T02:54:49Z,-32.96736667,147.78933333,1736.00,
343,,,,,2016-01-06T02:54:59Z,-32.96520000,147.78780000,1721.00,
344,,,,,2016-01-06T02:55:09Z,-32.96328333,147.78606667,1715.00,
345,,,,,2016-01-06T02:55:19Z,-32.96111667,147.78426667,1708.00,
346,,,,,2016-01-06T02:55:29Z,-32.95896667,147.78258333,1675.00,
347,,,,,2016-01-06T02:55:39Z,-32.95696667,147.78086667,1656.00,
348,,,,,2016-01-06T02:55:49Z,-32.95496667,147.77913333,1643.00,
349,,,,,2016-01-06T02:55:59Z,-32.95305000,147.77735000,1636.00,
