fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T02:43:28Z,-33.35613333,147.93306667,0.00,,,,,,
2,2016-01-06T02:43:33Z,-33.35613333,147.93306667,0.00,,,,,,
3,2016-01-06T02:43:38Z,-33.35613333,147.93306667,0.00,,,,,,
4,2016-01-06T02:43:43Z,-33.35613333,147.93306667,0.00,,,,,,
5,2016-01-06T02:43:48Z,-33.35613333,147.93306667,0.00,,,,,,
6,2016-01-06T02:43:53Z,-33.35613333,147.93306667,0.00,,,,,,
7,2016-01-06T02:43:58Z,-33.35613333,147.93306667,0.00,,,,,,
8,2016-01-06T02:44:03Z,-33.35613333,147.93306667,0.00,,,,,,
9,2016-01-06T02:44:08Z,-33.35613333,147.93306667,0.00,,,,,,
10,2016-01-06T02:44:13Z,-33.35613333,147.93306667,0.00,,,,,,
11,2016-01-06T02:44:18Z,-33.35613333,147.93306667,0.00,,,,,,
12,2016-01-06T02:44:23Z,-33.35613333,147.93306667,0.00,,,,,,
13,2016-01-06T02:44:28Z,-33.35613333,147.93306667,0.00,,,,,,
14,2016-01-06T02:44:33Z,-33.35613333,147.93306667,0.00,,,,,,
15,2016-01-06T02:44:38Z,-33.35613333,147.93306667,0.00,,,,,,
16,2016-01-06T02:44:43Z,-33.35613333,147.93306667,0.00,,,,,,
17,2016-01-06T02:44:48Z,-33.35613333,147.93306667,0.00,,,,,,
18,2016-01-06T02:44:53Z,-33.35613333,147.93306667,0.00,,,,,,
19,2016-01-06T02:44:58Z,-33.35613333,147.93306667,0.00,,,,,,
20,2016-01-06T02:45:03Z,-33.35613333,147.93306667,0.00,,,,,,
21,2016-01-06T02:45:08Z,-33.35613333,147.93306667,0.00,,,,,,
22,2016-01-06T02:45:13Z,-33.35613333,147.93306667,0.00,,,,,,
23,2016-01-06T02:45:18Z,-33.35613333,147.93306667,0.00,,,,,,
24,2016-01-06T02:45:23Z,-33.35613333,147.93306667,0.00,,,,,,
25,2016-01-06T02:45:28Z,-33.35613333,147.93306667,0.00,,,,,,
26,2016-01-06T02:45:33Z,-33.35613333,147.93306667,0.00,,,,,,
27,2016-01-06T02:45:38Z,-33.35613333,147.93306667,0.00,,,,,,
28,2016-01-06T02:45:43Z,-33.35613333,147.93306667,0.00,,,,,,
29,2016-01-06T02:45:48Z,-33.35613333,147.93306667,0.00,,,,,,
30,2016-01-06T02:45:53Z,-33.35613333,147.93306667,0.00,,,,,,
31,2016-01-06T02:45:58Z,-33.35613333,147.93306667,0.00,,,,,,
32,2016-01-06T02:46:03Z,-33.35613333,147.93306667,0.00,,,,,,
33,2016-01-06T02:46:08Z,-33.35613333,147.93306667,0.00,,,,,,
34,2016-01-06T02:46:13Z,-33.35613333,147.93306667,0.00,,,,,,
35,2016-01-06T02:46:18Z,-33.35613333,147.93306667,0.00,,,,,,
36,2016-01-06T02:46:23Z,-33.35613333,147.93306667,0.00,,,,,,
37,2016-01-06T02:46:28Z,-33.35613333,147.93306667,0.00,,,,,,
38,2016-01-06T02:46:33Z,-33.35613333,147.93306667,0.00,,,,,,
39,2016-01-06T02:46:38Z,-33.35613333,147.93306667,0.00,,,,,,
40,2016-01-06T02:46:43Z,-33.35613333,147.93306667,0.00,,,,,,
41,2016-01-06T02:46:48Z,-33.35613333,147.93306667,0.00,,,,,,
42,2016-01-06T02:46:53Z,-33.35613333,147.93306667,0.00,,,,,,
43,2016-01-06T02:46:58Z,-33.35621667,147.93311667,0.00,,,,,,
44,2016-01-06T02:47:03Z,-33.35666667,147.93351667,0.00,,,,,,
45,2016-01-06T02:47:08Z,-33.35701667,147.93385000,0.00,,,,,,
46,2016-01-06T02:47:13Z,-33.35733333,147.93418333,0.00,,,,,,
47,2016-01-06T02:47:18Z,-33.35768333,147.93453333,0.00,,,,,,
48,2016-01-06T02:47:23Z,-33.35803333,147.93483333,0.00,,,,,,
49,2016-01-06T02:47:28Z,-33.35833333,147.93511667,0.00,,,,,,
50,2016-01-06T02:47:33Z,-33.35866667,147.93538333,0.00,,,,,,
51,2016-01-06T02:47:38Z,-33.35901667,147.93566667,0.00,,,,,,
52,2016-01-06T02:47:43Z,-33.35938333,147.93596667,0.00,,,,,,
53,2016-01-06T02:47:48Z,-33.35971667,147.93628333,0.00,,,,,,
54,2016-01-06T02:47:53Z,-33.36000000,147.93666667,0.00,,,,,,
55,2016-01-06T02:47:58Z,-33.36025000,147.93711667,0.00,,,,,,
