fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:05:46Z,-33.35546667,147.93380000,242.00,
2,,,,,2016-01-06T02:05:51Z,-33.35546667,147.93380000,242.00,
3,,,,,2016-01-06T02:05:56Z,-33.35546667,147.93380000,242.00,
4,,,,,2016-01-06T02:06:01Z,-33.35546667,147.93380000,242.00,
5,,,,,2016-01-06T02:06:06Z,-33.35546667,147.93380000,242.00,
6,,,,,2016-01-06T02:06:11Z,-33.35546667,147.93380000,242.00,
7,,,,,2016-01-06T02:06:16Z,-33.35546667,147.93380000,242.00,
8,,,,,2016-01-06T02:06:21Z,-33.35546667,147.93380000,242.00,
9,,,,,2016-01-06T02:06:26Z,-33.35546667,147.93380000,243.00,
10,,,,,2016-01-06T02:06:32Z,-33.35546667,147.93380000,242.00,
11,,,,,2016-01-06T02:06:37Z,-33.35546667,147.93380000,242.00,
12,,,,,2016-01-06T02:06:42Z,-33.35546667,147.93380000,242.00,
13,,,,,2016-01-06T02:06:47Z,-33.35546667,147.93380000,242.00,
14,,,,,2016-01-06T02:06:52Z,-33.35546667,147.93380000,243.00,
15,,,,,2016-01-06T02:06:57Z,-33.35546667,147.93380000,242.00,
16,,,,,2016-01-06T02:07:02Z,-33.35546667,147.93380000,242.00,
17,,,,,2016-01-06T02:07:07Z,-33.35546667,147.93380000,242.00,
18,,,,,2016-01-06T02:07:12Z,-33.35546667,147.93380000,242.00,
19,,,,,2016-01-06T02:07:17Z,-33.35546667,147.93380000,242.00,
20,,,,,2016-01-06T02:07:22Z,-33.35546667,147.93380000,242.00,
21,,,,,2016-01-06T02:07:27Z,-33.35546667,147.93380000,242.00,
22,,,,,2016-01-06T02:07:32Z,-33.35546667,147.93380000,243.00,
23,,,,,2016-01-06T02:07:37Z,-33.35546667,147.93380000,243.00,
24,,,,,2016-01-06T02:07:42Z,-33.35546667,147.93380000,243.00,
25,,,,,2016-01-06T02:07:47Z,-33.35546667,147.93380000,243.00,
26,,,,,2016-01-06T02:07:52Z,-33.35546667,147.93380000,242.00,
27,,,,,2016-01-06T02:07:57Z,-33.35546667,147.93380000,243.00,
28,,,,,2016-01-06T02:08:02Z,-33.35546667,147.93380000,242.00,
29,,,,,2016-01-06T02:08:07Z,-33.35571667,147.93383333,242.00,
30,,,,,2016-01-06T02:08:12Z,-33.35610000,147.93418333,253.00,
31,,,,,2016-01-06T02:08:17Z,-33.35655000,147.93468333,280.00,
32,,,,,2016-01-06T02:08:18Z,-33.35665000,147.93493333,288.00,
33,,,,,2016-01-06T02:08:23Z,-33.35685000,147.93518333,292.00,
34,,,,,2016-01-06T02:08:28Z,-33.35703333,147.93545000,302.00,
35,,,,,2016-01-06T02:08:33Z,-33.35716667,147.93576667,312.00,
36,,,,,2016-01-06T02:08:38Z,-33.35728333,147.93610000,324.00,
37,,,,,2016-01-06T02:08:43Z,-33.35728333,147.93653333,337.00,
38,,,,,2016-01-06T02:08:48Z,-33.35710000,147.93713333,347.00,
39,,,,,2016-01-06T02:08:53Z,-33.35690000,147.93780000,357.00,
40,,,,,2016-01-06T02:08:58Z,-33.35671667,147.93851667,365.00,
41,,,,,2016-01-06T02:09:03Z,-33.35646667,147.93916667,374.00,
42,,,,,2016-01-06T02:09:08Z,-33.35613333,147.93980000,387.00,
43,,,,,2016-01-06T02:09:13Z,-33.35580000,147.94050000,399.00,
44,,,,,2016-01-06T02:09:18Z,-33.35545000,147.94123333,405.00,
45,,,,,2016-01-06T02:09:23Z,-33.35506667,147.94200000,419.00,
46,,,,,2016-01-06T02:09:28Z,-33.35465000,147.94280000,434.00,
47,,,,,2016-01-06T02:09:33Z,-33.35428333,147.94363333,448.00,
48,,,,,2016-01-06T02:09:38Z,-33.35383333,147.94445000,472.00,
49,,,,,2016-01-06T02:09:43Z,-33.35331667,147.94525000,502.00,
50,,,,,2016-01-06T02:09:48Z,-33.35273333,147.94593333,541.00,
51,,,,,2016-01-06T02:09:53Z,-33.35225000,147.94660000,570.00,
52,,,,,2016-01-06T02:09:58Z,-33.35185000,147.94733333,599.00,
53,,,,,2016-01-06T02:10:03Z,-33.35146667,147.94805000,622.00,
54,,,,,2016-01-06T02:10:08Z,-33.35128333,147.94873333,636.00,
55,,,,,2016-01-06T02:10:13Z,-33.35131667,147.94935000,657.00,
56,,,,,2016-01-06T02:10:18Z,-33.35170000,147.94958333,669.00,
57,,,,,2016-01-06T02:10:23Z,-33.35223333,147.94930000,691.00,
58,,,,,2016-01-06T02:10:28Z,-33.35265000,147.94851667,712.00,
59,,,,,2016-01-06T02:10:33Z,-33.35276667,147.94733333,736.00,
60,,,,,2016-01-06T02:10:38Z,-33.35238333,147.94595000,757.00,
61,,,,,2016-01-06T02:10:43Z,-33.35151667,147.94476667,794.00,
62,,,,,2016-01-06T02:10:48Z,-33.35053333,147.94393333,823.00,
63,,,,,2016-01-06T02:10:53Z,-33.35048333,147.94346667,819.00,
64,,,,,2016-01-06T02:10:58Z,-33.35048333,147.94400000,833.00,
65,,,,,2016-01-06T02:11:03Z,-33.34980000,147.94436667,855.00,
66,,,,,2016-01-06T02:11:08Z,-33.34911667,147.94375000,858.00,
67,,,,,2016-01-06T02:11:13Z,-33.34930000,147.94331667,872.00,
68,,,,,2016-01-06T02:11:18Z,-33.34896667,147.94380000,890.00,
69,,,,,2016-01-06T02:11:23Z,-33.34803333,147.94353333,901.00,
70,,,,,2016-01-06T02:11:28Z,-33.34748333,147.94260000,910.00,
71,,,,,2016-01-06T02:11:33Z,-33.34720000,147.94160000,918.00,
72,,,,,2016-01-06T02:11:38Z,-33.34740000,147.94151667,921.00,
73,,,,,2016-01-06T02:11:43Z,-33.34705000,147.94203333,935.00,
74,,,,,2016-01-06T02:11:48Z,-33.34606667,147.94213333,945.00,
75,,,,,2016-01-06T02:11:53Z,-33.34570000,147.94128333,957.00,
76,,,,,2016-01-06T02:11:58Z,-33.34573333,147.94150000,967.00,
77,,,,,2016-01-06T02:12:03Z,-33.34475000,147.94150000,981.00,
78,,,,,2016-01-06T02:12:08Z,-33.34441667,147.94060000,993.00,
79,,,,,2016-01-06T02:12:13Z,-33.34463333,147.94053333,1003.00,
80,,,,,2016-01-06T02:12:18Z,-33.34405000,147.94103333,1017.00,
81,,,,,2016-01-06T02:12:23Z,-33.34310000,147.94063333,1028.00,
82,,,,,2016-01-06T02:12:29Z,-33.34293333,147.93980000,1040.00,
83,,,,,2016-01-06T02:12:34Z,-33.34305000,147.93988333,1042.00,
84,,,,,2016-01-06T02:12:39Z,-33.34215000,147.94011667,1054.00,
85,,,,,2016-01-06T02:12:44Z,-33.34118333,147.93965000,1050.00,
86,,,,,2016-01-06T02:12:49Z,-33.34040000,147.93871667,1054.00,
87,,,,,2016-01-06T02:12:54Z,-33.33951667,147.93776667,1060.00,
88,,,,,2016-01-06T02:12:59Z,-33.33891667,147.93671667,1070.00,
89,,,,,2016-01-06T02:13:04Z,-33.33900000,147.93606667,1077.00,
90,,,,,2016-01-06T02:13:09Z,-33.33881667,147.93646667,1086.00,
91,,,,,2016-01-06T02:13:14Z,-33.33785000,147.93646667,1098.00,
92,,,,,2016-01-06T02:13:19Z,-33.33743333,147.93555000,1107.00,
93,,,,,2016-01-06T02:13:24Z,-33.33741667,147.93561667,1112.00,
94,,,,,2016-01-06T02:13:29Z,-33.33648333,147.93581667,1127.00,
95,,,,,2016-01-06T02:13:34Z,-33.33610000,147.93493333,1135.00,
96,,,,,2016-01-06T02:13:39Z,-33.33618333,147.93510000,1147.00,
97,,,,,2016-01-06T02:13:44Z,-33.33530000,147.93533333,1157.00,
98,,,,,2016-01-06T02:13:49Z,-33.33450000,147.93461667,1176.00,
