fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:39:50Z,-33.35581667,147.93316667,246.00,
2,,,,,2016-01-06T01:40:20Z,-33.35581667,147.93316667,246.00,
3,,,,,2016-01-06T01:40:50Z,-33.35581667,147.93316667,246.00,
4,,,,,2016-01-06T01:41:20Z,-33.35581667,147.93316667,247.00,
5,,,,,2016-01-06T01:41:50Z,-33.35581667,147.93316667,248.00,
6,,,,,2016-01-06T01:42:20Z,-33.35581667,147.93316667,247.00,
7,,,,,2016-01-06T01:42:50Z,-33.35581667,147.93316667,248.00,
8,,,,,2016-01-06T01:43:20Z,-33.35581667,147.93316667,248.00,
9,,,,,2016-01-06T01:43:50Z,-33.35581667,147.93316667,248.00,
10,,,,,2016-01-06T01:44:20Z,-33.35613333,147.93346667,254.00,
11,,,,,2016-01-06T01:44:27Z,-33.35668333,147.93405000,270.00,
12,,,,,2016-01-06T01:44:28Z,-33.35676667,147.93413333,272.00,
13,,,,,2016-01-06T01:44:38Z,-33.35740000,147.93491667,302.00,
14,,,,,2016-01-06T01:44:48Z,-33.35798333,147.93553333,325.00,
15,,,,,2016-01-06T01:44:58Z,-33.35856667,147.93616667,360.00,
16,,,,,2016-01-06T01:45:09Z,-33.35920000,147.93671667,393.00,
17,,,,,2016-01-06T01:45:19Z,-33.35976667,147.93726667,430.00,
18,,,,,2016-01-06T01:45:29Z,-33.36043333,147.93776667,464.00,
19,,,,,2016-01-06T01:45:39Z,-33.36095000,147.93838333,499.00,
20,,,,,2016-01-06T01:45:49Z,-33.36146667,147.93893333,530.00,
21,,,,,2016-01-06T01:45:59Z,-33.36185000,147.93965000,548.00,
22,,,,,2016-01-06T01:46:09Z,-33.36205000,147.94060000,569.00,
23,,,,,2016-01-06T01:46:19Z,-33.36233333,147.94166667,595.00,
24,,,,,2016-01-06T01:46:29Z,-33.36248333,147.94273333,642.00,
25,,,,,2016-01-06T01:46:39Z,-33.36250000,147.94408333,684.00,
26,,,,,2016-01-06T01:46:49Z,-33.36238333,147.94545000,716.00,
27,,,,,2016-01-06T01:46:59Z,-33.36258333,147.94663333,747.00,
28,,,,,2016-01-06T01:47:09Z,-33.36248333,147.94785000,787.00,
29,,,,,2016-01-06T01:47:19Z,-33.36180000,147.94905000,825.00,
30,,,,,2016-01-06T01:47:29Z,-33.36071667,147.94998333,860.00,
31,,,,,2016-01-06T01:47:39Z,-33.35910000,147.95060000,892.00,
32,,,,,2016-01-06T01:47:49Z,-33.35773333,147.94898333,887.00,
33,,,,,2016-01-06T01:47:59Z,-33.35783333,147.94703333,883.00,
34,,,,,2016-01-06T01:48:09Z,-33.35823333,147.94535000,879.00,
35,,,,,2016-01-06T01:48:19Z,-33.35850000,147.94350000,878.00,
36,,,,,2016-01-06T01:48:29Z,-33.35916667,147.94215000,871.00,
37,,,,,2016-01-06T01:48:39Z,-33.35988333,147.94173333,881.00,
38,,,,,2016-01-06T01:48:49Z,-33.35861667,147.94158333,881.00,
39,,,,,2016-01-06T01:48:59Z,-33.35868333,147.93995000,891.00,
