fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T01:24:42Z,-33.35591667,147.93343333,238.00,,,,,,
2,2016-01-06T01:24:49Z,-33.35591667,147.93343333,239.00,,,,,,
3,2016-01-06T01:24:56Z,-33.35591667,147.93343333,239.00,,,,,,
4,2016-01-06T01:25:03Z,-33.35591667,147.93345000,239.00,,,,,,
5,2016-01-06T01:25:10Z,-33.35591667,147.93345000,239.00,,,,,,
6,2016-01-06T01:25:17Z,-33.35591667,147.93345000,239.00,,,,,,
7,2016-01-06T01:25:24Z,-33.35591667,147.93345000,239.00,,,,,,
8,2016-01-06T01:25:31Z,-33.35591667,147.93345000,239.00,,,,,,
9,2016-01-06T01:25:38Z,-33.35591667,147.93345000,238.00,,,,,,
10,2016-01-06T01:25:45Z,-33.35591667,147.93346667,238.00,,,,,,
11,2016-01-06T01:25:52Z,-33.35591667,147.93348333,238.00,,,,,,
12,2016-01-06T01:25:59Z,-33.35590000,147.93348333,239.00,,,,,,
13,2016-01-06T01:26:06Z,-33.35590000,147.93346667,238.00,,,,,,
14,2016-01-06T01:26:13Z,-33.35590000,147.93348333,238.00,,,,,,
15,2016-01-06T01:26:20Z,-33.35588333,147.93348333,239.00,,,,,,
16,2016-01-06T01:26:27Z,-33.35588333,147.93348333,239.00,,,,,,
17,2016-01-06T01:26:34Z,-33.35586667,147.93348333,238.00,,,,,,
18,2016-01-06T01:26:41Z,-33.35586667,147.93350000,239.00,,,,,,
19,2016-01-06T01:26:48Z,-33.35586667,147.93350000,238.00,,,,,,
20,2016-01-06T01:26:55Z,-33.35586667,147.93350000,238.00,,,,,,
21,2016-01-06T01:27:02Z,-33.35588333,147.93348333,238.00,,,,,,
22,2016-01-06T01:27:09Z,-33.35588333,147.93346667,239.00,,,,,,
23,2016-01-06T01:27:16Z,-33.35590000,147.93345000,239.00,,,,,,
24,2016-01-06T01:27:23Z,-33.35590000,147.93345000,238.00,,,,,,
25,2016-01-06T01:27:30Z,-33.35590000,147.93345000,239.00,,,,,,
26,2016-01-06T01:27:37Z,-33.35590000,147.93345000,239.00,,,,,,
27,2016-01-06T01:27:44Z,-33.35590000,147.93343333,239.00,,,,,,
28,2016-01-06T01:27:51Z,-33.35590000,147.93343333,238.00,,,,,,
29,2016-01-06T01:27:58Z,-33.35590000,147.93343333,238.00,,,,,,
30,2016-01-06T01:28:05Z,-33.35596667,147.93348333,237.00,,,,,,
31,2016-01-06T01:28:13Z,-33.35656667,147.93410000,255.00,,,,,,
32,2016-01-06T01:28:20Z,-33.35715000,147.93458333,274.00,,,,,,
33,2016-01-06T01:28:27Z,-33.35793333,147.93478333,291.00,,,,,,
34,2016-01-06T01:28:34Z,-33.35873333,147.93486667,312.00,,,,,,
35,2016-01-06T01:28:41Z,-33.35940000,147.93508333,342.00,,,,,,
36,2016-01-06T01:28:48Z,-33.36001667,147.93526667,367.00,,,,,,
37,2016-01-06T01:28:56Z,-33.36078333,147.93560000,385.00,,,,,,
38,2016-01-06T01:29:03Z,-33.36140000,147.93596667,407.00,,,,,,
39,2016-01-06T01:29:10Z,-33.36186667,147.93651667,429.00,,,,,,
40,2016-01-06T01:29:17Z,-33.36213333,147.93721667,456.00,,,,,,
41,2016-01-06T01:29:24Z,-33.36230000,147.93805000,482.00,,,,,,
42,2016-01-06T01:29:31Z,-33.36241667,147.93886667,508.00,,,,,,
43,2016-01-06T01:29:38Z,-33.36246667,147.93976667,528.00,,,,,,
44,2016-01-06T01:29:45Z,-33.36255000,147.94065000,548.00,,,,,,
45,2016-01-06T01:29:52Z,-33.36263333,147.94151667,563.00,,,,,,
46,2016-01-06T01:29:59Z,-33.36268333,147.94243333,579.00,,,,,,
47,2016-01-06T01:30:01Z,-33.36270000,147.94270000,581.00,,,,,,
48,2016-01-06T01:30:02Z,-33.36270000,147.94283333,583.00,,,,,,
49,2016-01-06T01:30:09Z,-33.36268333,147.94375000,602.00,,,,,,
50,2016-01-06T01:30:16Z,-33.36213333,147.94485000,621.00,,,,,,
51,2016-01-06T01:30:23Z,-33.36163333,147.94590000,627.00,,,,,,
52,2016-01-06T01:30:30Z,-33.36076667,147.94676667,643.00,,,,,,
53,2016-01-06T01:30:37Z,-33.35980000,147.94741667,660.00,,,,,,
54,2016-01-06T01:30:44Z,-33.35878333,147.94801667,698.00,,,,,,
55,2016-01-06T01:30:51Z,-33.35770000,147.94866667,729.00,,,,,,
56,2016-01-06T01:30:58Z,-33.35695000,147.94923333,720.00,,,,,,
57,2016-01-06T01:31:05Z,-33.35726667,147.94968333,700.00,,,,,,
58,2016-01-06T01:31:12Z,-33.35800000,147.94978333,688.00,,,,,,
59,2016-01-06T01:31:19Z,-33.35888333,147.94981667,694.00,,,,,,
