fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T02:22:13Z,-33.35638333,147.93353333,208.00,,,,,,
2,2016-01-06T02:22:14Z,-33.35646667,147.93361667,211.00,,,,,,
3,2016-01-06T02:22:15Z,-33.35655000,147.93368333,215.00,,,,,,
4,2016-01-06T02:22:16Z,-33.35661667,147.93375000,221.00,,,,,,
5,2016-01-06T02:22:17Z,-33.35666667,147.93385000,224.00,,,,,,
6,2016-01-06T02:22:18Z,-33.35671667,147.93391667,223.00,,,,,,
7,2016-01-06T02:22:19Z,-33.35676667,147.93400000,226.00,,,,,,
8,2016-01-06T02:22:20Z,-33.35681667,147.93408333,228.00,,,,,,
9,2016-01-06T02:22:21Z,-33.35686667,147.93416667,229.00,,,,,,
10,2016-01-06T02:22:22Z,-33.35691667,147.93426667,230.00,,,,,,
11,2016-01-06T02:22:23Z,-33.35698333,147.93435000,234.00,,,,,,
12,2016-01-06T02:22:24Z,-33.35703333,147.93445000,236.00,,,,,,
13,2016-01-06T02:22:25Z,-33.35710000,147.93453333,238.00,,,,,,
14,2016-01-06T02:22:26Z,-33.35715000,147.93461667,239.00,,,,,,
15,2016-01-06T02:22:27Z,-33.35720000,147.93473333,242.00,,,,,,
16,2016-01-06T02:22:28Z,-33.35726667,147.93480000,245.00,,,,,,
17,2016-01-06T02:22:29Z,-33.35733333,147.93488333,248.00,,,,,,
18,2016-01-06T02:22:30Z,-33.35740000,147.93495000,251.00,,,,,,
19,2016-01-06T02:22:31Z,-33.35746667,147.93503333,255.00,,,,,,
20,2016-01-06T02:22:32Z,-33.35753333,147.93511667,257.00,,,,,,
21,2016-01-06T02:22:33Z,-33.35760000,147.93518333,259.00,,,,,,
22,2016-01-06T02:22:34Z,-33.35766667,147.93526667,264.00,,,,,,
23,2016-01-06T02:22:35Z,-33.35773333,147.93535000,267.00,,,,,,
24,2016-01-06T02:22:36Z,-33.35778333,147.93541667,269.00,,,,,,
25,2016-01-06T02:22:37Z,-33.35783333,147.93550000,272.00,,,,,,
26,2016-01-06T02:22:38Z,-33.35790000,147.93556667,275.00,,,,,,
27,2016-01-06T02:22:39Z,-33.35795000,147.93566667,277.00,,,,,,
28,2016-01-06T02:22:40Z,-33.35800000,147.93575000,278.00,,,,,,
29,2016-01-06T02:22:41Z,-33.35806667,147.93585000,282.00,,,,,,
30,2016-01-06T02:22:42Z,-33.35811667,147.93593333,283.00,,,,,,
31,2016-01-06T02:22:43Z,-33.35816667,147.93605000,284.00,,,,,,
32,2016-01-06T02:22:44Z,-33.35821667,147.93615000,285.00,,,,,,
33,2016-01-06T02:22:45Z,-33.35828333,147.93625000,288.00,,,,,,
34,2016-01-06T02:22:46Z,-33.35833333,147.93635000,290.00,,,,,,
35,2016-01-06T02:22:47Z,-33.35838333,147.93646667,292.00,,,,,,
36,2016-01-06T02:22:48Z,-33.35843333,147.93656667,293.00,,,,,,
37,2016-01-06T02:22:49Z,-33.35848333,147.93666667,295.00,,,,,,
38,2016-01-06T02:22:50Z,-33.35851667,147.93678333,297.00,,,,,,
39,2016-01-06T02:22:51Z,-33.35856667,147.93690000,299.00,,,,,,
40,2016-01-06T02:22:52Z,-33.35860000,147.93700000,301.00,,,,,,
41,2016-01-06T02:22:53Z,-33.35861667,147.93713333,305.00,,,,,,
42,2016-01-06T02:22:54Z,-33.35865000,147.93726667,307.00,,,,,,
43,2016-01-06T02:22:55Z,-33.35866667,147.93738333,310.00,,,,,,
44,2016-01-06T02:22:56Z,-33.35866667,147.93751667,314.00,,,,,,
45,2016-01-06T02:22:57Z,-33.35866667,147.93766667,318.00,,,,,,
46,2016-01-06T02:22:58Z,-33.35866667,147.93781667,320.00,,,,,,
47,2016-01-06T02:22:59Z,-33.35865000,147.93798333,321.00,,,,,,
48,2016-01-06T02:23:00Z,-33.35865000,147.93811667,323.00,,,,,,
49,2016-01-06T02:23:01Z,-33.35865000,147.93826667,328.00,,,,,,
50,2016-01-06T02:23:02Z,-33.35865000,147.93841667,333.00,,,,,,
51,2016-01-06T02:23:04Z,-33.35865000,147.93871667,338.00,,,,,,
52,2016-01-06T02:23:05Z,-33.35865000,147.93888333,344.00,,,,,,
53,2016-01-06T02:23:06Z,-33.35866667,147.93898333,350.00,,,,,,
54,2016-01-06T02:23:07Z,-33.35866667,147.93913333,353.00,,,,,,
55,2016-01-06T02:23:08Z,-33.35868333,147.93926667,358.00,,,,,,
56,2016-01-06T02:23:09Z,-33.35871667,147.93936667,364.00,,,,,,
57,2016-01-06T02:23:10Z,-33.35873333,147.93950000,368.00,,,,,,
58,2016-01-06T02:23:11Z,-33.35876667,147.93965000,370.00,,,,,,
59,2016-01-06T02:23:12Z,-33.35881667,147.93980000,373.00,,,,,,
60,2016-01-06T02:23:13Z,-33.35885000,147.93990000,374.00,,,,,,
61,2016-01-06T02:23:14Z,-33.35888333,147.94005000,377.00,,,,,,
62,2016-01-06T02:23:15Z,-33.35890000,147.94018333,381.00,,,,,,
63,2016-01-06T02:23:16Z,-33.35891667,147.94033333,385.00,,,,,,
64,2016-01-06T02:23:17Z,-33.35891667,147.94046667,388.00,,,,,,
65,2016-01-06T02:23:18Z,-33.35888333,147.94061667,393.00,,,,,,
66,2016-01-06T02:23:19Z,-33.35885000,147.94075000,397.00,,,,,,
67,2016-01-06T02:23:20Z,-33.35878333,147.94088333,400.00,,,,,,
68,2016-01-06T02:23:21Z,-33.35868333,147.94100000,402.00,,,,,,
69,2016-01-06T02:23:22Z,-33.35858333,147.94111667,404.00,,,,,,
70,2016-01-06T02:23:23Z,-33.35843333,147.94123333,406.00,,,,,,
