fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
35,,,,,2016-01-06T02:35:48Z,-33.35693333,147.93546667,324.00,
36,,,,,2016-01-06T02:35:50Z,-33.35685000,147.93580000,330.00,
37,,,,,2016-01-06T02:35:52Z,-33.35676667,147.93610000,336.00,
38,,,,,2016-01-06T02:35:54Z,-33.35663333,147.93641667,341.00,
39,,,,,2016-01-06T02:35:56Z,-33.35650000,147.93671667,350.00,
40,,,,,2016-01-06T02:35:58Z,-33.35633333,147.93701667,353.00,
41,,,,,2016-01-06T02:36:00Z,-33.35611667,147.93731667,361.00,
42,,,,,2016-01-06T02:36:02Z,-33.35588333,147.93761667,368.00,
43,,,,,2016-01-06T02:36:04Z,-33.35565000,147.93791667,371.00,
44,,,,,2016-01-06T02:36:06Z,-33.35541667,147.93823333,376.00,
45,,,,,2016-01-06T02:36:08Z,-33.35523333,147.93853333,381.00,
46,,,,,2016-01-06T02:36:10Z,-33.35501667,147.93880000,387.00,
47,,,,,2016-01-06T02:36:12Z,-33.35475000,147.93906667,393.00,
48,,,,,2016-01-06T02:36:14Z,-33.35448333,147.93933333,402.00,
49,,,,,2016-01-06T02:36:16Z,-33.35420000,147.93960000,410.00,
50,,,,,2016-01-06T02:36:18Z,-33.35393333,147.93986667,410.00,
51,,,,,2016-01-06T02:36:20Z,-33.35370000,147.94020000,421.00,
52,,,,,2016-01-06T02:36:22Z,-33.35346667,147.94051667,425.00,
53,,,,,2016-01-06T02:36:24Z,-33.35321667,147.94083333,430.00,
54,,,,,2016-01-06T02:36:26Z,-33.35300000,147.94113333,435.00,
55,,,,,2016-01-06T02:36:28Z,-33.35276667,147.94145000,445.00,
56,,,,,2016-01-06T02:36:30Z,-33.35256667,147.94176667,450.00,
57,,,,,2016-01-06T02:36:32Z,-33.35236667,147.94208333,459.00,
58,,,,,2016-01-06T02:36:35Z,-33.35220000,147.94240000,471.00,
59,,,,,2016-01-06T02:36:37Z,-33.35203333,147.94270000,473.00,
60,,,,,2016-01-06T02:36:39Z,-33.35188333,147.94298333,484.00,
61,,,,,2016-01-06T02:36:41Z,-33.35173333,147.94326667,497.00,
62,,,,,2016-01-06T02:36:43Z,-33.35153333,147.94363333,500.00,
63,,,,,2016-01-06T02:36:45Z,-33.35135000,147.94390000,506.00,
64,,,,,2016-01-06T02:36:47Z,-33.35113333,147.94415000,509.00,
65,,,,,2016-01-06T02:36:49Z,-33.35090000,147.94438333,515.00,
66,,,,,2016-01-06T02:36:51Z,-33.35058333,147.94456667,516.00,
67,,,,,2016-01-06T02:36:53Z,-33.35023333,147.94468333,516.00,
68,,,,,2016-01-06T02:36:55Z,-33.34961667,147.94466667,524.00,
69,,,,,2016-01-06T02:36:57Z,-33.34920000,147.94453333,531.00,
70,,,,,2016-01-06T02:36:59Z,-33.34881667,147.94425000,538.00,
71,,,,,2016-01-06T02:37:01Z,-33.34845000,147.94388333,549.00,
72,,,,,2016-01-06T02:37:03Z,-33.34828333,147.94366667,556.00,
73,,,,,2016-01-06T02:37:05Z,-33.34785000,147.94296667,564.00,
74,,,,,2016-01-06T02:37:07Z,-33.34763333,147.94246667,577.00,
75,,,,,2016-01-06T02:37:09Z,-33.34753333,147.94198333,589.00,
76,,,,,2016-01-06T02:37:11Z,-33.34750000,147.94155000,597.00,
77,,,,,2016-01-06T02:37:13Z,-33.34758333,147.94115000,601.00,
78,,,,,2016-01-06T02:37:15Z,-33.34775000,147.94083333,613.00,
79,,,,,2016-01-06T02:37:17Z,-33.34795000,147.94065000,625.00,
80,,,,,2016-01-06T02:37:19Z,-33.34818333,147.94056667,630.00,
81,,,,,2016-01-06T02:37:21Z,-33.34843333,147.94056667,636.00,
82,,,,,2016-01-06T02:37:23Z,-33.34865000,147.94071667,646.00,
83,,,,,2016-01-06T02:37:25Z,-33.34876667,147.94096667,652.00,
84,,,,,2016-01-06T02:37:27Z,-33.34875000,147.94125000,658.00,
85,,,,,2016-01-06T02:37:29Z,-33.34865000,147.94156667,666.00,
86,,,,,2016-01-06T02:37:31Z,-33.34846667,147.94188333,666.00,
87,,,,,2016-01-06T02:37:33Z,-33.34816667,147.94211667,667.00,
88,,,,,2016-01-06T02:37:35Z,-33.34780000,147.94221667,673.00,
89,,,,,2016-01-06T02:37:37Z,-33.34740000,147.94221667,679.00,
90,,,,,2016-01-06T02:37:39Z,-33.34696667,147.94215000,688.00,
91,,,,,2016-01-06T02:37:41Z,-33.34653333,147.94203333,699.00,
92,,,,,2016-01-06T02:37:43Z,-33.34613333,147.94185000,709.00,
93,,,,,2016-01-06T02:37:45Z,-33.34573333,147.94150000,719.00,
94,,,,,2016-01-06T02:37:47Z,-33.34536667,147.94106667,729.00,
95,,,,,2016-01-06T02:37:49Z,-33.34503333,147.94060000,737.00,
96,,,,,2016-01-06T02:37:51Z,-33.34473333,147.94013333,751.00,
97,,,,,2016-01-06T02:37:53Z,-33.34450000,147.93963333,761.00,
98,,,,,2016-01-06T02:37:55Z,-33.34433333,147.93908333,773.00,
99,,,,,2016-01-06T02:37:57Z,-33.34426667,147.93853333,779.00,
100,,,,,2016-01-06T02:37:59Z,-33.34430000,147.93805000,787.00,
101,,,,,2016-01-06T02:38:01Z,-33.34443333,147.93763333,796.00,
102,,,,,2016-01-06T02:38:03Z,-33.34463333,147.93733333,804.00,
103,,,,,2016-01-06T02:38:05Z,-33.34485000,147.93718333,812.00,
104,,,,,2016-01-06T02:38:07Z,-33.34505000,147.93716667,818.00,
105,,,,,2016-01-06T02:38:09Z,-33.34521667,147.93728333,823.00,
106,,,,,2016-01-06T02:38:11Z,-33.34531667,147.93748333,824.00,
107,,,,,2016-01-06T02:38:13Z,-33.34533333,147.93776667,828.00,
108,,,,,2016-01-06T02:38:15Z,-33.34530000,147.93803333,839.00,
109,,,,,2016-01-06T02:38:17Z,-33.34520000,147.93835000,849.00,
110,,,,,2016-01-06T02:38:19Z,-33.34501667,147.93865000,854.00,
111,,,,,2016-01-06T02:38:21Z,-33.34473333,147.93890000,859.00,
112,,,,,2016-01-06T02:38:23Z,-33.34440000,147.93903333,873.00,
113,,,,,2016-01-06T02:38:25Z,-33.34401667,147.93908333,887.00,
114,,,,,2016-01-06T02:38:27Z,-33.34360000,147.93906667,898.00,
115,,,,,2016-01-06T02:38:29Z,-33.34316667,147.93895000,904.00,
116,,,,,2016-01-06T02:38:31Z,-33.34280000,147.93875000,906.00,
117,,,,,2016-01-06T02:38:33Z,-33.34248333,147.93846667,908.00,
118,,,,,2016-01-06T02:38:35Z,-33.34230000,147.93806667,910.00,
119,,,,,2016-01-06T02:38:37Z,-33.34225000,147.93768333,913.00,
120,,,,,2016-01-06T02:38:39Z,-33.34235000,147.93743333,916.00,
121,,,,,2016-01-06T02:38:41Z,-33.34241667,147.93733333,919.00,
122,,,,,2016-01-06T02:38:43Z,-33.34243333,147.93738333,922.00,
123,,,,,2016-01-06T02:38:45Z,-33.34231667,147.93753333,929.00,
124,,,,,2016-01-06T02:38:47Z,-33.34218333,147.93760000,932.00,
125,,,,,2016-01-06T02:38:49Z,-33.34176667,147.93771667,934.00,
126,,,,,2016-01-06T02:38:51Z,-33.34140000,147.93760000,937.00,
127,,,,,2016-01-06T02:38:53Z,-33.34110000,147.93731667,937.00,
128,,,,,2016-01-06T02:38:55Z,-33.34096667,147.93693333,938.00,
129,,,,,2016-01-06T02:38:57Z,-33.34101667,147.93658333,934.00,
130,,,,,2016-01-06T02:38:59Z,-33.34113333,147.93633333,938.00,
131,,,,,2016-01-06T02:39:01Z,-33.34126667,147.93616667,942.00,
132,,,,,2016-01-06T02:39:03Z,-33.34141667,147.93606667,944.00,
133,,,,,2016-01-06T02:39:05Z,-33.34156667,147.93606667,949.00,
134,,,,,2016-01-06T02:39:07Z,-33.34168333,147.93613333,954.00,
135,,,,,2016-01-06T02:39:09Z,-33.34173333,147.93630000,958.00,
136,,,,,2016-01-06T02:39:11Z,-33.34173333,147.93648333,963.00,
137,,,,,2016-01-06T02:39:13Z,-33.34165000,147.93668333,965.00,
138,,,,,2016-01-06T02:39:15Z,-33.34150000,147.93688333,966.00,
139,,,,,2016-01-06T02:39:17Z,-33.34125000,147.93705000,968.00,
140,,,,,2016-01-06T02:39:19Z,-33.34093333,147.93713333,968.00,
141,,,,,2016-01-06T02:39:21Z,-33.34056667,147.93715000,967.00,
142,,,,,2016-01-06T02:39:23Z,-33.34018333,147.93698333,964.00,
143,,,,,2016-01-06T02:39:25Z,-33.33991667,147.93661667,966.00,
144,,,,,2016-01-06T02:39:27Z,-33.33983333,147.93620000,967.00,
145,,,,,2016-01-06T02:39:29Z,-33.33993333,147.93591667,974.00,
146,,,,,2016-01-06T02:39:31Z,-33.34008333,147.93580000,979.00,
147,,,,,2016-01-06T02:39:33Z,-33.34020000,147.93578333,979.00,
148,,,,,2016-01-06T02:39:35Z,-33.34031667,147.93586667,981.00,
149,,,,,2016-01-06T02:39:37Z,-33.34038333,147.93601667,984.00,
150,,,,,2016-01-06T02:39:40Z,-33.34038333,147.93620000,989.00,
151,,,,,2016-01-06T02:39:42Z,-33.34036667,147.93636667,988.00,
152,,,,,2016-01-06T02:39:44Z,-33.34040000,147.93648333,984.00,
153,,,,,2016-01-06T02:39:46Z,-33.34050000,147.93645000,978.00,
154,,,,,2016-01-06T02:39:48Z,-33.34056667,147.93615000,978.00,
155,,,,,2016-01-06T02:39:50Z,-33.34048333,147.93576667,982.00,
156,,,,,2016-01-06T02:39:52Z,-33.34030000,147.93538333,981.00,
157,,,,,2016-01-06T02:39:54Z,-33.34003333,147.93503333,981.00,
158,,,,,2016-01-06T02:39:56Z,-33.33971667,147.93473333,983.00,
159,,,,,2016-01-06T02:39:58Z,-33.33916667,147.93446667,983.00,
160,,,,,2016-01-06T02:40:00Z,-33.33880000,147.93445000,983.00,
161,,,,,2016-01-06T02:40:02Z,-33.33850000,147.93456667,986.00,
162,,,,,2016-01-06T02:40:04Z,-33.33830000,147.93476667,988.00,
163,,,,,2016-01-06T02:40:06Z,-33.33823333,147.93500000,989.00,
164,,,,,2016-01-06T02:40:08Z,-33.33823333,147.93510000,991.00,
165,,,,,2016-01-06T02:40:10Z,-33.33816667,147.93538333,991.00,
166,,,,,2016-01-06T02:40:12Z,-33.33800000,147.93556667,989.00,
167,,,,,2016-01-06T02:40:14Z,-33.33771667,147.93568333,986.00,
168,,,,,2016-01-06T02:40:16Z,-33.33733333,147.93563333,981.00,
169,,,,,2016-01-06T02:40:18Z,-33.33698333,147.93538333,980.00,
170,,,,,2016-01-06T02:40:20Z,-33.33678333,147.93496667,977.00,
171,,,,,2016-01-06T02:40:22Z,-33.33680000,147.93461667,975.00,
172,,,,,2016-01-06T02:40:24Z,-33.33691667,147.93438333,975.00,
173,,,,,2016-01-06T02:40:26Z,-33.33706667,147.93428333,975.00,
174,,,,,2016-01-06T02:40:28Z,-33.33720000,147.93433333,973.00,
175,,,,,2016-01-06T02:40:30Z,-33.33731667,147.93445000,973.00,
176,,,,,2016-01-06T02:40:32Z,-33.33738333,147.93458333,974.00,
177,,,,,2016-01-06T02:40:34Z,-33.33741667,147.93475000,978.00,
178,,,,,2016-01-06T02:40:36Z,-33.33740000,147.93495000,978.00,
179,,,,,2016-01-06T02:40:38Z,-33.33731667,147.93515000,980.00,
180,,,,,2016-01-06T02:40:40Z,-33.33718333,147.93533333,983.00,
181,,,,,2016-01-06T02:40:42Z,-33.33700000,147.93548333,984.00,
182,,,,,2016-01-06T02:40:44Z,-33.33675000,147.93560000,983.00,
183,,,,,2016-01-06T02:40:46Z,-33.33638333,147.93551667,980.00,
184,,,,,2016-01-06T02:40:48Z,-33.33603333,147.93525000,979.00,
185,,,,,2016-01-06T02:40:50Z,-33.33583333,147.93483333,982.00,
186,,,,,2016-01-06T02:40:52Z,-33.33583333,147.93446667,983.00,
187,,,,,2016-01-06T02:40:54Z,-33.33591667,147.93423333,984.00,
188,,,,,2016-01-06T02:40:56Z,-33.33603333,147.93411667,983.00,
189,,,,,2016-01-06T02:40:58Z,-33.33611667,147.93411667,981.00,
190,,,,,2016-01-06T02:41:00Z,-33.33611667,147.93425000,981.00,
191,,,,,2016-01-06T02:41:02Z,-33.33603333,147.93441667,981.00,
192,,,,,2016-01-06T02:41:04Z,-33.33588333,147.93458333,983.00,
193,,,,,2016-01-06T02:41:06Z,-33.33570000,147.93475000,986.00,
194,,,,,2016-01-06T02:41:08Z,-33.33555000,147.93490000,987.00,
195,,,,,2016-01-06T02:41:10Z,-33.33543333,147.93506667,986.00,
196,,,,,2016-01-06T02:41:12Z,-33.33543333,147.93520000,984.00,
197,,,,,2016-01-06T02:41:14Z,-33.33551667,147.93528333,983.00,
198,,,,,2016-01-06T02:41:16Z,-33.33566667,147.93530000,983.00,
199,,,,,2016-01-06T02:41:18Z,-33.33581667,147.93523333,986.00,
200,,,,,2016-01-06T02:41:20Z,-33.33596667,147.93511667,988.00,
201,,,,,2016-01-06T02:41:22Z,-33.33610000,147.93493333,985.00,
202,,,,,2016-01-06T02:41:24Z,-33.33621667,147.93468333,980.00,
203,,,,,2016-01-06T02:41:26Z,-33.33626667,147.93431667,974.00,
204,,,,,2016-01-06T02:41:28Z,-33.33625000,147.93388333,974.00,
205,,,,,2016-01-06T02:41:30Z,-33.33615000,147.93343333,973.00,
206,,,,,2016-01-06T02:41:32Z,-33.33601667,147.93300000,972.00,
207,,,,,2016-01-06T02:41:34Z,-33.33581667,147.93255000,971.00,
208,,,,,2016-01-06T02:41:36Z,-33.33553333,147.93216667,973.00,
209,,,,,2016-01-06T02:41:38Z,-33.33516667,147.93191667,976.00,
210,,,,,2016-01-06T02:41:40Z,-33.33480000,147.93178333,979.00,
211,,,,,2016-01-06T02:41:42Z,-33.33441667,147.93178333,981.00,
212,,,,,2016-01-06T02:41:44Z,-33.33413333,147.93191667,984.00,
213,,,,,2016-01-06T02:41:46Z,-33.33398333,147.93210000,986.00,
214,,,,,2016-01-06T02:41:48Z,-33.33401667,147.93223333,988.00,
215,,,,,2016-01-06T02:41:50Z,-33.33416667,147.93216667,991.00,
216,,,,,2016-01-06T02:41:52Z,-33.33428333,147.93188333,994.00,
217,,,,,2016-01-06T02:41:54Z,-33.33425000,147.93146667,996.00,
218,,,,,2016-01-06T02:41:56Z,-33.33403333,147.93108333,998.00,
219,,,,,2016-01-06T02:41:58Z,-33.33370000,147.93086667,1000.00,
220,,,,,2016-01-06T02:42:00Z,-33.33333333,147.93085000,1002.00,
221,,,,,2016-01-06T02:42:02Z,-33.33310000,147.93098333,1008.00,
222,,,,,2016-01-06T02:42:04Z,-33.33298333,147.93116667,1011.00,
223,,,,,2016-01-06T02:42:06Z,-33.33301667,147.93130000,1011.00,
224,,,,,2016-01-06T02:42:08Z,-33.33316667,147.93125000,1014.00,
225,,,,,2016-01-06T02:42:10Z,-33.33330000,147.93098333,1017.00,
226,,,,,2016-01-06T02:42:12Z,-33.33330000,147.93058333,1019.00,
227,,,,,2016-01-06T02:42:14Z,-33.33315000,147.93016667,1020.00,
228,,,,,2016-01-06T02:42:16Z,-33.33285000,147.92985000,1021.00,
229,,,,,2016-01-06T02:42:18Z,-33.33248333,147.92968333,1022.00,
230,,,,,2016-01-06T02:42:20Z,-33.33213333,147.92971667,1022.00,
231,,,,,2016-01-06T02:42:22Z,-33.33188333,147.92990000,1026.00,
232,,,,,2016-01-06T02:42:24Z,-33.33178333,147.93011667,1031.00,
233,,,,,2016-01-06T02:42:26Z,-33.33180000,147.93028333,1033.00,
234,,,,,2016-01-06T02:42:28Z,-33.33191667,147.93033333,1034.00,
235,,,,,2016-01-06T02:42:30Z,-33.33208333,147.93021667,1036.00,
236,,,,,2016-01-06T02:42:32Z,-33.33218333,147.92990000,1036.00,
237,,,,,2016-01-06T02:42:35Z,-33.33210000,147.92948333,1036.00,
238,,,,,2016-01-06T02:42:37Z,-33.33186667,147.92908333,1037.00,
239,,,,,2016-01-06T02:42:39Z,-33.33151667,147.92878333,1038.00,
240,,,,,2016-01-06T02:42:41Z,-33.33113333,147.92866667,1038.00,
241,,,,,2016-01-06T02:42:43Z,-33.33061667,147.92880000,1038.00,
242,,,,,2016-01-06T02:42:45Z,-33.33041667,147.92903333,1043.00,
243,,,,,2016-01-06T02:42:47Z,-33.33033333,147.92926667,1049.00,
244,,,,,2016-01-06T02:42:49Z,-33.33033333,147.92946667,1055.00,
245,,,,,2016-01-06T02:42:51Z,-33.33043333,147.92958333,1058.00,
246,,,,,2016-01-06T02:42:53Z,-33.33058333,147.92945000,1062.00,
247,,,,,2016-01-06T02:42:55Z,-33.33058333,147.92908333,1063.00,
248,,,,,2016-01-06T02:42:57Z,-33.33036667,147.92873333,1064.00,
249,,,,,2016-01-06T02:42:59Z,-33.33000000,147.92858333,1065.00,
250,,,,,2016-01-06T02:43:01Z,-33.32963333,147.92863333,1066.00,
251,,,,,2016-01-06T02:43:03Z,-33.32936667,147.92883333,1071.00,
252,,,,,2016-01-06T02:43:05Z,-33.32921667,147.92908333,1080.00,
253,,,,,2016-01-06T02:43:07Z,-33.32916667,147.92931667,1085.00,
254,,,,,2016-01-06T02:43:09Z,-33.32913333,147.92953333,1089.00,
255,,,,,2016-01-06T02:43:11Z,-33.32903333,147.92975000,1089.00,
256,,,,,2016-01-06T02:43:13Z,-33.32880000,147.92988333,1090.00,
257,,,,,2016-01-06T02:43:15Z,-33.32845000,147.92986667,1090.00,
258,,,,,2016-01-06T02:43:17Z,-33.32810000,147.92965000,1093.00,
259,,,,,2016-01-06T02:43:19Z,-33.32785000,147.92930000,1095.00,
260,,,,,2016-01-06T02:43:21Z,-33.32775000,147.92893333,1099.00,
261,,,,,2016-01-06T02:43:23Z,-33.32776667,147.92861667,1103.00,
262,,,,,2016-01-06T02:43:25Z,-33.32788333,147.92843333,1107.00,
263,,,,,2016-01-06T02:43:27Z,-33.32796667,147.92846667,1113.00,
264,,,,,2016-01-06T02:43:29Z,-33.32793333,147.92861667,1115.00,
265,,,,,2016-01-06T02:43:31Z,-33.32775000,147.92878333,1115.00,
266,,,,,2016-01-06T02:43:33Z,-33.32745000,147.92885000,1117.00,
267,,,,,2016-01-06T02:43:35Z,-33.32708333,147.92878333,1119.00,
268,,,,,2016-01-06T02:43:37Z,-33.32675000,147.92856667,1119.00,
269,,,,,2016-01-06T02:43:39Z,-33.32650000,147.92820000,1119.00,
270,,,,,2016-01-06T02:43:41Z,-33.32640000,147.92781667,1123.00,
271,,,,,2016-01-06T02:43:43Z,-33.32643333,147.92753333,1126.00,
272,,,,,2016-01-06T02:43:45Z,-33.32655000,147.92745000,1132.00,
273,,,,,2016-01-06T02:43:47Z,-33.32661667,147.92750000,1137.00,
274,,,,,2016-01-06T02:43:49Z,-33.32658333,147.92766667,1139.00,
275,,,,,2016-01-06T02:43:51Z,-33.32640000,147.92785000,1143.00,
276,,,,,2016-01-06T02:43:53Z,-33.32608333,147.92795000,1146.00,
277,,,,,2016-01-06T02:43:55Z,-33.32573333,147.92786667,1147.00,
278,,,,,2016-01-06T02:43:57Z,-33.32543333,147.92758333,1149.00,
279,,,,,2016-01-06T02:43:59Z,-33.32528333,147.92723333,1153.00,
280,,,,,2016-01-06T02:44:01Z,-33.32525000,147.92690000,1156.00,
281,,,,,2016-01-06T02:44:03Z,-33.32530000,147.92670000,1159.00,
282,,,,,2016-01-06T02:44:05Z,-33.32540000,147.92670000,1160.00,
283,,,,,2016-01-06T02:44:07Z,-33.32540000,147.92688333,1165.00,
284,,,,,2016-01-06T02:44:09Z,-33.32526667,147.92711667,1170.00,
285,,,,,2016-01-06T02:44:11Z,-33.32500000,147.92728333,1174.00,
286,,,,,2016-01-06T02:44:13Z,-33.32463333,147.92730000,1176.00,
287,,,,,2016-01-06T02:44:15Z,-33.32430000,147.92711667,1175.00,
288,,,,,2016-01-06T02:44:17Z,-33.32406667,147.92678333,1177.00,
289,,,,,2016-01-06T02:44:19Z,-33.32398333,147.92643333,1179.00,
290,,,,,2016-01-06T02:44:21Z,-33.32401667,147.92615000,1183.00,
291,,,,,2016-01-06T02:44:23Z,-33.32410000,147.92598333,1185.00,
292,,,,,2016-01-06T02:44:25Z,-33.32421667,147.92596667,1185.00,
293,,,,,2016-01-06T02:44:27Z,-33.32431667,147.92608333,1188.00,
294,,,,,2016-01-06T02:44:29Z,-33.32431667,147.92630000,1189.00,
295,,,,,2016-01-06T02:44:31Z,-33.32421667,147.92651667,1186.00,
296,,,,,2016-01-06T02:44:33Z,-33.32400000,147.92673333,1186.00,
297,,,,,2016-01-06T02:44:35Z,-33.32368333,147.92685000,1183.00,
298,,,,,2016-01-06T02:44:37Z,-33.32330000,147.92683333,1179.00,
299,,,,,2016-01-06T02:44:39Z,-33.32291667,147.92663333,1174.00,
300,,,,,2016-01-06T02:44:41Z,-33.32263333,147.92626667,1171.00,
301,,,,,2016-01-06T02:44:43Z,-33.32255000,147.92586667,1170.00,
302,,,,,2016-01-06T02:44:45Z,-33.32263333,147.92561667,1176.00,
303,,,,,2016-01-06T02:44:47Z,-33.32276667,147.92548333,1180.00,
304,,,,,2016-01-06T02:44:49Z,-33.32288333,147.92545000,1181.00,
305,,,,,2016-01-06T02:44:51Z,-33.32298333,147.92550000,1181.00,
306,,,,,2016-01-06T02:44:53Z,-33.32308333,147.92558333,1178.00,
307,,,,,2016-01-06T02:44:55Z,-33.32321667,147.92561667,1176.00,
308,,,,,2016-01-06T02:44:57Z,-33.32335000,147.92553333,1176.00,
309,,,,,2016-01-06T02:44:59Z,-33.32345000,147.92531667,1175.00,
310,,,,,2016-01-06T02:45:01Z,-33.32345000,147.92496667,1173.00,
311,,,,,2016-01-06T02:45:03Z,-33.32331667,147.92460000,1168.00,
312,,,,,2016-01-06T02:45:05Z,-33.32305000,147.92426667,1159.00,
313,,,,,2016-01-06T02:45:07Z,-33.32266667,147.92406667,1152.00,
314,,,,,2016-01-06T02:45:09Z,-33.32225000,147.92405000,1151.00,
315,,,,,2016-01-06T02:45:11Z,-33.32190000,147.92418333,1150.00,
316,,,,,2016-01-06T02:45:13Z,-33.32171667,147.92443333,1153.00,
317,,,,,2016-01-06T02:45:15Z,-33.32165000,147.92466667,1152.00,
318,,,,,2016-01-06T02:45:17Z,-33.32165000,147.92486667,1151.00,
319,,,,,2016-01-06T02:45:19Z,-33.32170000,147.92506667,1151.00,
320,,,,,2016-01-06T02:45:21Z,-33.32178333,147.92521667,1151.00,
321,,,,,2016-01-06T02:45:23Z,-33.32188333,147.92535000,1152.00,
322,,,,,2016-01-06T02:45:25Z,-33.32200000,147.92543333,1152.00,
323,,,,,2016-01-06T02:45:27Z,-33.32211667,147.92548333,1150.00,
324,,,,,2016-01-06T02:45:29Z,-33.32221667,147.92551667,1147.00,
325,,,,,2016-01-06T02:45:32Z,-33.32235000,147.92556667,1148.00,
326,,,,,2016-01-06T02:45:34Z,-33.32251667,147.92561667,1152.00,
327,,,,,2016-01-06T02:45:36Z,-33.32265000,147.92566667,1153.00,
328,,,,,2016-01-06T02:45:38Z,-33.32280000,147.92563333,1152.00,
329,,,,,2016-01-06T02:45:40Z,-33.32296667,147.92556667,1152.00,
330,,,,,2016-01-06T02:45:42Z,-33.32311667,147.92553333,1152.00,
331,,,,,2016-01-06T02:45:44Z,-33.32325000,147.92556667,1151.00,
332,,,,,2016-01-06T02:45:46Z,-33.32336667,147.92566667,1148.00,
333,,,,,2016-01-06T02:45:48Z,-33.32346667,147.92583333,1145.00,
334,,,,,2016-01-06T02:45:50Z,-33.32361667,147.92606667,1144.00,
335,,,,,2016-01-06T02:45:52Z,-33.32373333,147.92621667,1139.00,
336,,,,,2016-01-06T02:45:54Z,-33.32386667,147.92633333,1132.00,
337,,,,,2016-01-06T02:45:56Z,-33.32403333,147.92640000,1129.00,
338,,,,,2016-01-06T02:45:58Z,-33.32418333,147.92640000,1128.00,
339,,,,,2016-01-06T02:46:00Z,-33.32431667,147.92635000,1126.00,
340,,,,,2016-01-06T02:46:02Z,-33.32445000,147.92625000,1121.00,
341,,,,,2016-01-06T02:46:04Z,-33.32460000,147.92616667,1121.00,
342,,,,,2016-01-06T02:46:06Z,-33.32471667,147.92606667,1124.00,
343,,,,,2016-01-06T02:46:08Z,-33.32481667,147.92600000,1125.00,
344,,,,,2016-01-06T02:46:10Z,-33.32493333,147.92593333,1130.00,
345,,,,,2016-01-06T02:46:12Z,-33.32503333,147.92586667,1132.00,
346,,,,,2016-01-06T02:46:14Z,-33.32508333,147.92583333,1126.00,
347,,,,,2016-01-06T02:46:16Z,-33.32516667,147.92588333,1119.00,
348,,,,,2016-01-06T02:46:18Z,-33.32525000,147.92598333,1116.00,
349,,,,,2016-01-06T02:46:20Z,-33.32531667,147.92608333,1114.00,
350,,,,,2016-01-06T02:46:22Z,-33.32538333,147.92615000,1110.00,
351,,,,,2016-01-06T02:46:24Z,-33.32546667,147.92616667,1103.00,
352,,,,,2016-01-06T02:46:26Z,-33.32558333,147.92613333,1098.00,
353,,,,,2016-01-06T02:46:28Z,-33.32571667,147.92605000,1094.00,
