fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:03:05Z,-33.35611667,147.93323333,255.00,
2,,,,,2016-01-06T02:03:35Z,-33.35616667,147.93321667,254.00,
3,,,,,2016-01-06T02:04:05Z,-33.35620000,147.93318333,255.00,
4,,,,,2016-01-06T02:04:35Z,-33.35616667,147.93320000,255.00,
5,,,,,2016-01-06T02:05:05Z,-33.35618333,147.93321667,254.00,
6,,,,,2016-01-06T02:05:35Z,-33.35616667,147.93323333,254.00,
7,,,,,2016-01-06T02:06:05Z,-33.35618333,147.93325000,254.00,
8,,,,,2016-01-06T02:06:35Z,-33.35618333,147.93325000,254.00,
9,,,,,2016-01-06T02:07:05Z,-33.35615000,147.93325000,254.00,
10,,,,,2016-01-06T02:07:35Z,-33.35615000,147.93325000,254.00,
11,,,,,2016-01-06T02:08:02Z,-33.35743333,147.93433333,278.00,
12,,,,,2016-01-06T02:08:03Z,-33.35750000,147.93441667,281.00,
13,,,,,2016-01-06T02:08:06Z,-33.35768333,147.93461667,289.00,
14,,,,,2016-01-06T02:08:09Z,-33.35788333,147.93483333,297.00,
15,,,,,2016-01-06T02:08:12Z,-33.35806667,147.93500000,308.00,
16,,,,,2016-01-06T02:08:15Z,-33.35820000,147.93521667,316.00,
17,,,,,2016-01-06T02:08:18Z,-33.35830000,147.93541667,325.00,
18,,,,,2016-01-06T02:08:21Z,-33.35840000,147.93563333,332.00,
19,,,,,2016-01-06T02:08:24Z,-33.35848333,147.93583333,341.00,
20,,,,,2016-01-06T02:08:27Z,-33.35856667,147.93605000,350.00,
21,,,,,2016-01-06T02:08:30Z,-33.35868333,147.93628333,352.00,
22,,,,,2016-01-06T02:08:33Z,-33.35880000,147.93648333,361.00,
23,,,,,2016-01-06T02:08:36Z,-33.35886667,147.93670000,369.00,
24,,,,,2016-01-06T02:08:39Z,-33.35888333,147.93693333,373.00,
25,,,,,2016-01-06T02:08:42Z,-33.35891667,147.93718333,377.00,
26,,,,,2016-01-06T02:08:45Z,-33.35893333,147.93745000,379.00,
27,,,,,2016-01-06T02:08:48Z,-33.35895000,147.93773333,384.00,
28,,,,,2016-01-06T02:08:51Z,-33.35895000,147.93803333,389.00,
29,,,,,2016-01-06T02:08:54Z,-33.35898333,147.93835000,398.00,
30,,,,,2016-01-06T02:08:57Z,-33.35895000,147.93868333,403.00,
31,,,,,2016-01-06T02:09:00Z,-33.35893333,147.93901667,409.00,
32,,,,,2016-01-06T02:09:03Z,-33.35893333,147.93935000,414.00,
33,,,,,2016-01-06T02:09:06Z,-33.35900000,147.93968333,421.00,
34,,,,,2016-01-06T02:09:09Z,-33.35900000,147.94000000,426.00,
35,,,,,2016-01-06T02:09:12Z,-33.35900000,147.94033333,435.00,
36,,,,,2016-01-06T02:09:15Z,-33.35898333,147.94066667,441.00,
37,,,,,2016-01-06T02:09:18Z,-33.35895000,147.94105000,446.00,
38,,,,,2016-01-06T02:09:21Z,-33.35883333,147.94145000,454.00,
39,,,,,2016-01-06T02:09:24Z,-33.35865000,147.94188333,459.00,
40,,,,,2016-01-06T02:09:27Z,-33.35846667,147.94231667,464.00,
41,,,,,2016-01-06T02:09:30Z,-33.35825000,147.94276667,465.00,
42,,,,,2016-01-06T02:09:33Z,-33.35800000,147.94321667,471.00,
43,,,,,2016-01-06T02:09:36Z,-33.35770000,147.94366667,474.00,
44,,,,,2016-01-06T02:09:39Z,-33.35736667,147.94410000,479.00,
45,,,,,2016-01-06T02:09:42Z,-33.35701667,147.94455000,482.00,
46,,,,,2016-01-06T02:09:45Z,-33.35661667,147.94495000,491.00,
47,,,,,2016-01-06T02:09:48Z,-33.35611667,147.94531667,496.00,
48,,,,,2016-01-06T02:09:51Z,-33.35556667,147.94563333,507.00,
49,,,,,2016-01-06T02:09:54Z,-33.35503333,147.94588333,522.00,
50,,,,,2016-01-06T02:09:57Z,-33.35451667,147.94615000,533.00,
51,,,,,2016-01-06T02:10:00Z,-33.35401667,147.94648333,549.00,
52,,,,,2016-01-06T02:10:03Z,-33.35350000,147.94676667,564.00,
53,,,,,2016-01-06T02:10:06Z,-33.35301667,147.94708333,580.00,
54,,,,,2016-01-06T02:10:09Z,-33.35265000,147.94745000,590.00,
