fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:39:03Z,-33.35561667,147.93380000,238.00,
2,,,,,2016-01-06T01:39:33Z,-33.35561667,147.93380000,238.00,
3,,,,,2016-01-06T01:40:03Z,-33.35561667,147.93380000,238.00,
4,,,,,2016-01-06T01:40:33Z,-33.35561667,147.93380000,238.00,
5,,,,,2016-01-06T01:41:03Z,-33.35561667,147.93380000,238.00,
6,,,,,2016-01-06T01:41:33Z,-33.35561667,147.93380000,239.00,
7,,,,,2016-01-06T01:42:03Z,-33.35561667,147.93380000,238.00,
8,,,,,2016-01-06T01:42:33Z,-33.35566667,147.93383333,239.00,
9,,,,,2016-01-06T01:43:03Z,-33.35566667,147.93383333,239.00,
10,,,,,2016-01-06T01:43:33Z,-33.35570000,147.93386667,238.00,
11,,,,,2016-01-06T01:44:03Z,-33.35823333,147.93570000,308.00,
12,,,,,2016-01-06T01:44:13Z,-33.35905000,147.93608333,338.00,
13,,,,,2016-01-06T01:44:23Z,-33.35990000,147.93660000,358.00,
14,,,,,2016-01-06T01:44:33Z,-33.36051667,147.93763333,393.00,
15,,,,,2016-01-06T01:44:43Z,-33.36095000,147.93881667,435.00,
16,,,,,2016-01-06T01:44:53Z,-33.36108333,147.93996667,474.00,
17,,,,,2016-01-06T01:45:03Z,-33.36105000,147.94135000,508.00,
18,,,,,2016-01-06T01:45:13Z,-33.36106667,147.94266667,539.00,
19,,,,,2016-01-06T01:45:23Z,-33.36151667,147.94383333,575.00,
20,,,,,2016-01-06T01:45:33Z,-33.36230000,147.94438333,610.00,
21,,,,,2016-01-06T01:45:43Z,-33.36336667,147.94413333,643.00,
22,,,,,2016-01-06T01:45:53Z,-33.36438333,147.94316667,687.00,
23,,,,,2016-01-06T01:46:03Z,-33.36511667,147.94143333,725.00,
24,,,,,2016-01-06T01:46:13Z,-33.36546667,147.93933333,753.00,
25,,,,,2016-01-06T01:46:23Z,-33.36588333,147.93736667,775.00,
26,,,,,2016-01-06T01:46:33Z,-33.36688333,147.93711667,794.00,
27,,,,,2016-01-06T01:46:43Z,-33.36695000,147.93840000,808.00,
28,,,,,2016-01-06T01:46:53Z,-33.36578333,147.93991667,822.00,
29,,,,,2016-01-06T01:47:03Z,-33.36410000,147.94125000,840.00,
30,,,,,2016-01-06T01:47:13Z,-33.36223333,147.94246667,882.00,
31,,,,,2016-01-06T01:47:23Z,-33.36061667,147.94398333,933.00,
32,,,,,2016-01-06T01:47:33Z,-33.35935000,147.94466667,947.00,
33,,,,,2016-01-06T01:47:43Z,-33.35831667,147.94330000,945.00,
34,,,,,2016-01-06T01:47:53Z,-33.35881667,147.94231667,957.00,
35,,,,,2016-01-06T01:48:03Z,-33.35898333,147.94280000,971.00,
36,,,,,2016-01-06T01:48:14Z,-33.35791667,147.94193333,974.00,
37,,,,,2016-01-06T01:48:24Z,-33.35836667,147.94133333,991.00,
38,,,,,2016-01-06T01:48:34Z,-33.35726667,147.94163333,994.00,
39,,,,,2016-01-06T01:48:44Z,-33.35715000,147.94028333,1003.00,
40,,,,,2016-01-06T01:48:54Z,-33.35663333,147.94045000,1013.00,
41,,,,,2016-01-06T01:49:04Z,-33.35656667,147.93920000,1027.00,
42,,,,,2016-01-06T01:49:14Z,-33.35571667,147.93911667,1039.00,
43,,,,,2016-01-06T01:49:24Z,-33.35608333,147.93806667,1054.00,
44,,,,,2016-01-06T01:49:34Z,-33.35575000,147.93868333,1069.00,
45,,,,,2016-01-06T01:49:44Z,-33.35450000,147.93773333,1071.00,
46,,,,,2016-01-06T01:49:54Z,-33.35476667,147.93635000,1079.00,
47,,,,,2016-01-06T01:50:04Z,-33.35461667,147.93665000,1081.00,
48,,,,,2016-01-06T01:50:14Z,-33.35335000,147.93526667,1085.00,
49,,,,,2016-01-06T01:50:24Z,-33.35306667,147.93348333,1081.00,
50,,,,,2016-01-06T01:50:34Z,-33.35275000,147.93391667,1067.00,
51,,,,,2016-01-06T01:50:44Z,-33.35153333,147.93445000,1076.00,
52,,,,,2016-01-06T01:50:54Z,-33.35013333,147.93348333,1084.00,
53,,,,,2016-01-06T01:51:04Z,-33.35008333,147.93200000,1077.00,
54,,,,,2016-01-06T01:51:14Z,-33.35008333,147.93218333,1075.00,
55,,,,,2016-01-06T01:51:24Z,-33.34848333,147.93235000,1083.00,
56,,,,,2016-01-06T01:51:34Z,-33.34710000,147.93145000,1084.00,
57,,,,,2016-01-06T01:51:44Z,-33.34716667,147.93031667,1081.00,
58,,,,,2016-01-06T01:51:54Z,-33.34713333,147.93103333,1083.00,
59,,,,,2016-01-06T01:52:04Z,-33.34578333,147.93170000,1079.00,
60,,,,,2016-01-06T01:52:14Z,-33.34410000,147.93175000,1083.00,
61,,,,,2016-01-06T01:52:24Z,-33.34236667,147.93081667,1075.00,
62,,,,,2016-01-06T01:52:34Z,-33.34131667,147.92935000,1066.00,
63,,,,,2016-01-06T01:52:44Z,-33.34193333,147.92893333,1057.00,
64,,,,,2016-01-06T01:52:54Z,-33.34258333,147.92940000,1049.00,
65,,,,,2016-01-06T01:53:04Z,-33.34318333,147.93013333,1037.00,
66,,,,,2016-01-06T01:53:14Z,-33.34383333,147.93106667,1026.00,
67,,,,,2016-01-06T01:53:24Z,-33.34400000,147.93193333,1052.00,
68,,,,,2016-01-06T01:53:34Z,-33.34296667,147.93126667,1076.00,
69,,,,,2016-01-06T01:53:44Z,-33.34340000,147.93111667,1090.00,
70,,,,,2016-01-06T01:53:54Z,-33.34243333,147.93113333,1119.00,
71,,,,,2016-01-06T01:54:04Z,-33.34271667,147.93031667,1138.00,
72,,,,,2016-01-06T01:54:14Z,-33.34175000,147.93086667,1165.00,
73,,,,,2016-01-06T01:54:24Z,-33.34076667,147.92961667,1195.00,
74,,,,,2016-01-06T01:54:34Z,-33.34111667,147.92985000,1214.00,
75,,,,,2016-01-06T01:54:44Z,-33.33986667,147.93033333,1247.00,
76,,,,,2016-01-06T01:54:54Z,-33.33910000,147.92890000,1279.00,
77,,,,,2016-01-06T01:55:04Z,-33.33883333,147.92926667,1315.00,
78,,,,,2016-01-06T01:55:14Z,-33.33798333,147.92806667,1339.00,
79,,,,,2016-01-06T01:55:24Z,-33.33785000,147.92855000,1376.00,
80,,,,,2016-01-06T01:55:34Z,-33.33695000,147.92743333,1397.00,
81,,,,,2016-01-06T01:55:44Z,-33.33701667,147.92743333,1426.00,
82,,,,,2016-01-06T01:55:54Z,-33.33535000,147.92705000,1455.00,
83,,,,,2016-01-06T01:56:04Z,-33.33541667,147.92578333,1474.00,
84,,,,,2016-01-06T01:56:14Z,-33.33528333,147.92626667,1503.00,
85,,,,,2016-01-06T01:56:24Z,-33.33365000,147.92613333,1526.00,
86,,,,,2016-01-06T01:56:28Z,-33.33325000,147.92526667,1532.00,
87,,,,,2016-01-06T01:56:29Z,-33.33325000,147.92526667,1534.00,
88,,,,,2016-01-06T01:56:39Z,-33.33360000,147.92465000,1554.00,
89,,,,,2016-01-06T01:56:49Z,-33.33231667,147.92493333,1572.00,
90,,,,,2016-01-06T01:56:59Z,-33.33140000,147.92330000,1582.00,
91,,,,,2016-01-06T01:57:09Z,-33.33195000,147.92318333,1601.00,
92,,,,,2016-01-06T01:57:19Z,-33.33123333,147.92393333,1624.00,
93,,,,,2016-01-06T01:57:29Z,-33.33033333,147.92250000,1648.00,
94,,,,,2016-01-06T01:57:39Z,-33.33010000,147.92300000,1660.00,
95,,,,,2016-01-06T01:57:49Z,-33.32810000,147.92286667,1666.00,
96,,,,,2016-01-06T01:57:59Z,-33.32608333,147.92240000,1676.00,
97,,,,,2016-01-06T01:58:09Z,-33.32400000,147.92166667,1652.00,
98,,,,,2016-01-06T01:58:19Z,-33.32171667,147.92073333,1626.00,
99,,,,,2016-01-06T01:58:29Z,-33.31941667,147.91986667,1621.00,
100,,,,,2016-01-06T01:58:39Z,-33.31716667,147.91930000,1612.00,
101,,,,,2016-01-06T01:58:49Z,-33.31500000,147.91871667,1586.00,
102,,,,,2016-01-06T01:58:59Z,-33.31281667,147.91783333,1561.00,
103,,,,,2016-01-06T01:59:09Z,-33.31073333,147.91693333,1545.00,
104,,,,,2016-01-06T01:59:19Z,-33.30860000,147.91623333,1524.00,
105,,,,,2016-01-06T01:59:29Z,-33.30638333,147.91576667,1512.00,
106,,,,,2016-01-06T01:59:39Z,-33.30421667,147.91500000,1493.00,
107,,,,,2016-01-06T01:59:49Z,-33.30210000,147.91395000,1477.00,
108,,,,,2016-01-06T01:59:59Z,-33.30008333,147.91280000,1461.00,
109,,,,,2016-01-06T02:00:09Z,-33.29848333,147.91135000,1451.00,
110,,,,,2016-01-06T02:00:19Z,-33.29771667,147.90953333,1425.00,
111,,,,,2016-01-06T02:00:29Z,-33.29746667,147.90781667,1407.00,
112,,,,,2016-01-06T02:00:39Z,-33.29701667,147.90586667,1403.00,
113,,,,,2016-01-06T02:00:49Z,-33.29628333,147.90383333,1401.00,
114,,,,,2016-01-06T02:00:59Z,-33.29551667,147.90180000,1407.00,
115,,,,,2016-01-06T02:01:09Z,-33.29491667,147.89993333,1414.00,
116,,,,,2016-01-06T02:01:19Z,-33.29420000,147.89801667,1411.00,
117,,,,,2016-01-06T02:01:29Z,-33.29373333,147.89603333,1415.00,
118,,,,,2016-01-06T02:01:39Z,-33.29378333,147.89453333,1408.00,
119,,,,,2016-01-06T02:01:50Z,-33.29386667,147.89301667,1415.00,
