fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:50:13Z,-33.35596667,147.93328333,252.00,
2,,,,,2016-01-06T01:50:44Z,-33.35596667,147.93328333,252.00,
3,,,,,2016-01-06T01:51:15Z,-33.35596667,147.93328333,252.00,
4,,,,,2016-01-06T01:51:46Z,-33.35596667,147.93328333,252.00,
5,,,,,2016-01-06T01:52:16Z,-33.35596667,147.93328333,252.00,
6,,,,,2016-01-06T01:52:47Z,-33.35596667,147.93328333,252.00,
7,,,,,2016-01-06T01:53:18Z,-33.35600000,147.93331667,252.00,
8,,,,,2016-01-06T01:53:49Z,-33.35600000,147.93331667,252.00,
9,,,,,2016-01-06T01:54:20Z,-33.35600000,147.93331667,251.00,
10,,,,,2016-01-06T01:54:50Z,-33.35603333,147.93333333,250.00,
11,,,,,2016-01-06T01:55:02Z,-33.35681667,147.93410000,274.00,
12,,,,,2016-01-06T01:55:03Z,-33.35690000,147.93418333,277.00,
13,,,,,2016-01-06T01:55:06Z,-33.35710000,147.93445000,283.00,
14,,,,,2016-01-06T01:55:09Z,-33.35726667,147.93473333,293.00,
15,,,,,2016-01-06T01:55:12Z,-33.35743333,147.93506667,298.00,
16,,,,,2016-01-06T01:55:15Z,-33.35761667,147.93553333,305.00,
17,,,,,2016-01-06T01:55:18Z,-33.35770000,147.93593333,313.00,
18,,,,,2016-01-06T01:55:21Z,-33.35771667,147.93640000,323.00,
19,,,,,2016-01-06T01:55:24Z,-33.35760000,147.93693333,332.00,
20,,,,,2016-01-06T01:55:28Z,-33.35731667,147.93746667,338.00,
21,,,,,2016-01-06T01:55:31Z,-33.35691667,147.93796667,344.00,
22,,,,,2016-01-06T01:55:34Z,-33.35645000,147.93840000,354.00,
23,,,,,2016-01-06T01:55:37Z,-33.35591667,147.93873333,365.00,
24,,,,,2016-01-06T01:55:40Z,-33.35530000,147.93901667,373.00,
25,,,,,2016-01-06T01:55:43Z,-33.35465000,147.93926667,381.00,
26,,,,,2016-01-06T01:55:46Z,-33.35371667,147.93950000,393.00,
27,,,,,2016-01-06T01:55:49Z,-33.35301667,147.93955000,408.00,
28,,,,,2016-01-06T01:55:52Z,-33.35238333,147.93966667,420.00,
29,,,,,2016-01-06T01:55:55Z,-33.35176667,147.93973333,436.00,
30,,,,,2016-01-06T01:55:58Z,-33.35116667,147.93978333,446.00,
31,,,,,2016-01-06T01:56:01Z,-33.35051667,147.93980000,447.00,
