fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:50:07Z,-33.35553333,147.93376667,248.00,
2,,,,,2016-01-06T01:50:37Z,-33.35556667,147.93376667,248.00,
3,,,,,2016-01-06T01:51:07Z,-33.35565000,147.93380000,248.00,
4,,,,,2016-01-06T01:51:37Z,-33.35565000,147.93380000,249.00,
5,,,,,2016-01-06T01:52:07Z,-33.35570000,147.93381667,249.00,
6,,,,,2016-01-06T01:52:37Z,-33.35570000,147.93381667,250.00,
7,,,,,2016-01-06T01:53:07Z,-33.35570000,147.93381667,249.00,
8,,,,,2016-01-06T01:53:37Z,-33.35570000,147.93380000,249.00,
9,,,,,2016-01-06T01:54:07Z,-33.35570000,147.93381667,251.00,
10,,,,,2016-01-06T01:54:37Z,-33.35601667,147.93410000,254.00,
11,,,,,2016-01-06T01:54:42Z,-33.35633333,147.93446667,273.00,
12,,,,,2016-01-06T01:54:43Z,-33.35638333,147.93456667,276.00,
13,,,,,2016-01-06T01:54:53Z,-33.35661667,147.93561667,300.00,
14,,,,,2016-01-06T01:55:03Z,-33.35571667,147.93706667,316.00,
15,,,,,2016-01-06T01:55:13Z,-33.35415000,147.93831667,342.00,
16,,,,,2016-01-06T01:55:23Z,-33.35266667,147.93976667,359.00,
17,,,,,2016-01-06T01:55:33Z,-33.35126667,147.94113333,392.00,
18,,,,,2016-01-06T01:55:43Z,-33.34910000,147.94101667,414.00,
19,,,,,2016-01-06T01:55:53Z,-33.34803333,147.93893333,433.00,
20,,,,,2016-01-06T01:56:03Z,-33.34875000,147.93728333,449.00,
21,,,,,2016-01-06T01:56:13Z,-33.34993333,147.93675000,475.00,
22,,,,,2016-01-06T01:56:23Z,-33.35093333,147.93726667,494.00,
23,,,,,2016-01-06T01:56:33Z,-33.35103333,147.93863333,519.00,
24,,,,,2016-01-06T01:56:43Z,-33.34935000,147.93926667,552.00,
25,,,,,2016-01-06T01:56:53Z,-33.34731667,147.93835000,568.00,
26,,,,,2016-01-06T01:57:03Z,-33.34540000,147.93706667,581.00,
27,,,,,2016-01-06T01:57:13Z,-33.34325000,147.93598333,600.00,
28,,,,,2016-01-06T01:57:23Z,-33.34101667,147.93520000,630.00,
29,,,,,2016-01-06T01:57:33Z,-33.34020000,147.93351667,634.00,
30,,,,,2016-01-06T01:57:43Z,-33.34070000,147.93326667,651.00,
31,,,,,2016-01-06T01:57:53Z,-33.33933333,147.93326667,662.00,
32,,,,,2016-01-06T01:58:03Z,-33.33930000,147.93208333,675.00,
33,,,,,2016-01-06T01:58:13Z,-33.33791667,147.93226667,696.00,
34,,,,,2016-01-06T01:58:23Z,-33.33826667,147.93150000,712.00,
35,,,,,2016-01-06T01:58:33Z,-33.33695000,147.93166667,717.00,
