fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:26:24Z,-33.35593333,147.93286667,237.00,
2,,,,,2016-01-06T02:26:34Z,-33.35593333,147.93286667,237.00,
3,,,,,2016-01-06T02:26:44Z,-33.35593333,147.93286667,237.00,
4,,,,,2016-01-06T02:26:54Z,-33.35593333,147.93286667,237.00,
5,,,,,2016-01-06T02:27:04Z,-33.35593333,147.93286667,237.00,
6,,,,,2016-01-06T02:27:14Z,-33.35593333,147.93286667,237.00,
7,,,,,2016-01-06T02:27:24Z,-33.35593333,147.93286667,237.00,
8,,,,,2016-01-06T02:27:34Z,-33.35593333,147.93286667,237.00,
9,,,,,2016-01-06T02:27:44Z,-33.35593333,147.93286667,237.00,
10,,,,,2016-01-06T02:27:54Z,-33.35593333,147.93286667,238.00,
11,,,,,2016-01-06T02:28:04Z,-33.35593333,147.93286667,238.00,
12,,,,,2016-01-06T02:28:14Z,-33.35593333,147.93286667,238.00,
13,,,,,2016-01-06T02:28:24Z,-33.35593333,147.93286667,238.00,
14,,,,,2016-01-06T02:28:34Z,-33.35593333,147.93286667,238.00,
15,,,,,2016-01-06T02:28:44Z,-33.35593333,147.93286667,238.00,
16,,,,,2016-01-06T02:28:54Z,-33.35593333,147.93286667,238.00,
17,,,,,2016-01-06T02:29:04Z,-33.35593333,147.93286667,238.00,
18,,,,,2016-01-06T02:29:14Z,-33.35593333,147.93286667,238.00,
19,,,,,2016-01-06T02:29:24Z,-33.35593333,147.93286667,238.00,
20,,,,,2016-01-06T02:29:35Z,-33.35593333,147.93286667,238.00,
21,,,,,2016-01-06T02:29:45Z,-33.35593333,147.93286667,238.00,
22,,,,,2016-01-06T02:29:55Z,-33.35593333,147.93286667,238.00,
23,,,,,2016-01-06T02:30:05Z,-33.35593333,147.93286667,238.00,
24,,,,,2016-01-06T02:30:15Z,-33.35593333,147.93286667,237.00,
25,,,,,2016-01-06T02:30:25Z,-33.35593333,147.93286667,237.00,
26,,,,,2016-01-06T02:30:35Z,-33.35593333,147.93286667,237.00,
27,,,,,2016-01-06T02:30:45Z,-33.35593333,147.93286667,237.00,
28,,,,,2016-01-06T02:30:55Z,-33.35593333,147.93286667,237.00,
29,,,,,2016-01-06T02:31:05Z,-33.35593333,147.93286667,238.00,
30,,,,,2016-01-06T02:31:15Z,-33.35645000,147.93338333,238.00,
31,,,,,2016-01-06T02:31:20Z,-33.35686667,147.93386667,251.00,
32,,,,,2016-01-06T02:31:21Z,-33.35693333,147.93396667,253.00,
33,,,,,2016-01-06T02:31:31Z,-33.35771667,147.93476667,274.00,
34,,,,,2016-01-06T02:31:41Z,-33.35870000,147.93520000,295.00,
35,,,,,2016-01-06T02:31:51Z,-33.35966667,147.93568333,319.00,
36,,,,,2016-01-06T02:32:01Z,-33.36050000,147.93640000,356.00,
37,,,,,2016-01-06T02:32:11Z,-33.36120000,147.93715000,390.00,
38,,,,,2016-01-06T02:32:21Z,-33.36151667,147.93820000,405.00,
