fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
96,,,,,2016-01-06T02:28:39Z,-33.34953333,147.94911667,1161.00,
97,,,,,2016-01-06T02:28:45Z,-33.34951667,147.94983333,1164.00,
98,,,,,2016-01-06T02:28:51Z,-33.34940000,147.95063333,1155.00,
99,,,,,2016-01-06T02:28:57Z,-33.34908333,147.95126667,1148.00,
100,,,,,2016-01-06T02:29:03Z,-33.34893333,147.95205000,1162.00,
101,,,,,2016-01-06T02:29:09Z,-33.34856667,147.95271667,1174.00,
102,,,,,2016-01-06T02:29:15Z,-33.34813333,147.95171667,1189.00,
103,,,,,2016-01-06T02:29:21Z,-33.34813333,147.95188333,1196.00,
104,,,,,2016-01-06T02:29:27Z,-33.34760000,147.95095000,1208.00,
105,,,,,2016-01-06T02:29:33Z,-33.34770000,147.95113333,1214.00,
106,,,,,2016-01-06T02:29:39Z,-33.34701667,147.95038333,1225.00,
107,,,,,2016-01-06T02:29:45Z,-33.34743333,147.94996667,1234.00,
108,,,,,2016-01-06T02:29:51Z,-33.34671667,147.95006667,1238.00,
109,,,,,2016-01-06T02:29:57Z,-33.34675000,147.94910000,1247.00,
110,,,,,2016-01-06T02:30:03Z,-33.34671667,147.94940000,1251.00,
111,,,,,2016-01-06T02:30:09Z,-33.34611667,147.94866667,1256.00,
112,,,,,2016-01-06T02:30:15Z,-33.34651667,147.94841667,1259.00,
113,,,,,2016-01-06T02:30:21Z,-33.34606667,147.94881667,1261.00,
114,,,,,2016-01-06T02:30:27Z,-33.34573333,147.94793333,1260.00,
115,,,,,2016-01-06T02:30:33Z,-33.34613333,147.94793333,1257.00,
116,,,,,2016-01-06T02:30:39Z,-33.34571667,147.94838333,1245.00,
117,,,,,2016-01-06T02:30:45Z,-33.34471667,147.94761667,1232.00,
118,,,,,2016-01-06T02:30:51Z,-33.34433333,147.94640000,1243.00,
119,,,,,2016-01-06T02:30:58Z,-33.34456667,147.94660000,1239.00,
120,,,,,2016-01-06T02:31:04Z,-33.34385000,147.94691667,1239.00,
121,,,,,2016-01-06T02:31:10Z,-33.34296667,147.94606667,1234.00,
122,,,,,2016-01-06T02:31:16Z,-33.34303333,147.94493333,1239.00,
123,,,,,2016-01-06T02:31:22Z,-33.34341667,147.94475000,1239.00,
124,,,,,2016-01-06T02:31:28Z,-33.34305000,147.94541667,1226.00,
125,,,,,2016-01-06T02:31:34Z,-33.34210000,147.94570000,1221.00,
126,,,,,2016-01-06T02:31:40Z,-33.34103333,147.94575000,1229.00,
127,,,,,2016-01-06T02:31:46Z,-33.34016667,147.94600000,1233.00,
128,,,,,2016-01-06T02:31:52Z,-33.34035000,147.94613333,1236.00,
129,,,,,2016-01-06T02:31:58Z,-33.34040000,147.94628333,1235.00,
130,,,,,2016-01-06T02:32:04Z,-33.33945000,147.94648333,1241.00,
131,,,,,2016-01-06T02:32:10Z,-33.33875000,147.94566667,1244.00,
132,,,,,2016-01-06T02:32:16Z,-33.33901667,147.94556667,1247.00,
133,,,,,2016-01-06T02:32:22Z,-33.33818333,147.94586667,1245.00,
134,,,,,2016-01-06T02:32:28Z,-33.33743333,147.94496667,1255.00,
135,,,,,2016-01-06T02:32:34Z,-33.33775000,147.94441667,1254.00,
136,,,,,2016-01-06T02:32:40Z,-33.33760000,147.94476667,1255.00,
137,,,,,2016-01-06T02:32:46Z,-33.33655000,147.94440000,1256.00,
138,,,,,2016-01-06T02:32:52Z,-33.33655000,147.94360000,1257.00,
139,,,,,2016-01-06T02:32:58Z,-33.33643333,147.94396667,1255.00,
140,,,,,2016-01-06T02:33:04Z,-33.33538333,147.94386667,1257.00,
141,,,,,2016-01-06T02:33:10Z,-33.33511667,147.94293333,1258.00,
142,,,,,2016-01-06T02:33:16Z,-33.33535000,147.94291667,1264.00,
143,,,,,2016-01-06T02:33:22Z,-33.33450000,147.94313333,1263.00,
144,,,,,2016-01-06T02:33:28Z,-33.33411667,147.94213333,1268.00,
145,,,,,2016-01-06T02:33:34Z,-33.33418333,147.94225000,1269.00,
146,,,,,2016-01-06T02:33:40Z,-33.33328333,147.94255000,1268.00,
147,,,,,2016-01-06T02:33:46Z,-33.33236667,147.94173333,1272.00,
148,,,,,2016-01-06T02:33:52Z,-33.33225000,147.94085000,1274.00,
149,,,,,2016-01-06T02:33:58Z,-33.33216667,147.94120000,1278.00,
150,,,,,2016-01-06T02:34:04Z,-33.33110000,147.94085000,1275.00,
151,,,,,2016-01-06T02:34:10Z,-33.33101667,147.93998333,1278.00,
152,,,,,2016-01-06T02:34:16Z,-33.33088333,147.94040000,1280.00,
153,,,,,2016-01-06T02:34:22Z,-33.32988333,147.93996667,1278.00,
154,,,,,2016-01-06T02:34:28Z,-33.32983333,147.93898333,1267.00,
155,,,,,2016-01-06T02:34:34Z,-33.33026667,147.93833333,1273.00,
156,,,,,2016-01-06T02:34:40Z,-33.33061667,147.93815000,1277.00,
157,,,,,2016-01-06T02:34:46Z,-33.32978333,147.93800000,1274.00,
158,,,,,2016-01-06T02:34:52Z,-33.32991667,147.93706667,1278.00,
159,,,,,2016-01-06T02:34:58Z,-33.33025000,147.93711667,1271.00,
160,,,,,2016-01-06T02:35:04Z,-33.32943333,147.93756667,1252.00,
161,,,,,2016-01-06T02:35:10Z,-33.32871667,147.93665000,1247.00,
162,,,,,2016-01-06T02:35:16Z,-33.32896667,147.93623333,1242.00,
163,,,,,2016-01-06T02:35:22Z,-33.32881667,147.93700000,1216.00,
164,,,,,2016-01-06T02:35:28Z,-33.32823333,147.93766667,1214.00,
165,,,,,2016-01-06T02:35:34Z,-33.32715000,147.93800000,1206.00,
166,,,,,2016-01-06T02:35:40Z,-33.32600000,147.93770000,1210.00,
167,,,,,2016-01-06T02:35:46Z,-33.32611667,147.93710000,1213.00,
168,,,,,2016-01-06T02:35:52Z,-33.32593333,147.93761667,1210.00,
169,,,,,2016-01-06T02:35:58Z,-33.32495000,147.93758333,1208.00,
170,,,,,2016-01-06T02:36:04Z,-33.32440000,147.93648333,1213.00,
171,,,,,2016-01-06T02:36:10Z,-33.32453333,147.93600000,1211.00,
172,,,,,2016-01-06T02:36:16Z,-33.32395000,147.93640000,1208.00,
173,,,,,2016-01-06T02:36:22Z,-33.32303333,147.93565000,1210.00,
174,,,,,2016-01-06T02:36:28Z,-33.32268333,147.93446667,1207.00,
175,,,,,2016-01-06T02:36:34Z,-33.32230000,147.93315000,1212.00,
176,,,,,2016-01-06T02:36:40Z,-33.32243333,147.93260000,1220.00,
177,,,,,2016-01-06T02:36:46Z,-33.32163333,147.93281667,1215.00,
178,,,,,2016-01-06T02:36:52Z,-33.32136667,147.93173333,1222.00,
179,,,,,2016-01-06T02:36:58Z,-33.32156667,147.93183333,1228.00,
180,,,,,2016-01-06T02:37:04Z,-33.32063333,147.93148333,1233.00,
181,,,,,2016-01-06T02:37:10Z,-33.32078333,147.93066667,1234.00,
182,,,,,2016-01-06T02:37:16Z,-33.32028333,147.93101667,1227.00,
183,,,,,2016-01-06T02:37:22Z,-33.31983333,147.93008333,1235.00,
184,,,,,2016-01-06T02:37:28Z,-33.32011667,147.92990000,1230.00,
185,,,,,2016-01-06T02:37:34Z,-33.31968333,147.93036667,1218.00,
186,,,,,2016-01-06T02:37:40Z,-33.31873333,147.92961667,1209.00,
187,,,,,2016-01-06T02:37:46Z,-33.31866667,147.92870000,1218.00,
188,,,,,2016-01-06T02:37:52Z,-33.31863333,147.92906667,1212.00,
189,,,,,2016-01-06T02:37:58Z,-33.31753333,147.92866667,1203.00,
190,,,,,2016-01-06T02:38:04Z,-33.31720000,147.92756667,1203.00,
191,,,,,2016-01-06T02:38:10Z,-33.31740000,147.92680000,1209.00,
192,,,,,2016-01-06T02:38:16Z,-33.31746667,147.92693333,1216.00,
193,,,,,2016-01-06T02:38:22Z,-33.31643333,147.92640000,1216.00,
194,,,,,2016-01-06T02:38:28Z,-33.31651667,147.92561667,1223.00,
195,,,,,2016-01-06T02:38:34Z,-33.31593333,147.92586667,1230.00,
196,,,,,2016-01-06T02:38:40Z,-33.31576667,147.92495000,1237.00,
197,,,,,2016-01-06T02:38:46Z,-33.31518333,147.92495000,1241.00,
198,,,,,2016-01-06T02:38:52Z,-33.31525000,147.92406667,1246.00,
199,,,,,2016-01-06T02:38:58Z,-33.31480000,147.92431667,1250.00,
200,,,,,2016-01-06T02:39:04Z,-33.31448333,147.92333333,1253.00,
201,,,,,2016-01-06T02:39:10Z,-33.31441667,147.92360000,1258.00,
202,,,,,2016-01-06T02:39:16Z,-33.31360000,147.92291667,1259.00,
203,,,,,2016-01-06T02:39:22Z,-33.31383333,147.92263333,1262.00,
204,,,,,2016-01-06T02:39:28Z,-33.31301667,147.92285000,1269.00,
205,,,,,2016-01-06T02:39:34Z,-33.31278333,147.92200000,1271.00,
206,,,,,2016-01-06T02:39:40Z,-33.31243333,147.92236667,1276.00,
207,,,,,2016-01-06T02:39:46Z,-33.31200000,147.92151667,1278.00,
208,,,,,2016-01-06T02:39:52Z,-33.31193333,147.92183333,1283.00,
209,,,,,2016-01-06T02:39:58Z,-33.31091667,147.92150000,1282.00,
210,,,,,2016-01-06T02:40:04Z,-33.31111667,147.92093333,1283.00,
211,,,,,2016-01-06T02:40:10Z,-33.31083333,147.92146667,1282.00,
212,,,,,2016-01-06T02:40:16Z,-33.30983333,147.92155000,1284.00,
213,,,,,2016-01-06T02:40:22Z,-33.30958333,147.92055000,1285.00,
214,,,,,2016-01-06T02:40:28Z,-33.30983333,147.92046667,1289.00,
215,,,,,2016-01-06T02:40:34Z,-33.30910000,147.92085000,1281.00,
216,,,,,2016-01-06T02:40:40Z,-33.30875000,147.91988333,1278.00,
217,,,,,2016-01-06T02:40:46Z,-33.30910000,147.91968333,1276.00,
218,,,,,2016-01-06T02:40:52Z,-33.30878333,147.92035000,1258.00,
219,,,,,2016-01-06T02:40:58Z,-33.30781667,147.92073333,1245.00,
220,,,,,2016-01-06T02:41:04Z,-33.30666667,147.92060000,1236.00,
221,,,,,2016-01-06T02:41:10Z,-33.30541667,147.92033333,1227.00,
222,,,,,2016-01-06T02:41:16Z,-33.30423333,147.91990000,1228.00,
223,,,,,2016-01-06T02:41:22Z,-33.30400000,147.91881667,1221.00,
224,,,,,2016-01-06T02:41:28Z,-33.30416667,147.91900000,1222.00,
225,,,,,2016-01-06T02:41:34Z,-33.30356667,147.91953333,1223.00,
226,,,,,2016-01-06T02:41:40Z,-33.30255000,147.91916667,1221.00,
227,,,,,2016-01-06T02:41:46Z,-33.30278333,147.91851667,1222.00,
228,,,,,2016-01-06T02:41:52Z,-33.30283333,147.91881667,1225.00,
229,,,,,2016-01-06T02:41:58Z,-33.30193333,147.91913333,1215.00,
230,,,,,2016-01-06T02:42:05Z,-33.30131667,147.91801667,1209.00,
231,,,,,2016-01-06T02:42:11Z,-33.30161667,147.91753333,1210.00,
232,,,,,2016-01-06T02:42:17Z,-33.30163333,147.91781667,1211.00,
233,,,,,2016-01-06T02:42:23Z,-33.30060000,147.91775000,1197.00,
234,,,,,2016-01-06T02:42:29Z,-33.30028333,147.91660000,1190.00,
235,,,,,2016-01-06T02:42:35Z,-33.30063333,147.91616667,1193.00,
236,,,,,2016-01-06T02:42:41Z,-33.30086667,147.91628333,1189.00,
237,,,,,2016-01-06T02:42:47Z,-33.30098333,147.91668333,1186.00,
238,,,,,2016-01-06T02:42:53Z,-33.30126667,147.91723333,1158.00,
239,,,,,2016-01-06T02:42:59Z,-33.30148333,147.91761667,1152.00,
240,,,,,2016-01-06T02:43:05Z,-33.30163333,147.91816667,1145.00,
241,,,,,2016-01-06T02:43:11Z,-33.30181667,147.91873333,1134.00,
242,,,,,2016-01-06T02:43:17Z,-33.30211667,147.91941667,1149.00,
243,,,,,2016-01-06T02:43:23Z,-33.30151667,147.91978333,1156.00,
244,,,,,2016-01-06T02:43:29Z,-33.30138333,147.91891667,1168.00,
245,,,,,2016-01-06T02:43:35Z,-33.30131667,147.91933333,1179.00,
246,,,,,2016-01-06T02:43:41Z,-33.30060000,147.91860000,1191.00,
247,,,,,2016-01-06T02:43:47Z,-33.30073333,147.91875000,1202.00,
248,,,,,2016-01-06T02:43:53Z,-33.30008333,147.91813333,1211.00,
249,,,,,2016-01-06T02:43:59Z,-33.29996667,147.91840000,1221.00,
250,,,,,2016-01-06T02:44:05Z,-33.29930000,147.91760000,1228.00,
251,,,,,2016-01-06T02:44:11Z,-33.29920000,147.91800000,1235.00,
252,,,,,2016-01-06T02:44:17Z,-33.29868333,147.91736667,1254.00,
253,,,,,2016-01-06T02:44:23Z,-33.29840000,147.91780000,1263.00,
254,,,,,2016-01-06T02:44:29Z,-33.29776667,147.91721667,1279.00,
255,,,,,2016-01-06T02:44:35Z,-33.29750000,147.91755000,1292.00,
256,,,,,2016-01-06T02:44:41Z,-33.29681667,147.91683333,1304.00,
257,,,,,2016-01-06T02:44:47Z,-33.29651667,147.91715000,1317.00,
258,,,,,2016-01-06T02:44:53Z,-33.29591667,147.91628333,1322.00,
259,,,,,2016-01-06T02:44:59Z,-33.29595000,147.91650000,1332.00,
260,,,,,2016-01-06T02:45:05Z,-33.29496667,147.91623333,1340.00,
261,,,,,2016-01-06T02:45:11Z,-33.29501667,147.91573333,1348.00,
262,,,,,2016-01-06T02:45:17Z,-33.29431667,147.91600000,1356.00,
263,,,,,2016-01-06T02:45:23Z,-33.29411667,147.91525000,1363.00,
264,,,,,2016-01-06T02:45:29Z,-33.29370000,147.91568333,1369.00,
265,,,,,2016-01-06T02:45:35Z,-33.29311667,147.91480000,1377.00,
266,,,,,2016-01-06T02:45:41Z,-33.29311667,147.91495000,1383.00,
267,,,,,2016-01-06T02:45:47Z,-33.29218333,147.91451667,1387.00,
268,,,,,2016-01-06T02:45:53Z,-33.29238333,147.91431667,1394.00,
269,,,,,2016-01-06T02:45:59Z,-33.29186667,147.91480000,1401.00,
270,,,,,2016-01-06T02:46:05Z,-33.29158333,147.91403333,1408.00,
271,,,,,2016-01-06T02:46:11Z,-33.29151667,147.91448333,1419.00,
272,,,,,2016-01-06T02:46:17Z,-33.29058333,147.91431667,1429.00,
273,,,,,2016-01-06T02:46:23Z,-33.29070000,147.91411667,1444.00,
274,,,,,2016-01-06T02:46:29Z,-33.28975000,147.91425000,1449.00,
275,,,,,2016-01-06T02:46:35Z,-33.28965000,147.91360000,1446.00,
276,,,,,2016-01-06T02:46:41Z,-33.28931667,147.91408333,1457.00,
277,,,,,2016-01-06T02:46:47Z,-33.28831667,147.91356667,1466.00,
278,,,,,2016-01-06T02:46:53Z,-33.28838333,147.91326667,1475.00,
279,,,,,2016-01-06T02:46:59Z,-33.28743333,147.91325000,1485.00,
280,,,,,2016-01-06T02:47:05Z,-33.28743333,147.91271667,1495.00,
281,,,,,2016-01-06T02:47:11Z,-33.28671667,147.91290000,1498.00,
282,,,,,2016-01-06T02:47:17Z,-33.28638333,147.91196667,1507.00,
283,,,,,2016-01-06T02:47:23Z,-33.28658333,147.91213333,1516.00,
284,,,,,2016-01-06T02:47:29Z,-33.28568333,147.91186667,1524.00,
285,,,,,2016-01-06T02:47:35Z,-33.28585000,147.91125000,1525.00,
286,,,,,2016-01-06T02:47:41Z,-33.28563333,147.91180000,1536.00,
287,,,,,2016-01-06T02:47:47Z,-33.28465000,147.91130000,1540.00,
288,,,,,2016-01-06T02:47:53Z,-33.28483333,147.91046667,1548.00,
289,,,,,2016-01-06T02:47:59Z,-33.28481667,147.91100000,1554.00,
290,,,,,2016-01-06T02:48:05Z,-33.28390000,147.91090000,1563.00,
291,,,,,2016-01-06T02:48:11Z,-33.28405000,147.91028333,1566.00,
292,,,,,2016-01-06T02:48:17Z,-33.28373333,147.91080000,1576.00,
293,,,,,2016-01-06T02:48:23Z,-33.28305000,147.91000000,1580.00,
294,,,,,2016-01-06T02:48:29Z,-33.28336667,147.90983333,1585.00,
295,,,,,2016-01-06T02:48:35Z,-33.28261667,147.91023333,1595.00,
296,,,,,2016-01-06T02:48:41Z,-33.28220000,147.90933333,1603.00,
297,,,,,2016-01-06T02:48:47Z,-33.28225000,147.90960000,1609.00,
298,,,,,2016-01-06T02:48:53Z,-33.28138333,147.90933333,1617.00,
299,,,,,2016-01-06T02:48:59Z,-33.28163333,147.90886667,1625.00,
300,,,,,2016-01-06T02:49:05Z,-33.28113333,147.90923333,1630.00,
301,,,,,2016-01-06T02:49:11Z,-33.28070000,147.90836667,1635.00,
302,,,,,2016-01-06T02:49:17Z,-33.28096667,147.90850000,1640.00,
303,,,,,2016-01-06T02:49:23Z,-33.28020000,147.90880000,1643.00,
304,,,,,2016-01-06T02:49:29Z,-33.27966667,147.90780000,1652.00,
305,,,,,2016-01-06T02:49:35Z,-33.27993333,147.90761667,1656.00,
306,,,,,2016-01-06T02:49:41Z,-33.27950000,147.90818333,1656.00,
307,,,,,2016-01-06T02:49:47Z,-33.27841667,147.90800000,1656.00,
308,,,,,2016-01-06T02:49:53Z,-33.27785000,147.90693333,1663.00,
309,,,,,2016-01-06T02:49:59Z,-33.27805000,147.90625000,1668.00,
310,,,,,2016-01-06T02:50:05Z,-33.27813333,147.90660000,1668.00,
311,,,,,2016-01-06T02:50:11Z,-33.27736667,147.90700000,1669.00,
312,,,,,2016-01-06T02:50:17Z,-33.27628333,147.90673333,1664.00,
313,,,,,2016-01-06T02:50:23Z,-33.27548333,147.90580000,1668.00,
314,,,,,2016-01-06T02:50:29Z,-33.27531667,147.90483333,1669.00,
315,,,,,2016-01-06T02:50:35Z,-33.27558333,147.90470000,1668.00,
316,,,,,2016-01-06T02:50:41Z,-33.27521667,147.90523333,1670.00,
317,,,,,2016-01-06T02:50:47Z,-33.27425000,147.90545000,1663.00,
318,,,,,2016-01-06T02:50:53Z,-33.27310000,147.90515000,1663.00,
319,,,,,2016-01-06T02:50:59Z,-33.27193333,147.90453333,1663.00,
320,,,,,2016-01-06T02:51:05Z,-33.27090000,147.90383333,1664.00,
321,,,,,2016-01-06T02:51:11Z,-33.27008333,147.90280000,1656.00,
322,,,,,2016-01-06T02:51:17Z,-33.26918333,147.90185000,1659.00,
323,,,,,2016-01-06T02:51:23Z,-33.26811667,147.90131667,1649.00,
324,,,,,2016-01-06T02:51:29Z,-33.26711667,147.90078333,1652.00,
325,,,,,2016-01-06T02:51:35Z,-33.26601667,147.90051667,1642.00,
326,,,,,2016-01-06T02:51:41Z,-33.26490000,147.90028333,1640.00,
327,,,,,2016-01-06T02:51:47Z,-33.26380000,147.89995000,1630.00,
328,,,,,2016-01-06T02:51:53Z,-33.26281667,147.89941667,1632.00,
329,,,,,2016-01-06T02:51:59Z,-33.26203333,147.89860000,1640.00,
330,,,,,2016-01-06T02:52:05Z,-33.26226667,147.89816667,1648.00,
331,,,,,2016-01-06T02:52:11Z,-33.26173333,147.89863333,1647.00,
332,,,,,2016-01-06T02:52:17Z,-33.26098333,147.89786667,1651.00,
333,,,,,2016-01-06T02:52:23Z,-33.26126667,147.89755000,1659.00,
334,,,,,2016-01-06T02:52:30Z,-33.26076667,147.89811667,1654.00,
335,,,,,2016-01-06T02:52:36Z,-33.25961667,147.89770000,1654.00,
336,,,,,2016-01-06T02:52:42Z,-33.25928333,147.89680000,1661.00,
337,,,,,2016-01-06T02:52:48Z,-33.25900000,147.89718333,1668.00,
338,,,,,2016-01-06T02:52:54Z,-33.25803333,147.89653333,1674.00,
339,,,,,2016-01-06T02:53:00Z,-33.25806667,147.89648333,1677.00,
340,,,,,2016-01-06T02:53:06Z,-33.25705000,147.89631667,1677.00,
341,,,,,2016-01-06T02:53:12Z,-33.25700000,147.89560000,1674.00,
342,,,,,2016-01-06T02:53:18Z,-33.25688333,147.89611667,1676.00,
343,,,,,2016-01-06T02:53:24Z,-33.25588333,147.89616667,1680.00,
344,,,,,2016-01-06T02:53:30Z,-33.25575000,147.89536667,1678.00,
345,,,,,2016-01-06T02:53:36Z,-33.25593333,147.89550000,1684.00,
346,,,,,2016-01-06T02:53:42Z,-33.25560000,147.89621667,1684.00,
347,,,,,2016-01-06T02:53:48Z,-33.25461667,147.89661667,1683.00,
348,,,,,2016-01-06T02:53:54Z,-33.25400000,147.89575000,1683.00,
349,,,,,2016-01-06T02:54:00Z,-33.25410000,147.89580000,1689.00,
