fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:59:36Z,-33.35558333,147.93373333,244.00,
2,,,,,2016-01-06T02:00:06Z,-33.35558333,147.93373333,245.00,
3,,,,,2016-01-06T02:00:36Z,-33.35558333,147.93373333,245.00,
4,,,,,2016-01-06T02:01:06Z,-33.35558333,147.93373333,245.00,
5,,,,,2016-01-06T02:01:36Z,-33.35561667,147.93375000,246.00,
6,,,,,2016-01-06T02:02:06Z,-33.35565000,147.93376667,245.00,
7,,,,,2016-01-06T02:02:36Z,-33.35565000,147.93378333,246.00,
8,,,,,2016-01-06T02:03:06Z,-33.35565000,147.93378333,247.00,
9,,,,,2016-01-06T02:03:36Z,-33.35565000,147.93378333,248.00,
10,,,,,2016-01-06T02:04:06Z,-33.35565000,147.93378333,248.00,
11,,,,,2016-01-06T02:04:21Z,-33.35655000,147.93480000,269.00,
12,,,,,2016-01-06T02:04:22Z,-33.35660000,147.93490000,273.00,
13,,,,,2016-01-06T02:04:27Z,-33.35681667,147.93540000,294.00,
14,,,,,2016-01-06T02:04:32Z,-33.35701667,147.93583333,301.00,
15,,,,,2016-01-06T02:04:37Z,-33.35728333,147.93623333,309.00,
16,,,,,2016-01-06T02:04:42Z,-33.35755000,147.93663333,323.00,
17,,,,,2016-01-06T02:04:47Z,-33.35785000,147.93703333,337.00,
18,,,,,2016-01-06T02:04:52Z,-33.35831667,147.93726667,350.00,
19,,,,,2016-01-06T02:04:57Z,-33.35875000,147.93740000,364.00,
20,,,,,2016-01-06T02:05:02Z,-33.35923333,147.93746667,376.00,
21,,,,,2016-01-06T02:05:07Z,-33.35975000,147.93743333,384.00,
22,,,,,2016-01-06T02:05:12Z,-33.36023333,147.93750000,391.00,
23,,,,,2016-01-06T02:05:17Z,-33.36056667,147.93786667,397.00,
24,,,,,2016-01-06T02:05:22Z,-33.36066667,147.93855000,398.00,
25,,,,,2016-01-06T02:05:27Z,-33.36038333,147.93926667,408.00,
26,,,,,2016-01-06T02:05:32Z,-33.35983333,147.93995000,419.00,
27,,,,,2016-01-06T02:05:37Z,-33.35926667,147.94055000,442.00,
28,,,,,2016-01-06T02:05:42Z,-33.35873333,147.94125000,463.00,
29,,,,,2016-01-06T02:05:47Z,-33.35813333,147.94206667,482.00,
30,,,,,2016-01-06T02:05:52Z,-33.35716667,147.94246667,491.00,
31,,,,,2016-01-06T02:05:57Z,-33.35603333,147.94215000,496.00,
32,,,,,2016-01-06T02:06:02Z,-33.35518333,147.94126667,501.00,
33,,,,,2016-01-06T02:06:07Z,-33.35483333,147.94016667,509.00,
34,,,,,2016-01-06T02:06:12Z,-33.35501667,147.93925000,514.00,
