fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T02:00:29Z,-33.35563333,147.93380000,0.00,,,,,,
2,2016-01-06T02:00:31Z,-33.35563333,147.93380000,0.00,,,,,,
3,2016-01-06T02:00:33Z,-33.35563333,147.93380000,0.00,,,,,,
4,2016-01-06T02:00:35Z,-33.35563333,147.93380000,0.00,,,,,,
5,2016-01-06T02:00:37Z,-33.35563333,147.93380000,0.00,,,,,,
6,2016-01-06T02:00:39Z,-33.35563333,147.93380000,0.00,,,,,,
7,2016-01-06T02:00:41Z,-33.35563333,147.93380000,0.00,,,,,,
8,2016-01-06T02:00:43Z,-33.35563333,147.93380000,0.00,,,,,,
9,2016-01-06T02:00:45Z,-33.35563333,147.93380000,0.00,,,,,,
10,2016-01-06T02:00:47Z,-33.35565000,147.93380000,0.00,,,,,,
11,2016-01-06T02:00:49Z,-33.35565000,147.93380000,0.00,,,,,,
12,2016-01-06T02:00:51Z,-33.35565000,147.93380000,0.00,,,,,,
13,2016-01-06T02:00:53Z,-33.35566667,147.93380000,0.00,,,,,,
14,2016-01-06T02:00:55Z,-33.35566667,147.93380000,0.00,,,,,,
15,2016-01-06T02:00:57Z,-33.35566667,147.93380000,0.00,,,,,,
16,2016-01-06T02:00:59Z,-33.35566667,147.93380000,0.00,,,,,,
17,2016-01-06T02:01:01Z,-33.35566667,147.93380000,0.00,,,,,,
18,2016-01-06T02:01:03Z,-33.35568333,147.93380000,0.00,,,,,,
19,2016-01-06T02:01:05Z,-33.35571667,147.93383333,0.00,,,,,,
20,2016-01-06T02:01:07Z,-33.35585000,147.93393333,0.00,,,,,,
21,2016-01-06T02:01:09Z,-33.35601667,147.93405000,0.00,,,,,,
22,2016-01-06T02:01:11Z,-33.35621667,147.93423333,0.00,,,,,,
23,2016-01-06T02:01:13Z,-33.35643333,147.93441667,0.00,,,,,,
24,2016-01-06T02:01:15Z,-33.35665000,147.93460000,0.00,,,,,,
25,2016-01-06T02:01:17Z,-33.35685000,147.93475000,0.00,,,,,,
26,2016-01-06T02:01:19Z,-33.35708333,147.93488333,0.00,,,,,,
27,2016-01-06T02:01:21Z,-33.35718333,147.93498333,0.00,,,,,,
28,2016-01-06T02:01:23Z,-33.35735000,147.93508333,0.00,,,,,,
29,2016-01-06T02:01:25Z,-33.35746667,147.93523333,0.00,,,,,,
30,2016-01-06T02:01:27Z,-33.35760000,147.93541667,0.00,,,,,,
31,2016-01-06T02:01:29Z,-33.35768333,147.93563333,0.00,,,,,,
32,2016-01-06T02:01:31Z,-33.35780000,147.93585000,0.00,,,,,,
33,2016-01-06T02:01:33Z,-33.35795000,147.93603333,0.00,,,,,,
34,2016-01-06T02:01:35Z,-33.35805000,147.93620000,0.00,,,,,,
35,2016-01-06T02:01:37Z,-33.35820000,147.93635000,0.00,,,,,,
36,2016-01-06T02:01:39Z,-33.35831667,147.93646667,0.00,,,,,,
37,2016-01-06T02:01:41Z,-33.35846667,147.93655000,0.00,,,,,,
38,2016-01-06T02:01:43Z,-33.35861667,147.93666667,0.00,,,,,,
39,2016-01-06T02:01:45Z,-33.35876667,147.93678333,0.00,,,,,,
40,2016-01-06T02:01:47Z,-33.35893333,147.93693333,0.00,,,,,,
41,2016-01-06T02:01:49Z,-33.35906667,147.93708333,0.00,,,,,,
42,2016-01-06T02:01:51Z,-33.35921667,147.93723333,0.00,,,,,,
43,2016-01-06T02:01:53Z,-33.35935000,147.93740000,0.00,,,,,,
44,2016-01-06T02:01:55Z,-33.35941667,147.93751667,0.00,,,,,,
45,2016-01-06T02:01:57Z,-33.35956667,147.93765000,0.00,,,,,,
46,2016-01-06T02:01:59Z,-33.35971667,147.93780000,0.00,,,,,,
47,2016-01-06T02:02:01Z,-33.35988333,147.93790000,0.00,,,,,,
48,2016-01-06T02:02:03Z,-33.36005000,147.93800000,0.00,,,,,,
49,2016-01-06T02:02:05Z,-33.36018333,147.93808333,0.00,,,,,,
50,2016-01-06T02:02:07Z,-33.36035000,147.93818333,0.00,,,,,,
51,2016-01-06T02:02:09Z,-33.36048333,147.93830000,0.00,,,,,,
52,2016-01-06T02:02:11Z,-33.36061667,147.93840000,0.00,,,,,,
53,2016-01-06T02:02:13Z,-33.36076667,147.93846667,0.00,,,,,,
54,2016-01-06T02:02:15Z,-33.36095000,147.93855000,0.00,,,,,,
55,2016-01-06T02:02:17Z,-33.36113333,147.93863333,0.00,,,,,,
56,2016-01-06T02:02:19Z,-33.36131667,147.93871667,0.00,,,,,,
57,2016-01-06T02:02:21Z,-33.36148333,147.93883333,0.00,,,,,,
58,2016-01-06T02:02:23Z,-33.36173333,147.93891667,0.00,,,,,,
59,2016-01-06T02:02:25Z,-33.36193333,147.93896667,0.00,,,,,,
60,2016-01-06T02:02:27Z,-33.36216667,147.93903333,0.00,,,,,,
61,2016-01-06T02:02:29Z,-33.36240000,147.93910000,0.00,,,,,,
62,2016-01-06T02:02:31Z,-33.36260000,147.93923333,0.00,,,,,,
63,2016-01-06T02:02:33Z,-33.36276667,147.93935000,0.00,,,,,,
64,2016-01-06T02:02:35Z,-33.36296667,147.93948333,0.00,,,,,,
65,2016-01-06T02:02:37Z,-33.36311667,147.93960000,0.00,,,,,,
66,2016-01-06T02:02:39Z,-33.36331667,147.93966667,0.00,,,,,,
67,2016-01-06T02:02:41Z,-33.36350000,147.93970000,0.00,,,,,,
68,2016-01-06T02:02:43Z,-33.36373333,147.93975000,0.00,,,,,,
69,2016-01-06T02:02:45Z,-33.36393333,147.93981667,0.00,,,,,,
70,2016-01-06T02:02:47Z,-33.36410000,147.93993333,0.00,,,,,,
71,2016-01-06T02:02:49Z,-33.36423333,147.94006667,0.00,,,,,,
72,2016-01-06T02:02:51Z,-33.36440000,147.94020000,0.00,,,,,,
73,2016-01-06T02:02:53Z,-33.36456667,147.94030000,0.00,,,,,,
74,2016-01-06T02:02:55Z,-33.36473333,147.94041667,0.00,,,,,,
75,2016-01-06T02:02:57Z,-33.36493333,147.94050000,0.00,,,,,,
76,2016-01-06T02:02:59Z,-33.36511667,147.94053333,0.00,,,,,,
77,2016-01-06T02:03:01Z,-33.36530000,147.94053333,0.00,,,,,,
78,2016-01-06T02:03:03Z,-33.36548333,147.94051667,0.00,,,,,,
79,2016-01-06T02:03:05Z,-33.36568333,147.94046667,0.00,,,,,,
80,2016-01-06T02:03:07Z,-33.36590000,147.94043333,0.00,,,,,,
81,2016-01-06T02:03:09Z,-33.36610000,147.94036667,0.00,,,,,,
82,2016-01-06T02:03:11Z,-33.36631667,147.94030000,0.00,,,,,,
83,2016-01-06T02:03:13Z,-33.36653333,147.94020000,0.00,,,,,,
84,2016-01-06T02:03:15Z,-33.36675000,147.94011667,0.00,,,,,,
85,2016-01-06T02:03:17Z,-33.36696667,147.93995000,0.00,,,,,,
86,2016-01-06T02:03:19Z,-33.36715000,147.93976667,0.00,,,,,,
87,2016-01-06T02:03:21Z,-33.36733333,147.93951667,0.00,,,,,,
88,2016-01-06T02:03:23Z,-33.36748333,147.93923333,0.00,,,,,,
89,2016-01-06T02:03:25Z,-33.36768333,147.93886667,0.00,,,,,,
90,2016-01-06T02:03:27Z,-33.36795000,147.93850000,0.00,,,,,,
91,2016-01-06T02:03:29Z,-33.36805000,147.93813333,0.00,,,,,,
92,2016-01-06T02:03:31Z,-33.36820000,147.93775000,0.00,,,,,,
93,2016-01-06T02:03:33Z,-33.36835000,147.93736667,0.00,,,,,,
