fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:40:18Z,-33.35550000,147.93373333,239.00,
2,,,,,2016-01-06T02:40:48Z,-33.35550000,147.93373333,238.00,
3,,,,,2016-01-06T02:41:18Z,-33.35553333,147.93371667,238.00,
4,,,,,2016-01-06T02:41:48Z,-33.35556667,147.93373333,238.00,
5,,,,,2016-01-06T02:42:18Z,-33.35560000,147.93373333,239.00,
6,,,,,2016-01-06T02:42:48Z,-33.35560000,147.93373333,238.00,
7,,,,,2016-01-06T02:43:18Z,-33.35560000,147.93373333,238.00,
8,,,,,2016-01-06T02:43:48Z,-33.35560000,147.93373333,238.00,
9,,,,,2016-01-06T02:44:18Z,-33.35561667,147.93375000,238.00,
10,,,,,2016-01-06T02:44:48Z,-33.35718333,147.93468333,257.00,
11,,,,,2016-01-06T02:45:18Z,-33.35938333,147.93670000,333.00,
12,,,,,2016-01-06T02:45:20Z,-33.35951667,147.93688333,338.00,
13,,,,,2016-01-06T02:45:22Z,-33.35963333,147.93706667,343.00,
14,,,,,2016-01-06T02:45:24Z,-33.35976667,147.93720000,352.00,
15,,,,,2016-01-06T02:45:26Z,-33.35988333,147.93735000,357.00,
16,,,,,2016-01-06T02:45:28Z,-33.36001667,147.93751667,365.00,
17,,,,,2016-01-06T02:45:30Z,-33.36016667,147.93766667,370.00,
18,,,,,2016-01-06T02:45:32Z,-33.36030000,147.93780000,380.00,
19,,,,,2016-01-06T02:45:34Z,-33.36043333,147.93796667,386.00,
20,,,,,2016-01-06T02:45:36Z,-33.36056667,147.93813333,394.00,
21,,,,,2016-01-06T02:45:38Z,-33.36070000,147.93833333,401.00,
22,,,,,2016-01-06T02:45:40Z,-33.36083333,147.93855000,408.00,
23,,,,,2016-01-06T02:45:42Z,-33.36098333,147.93873333,414.00,
24,,,,,2016-01-06T02:45:44Z,-33.36115000,147.93890000,424.00,
25,,,,,2016-01-06T02:45:46Z,-33.36128333,147.93906667,430.00,
26,,,,,2016-01-06T02:45:48Z,-33.36140000,147.93926667,435.00,
27,,,,,2016-01-06T02:45:50Z,-33.36150000,147.93945000,443.00,
28,,,,,2016-01-06T02:45:52Z,-33.36158333,147.93963333,448.00,
29,,,,,2016-01-06T02:45:54Z,-33.36168333,147.93981667,453.00,
30,,,,,2016-01-06T02:45:56Z,-33.36175000,147.94001667,459.00,
31,,,,,2016-01-06T02:45:58Z,-33.36178333,147.94023333,464.00,
32,,,,,2016-01-06T02:46:00Z,-33.36180000,147.94043333,471.00,
33,,,,,2016-01-06T02:46:02Z,-33.36180000,147.94061667,476.00,
34,,,,,2016-01-06T02:46:04Z,-33.36180000,147.94083333,483.00,
35,,,,,2016-01-06T02:46:06Z,-33.36178333,147.94100000,494.00,
36,,,,,2016-01-06T02:46:08Z,-33.36178333,147.94116667,505.00,
37,,,,,2016-01-06T02:46:10Z,-33.36180000,147.94133333,510.00,
38,,,,,2016-01-06T02:46:12Z,-33.36183333,147.94151667,518.00,
39,,,,,2016-01-06T02:46:14Z,-33.36181667,147.94171667,528.00,
40,,,,,2016-01-06T02:46:16Z,-33.36183333,147.94188333,538.00,
41,,,,,2016-01-06T02:46:18Z,-33.36180000,147.94208333,549.00,
42,,,,,2016-01-06T02:46:20Z,-33.36181667,147.94226667,558.00,
43,,,,,2016-01-06T02:46:22Z,-33.36178333,147.94246667,569.00,
44,,,,,2016-01-06T02:46:24Z,-33.36175000,147.94271667,574.00,
45,,,,,2016-01-06T02:46:26Z,-33.36170000,147.94298333,577.00,
46,,,,,2016-01-06T02:46:28Z,-33.36158333,147.94325000,584.00,
47,,,,,2016-01-06T02:46:30Z,-33.36143333,147.94346667,590.00,
48,,,,,2016-01-06T02:46:32Z,-33.36128333,147.94371667,597.00,
49,,,,,2016-01-06T02:46:34Z,-33.36106667,147.94388333,610.00,
50,,,,,2016-01-06T02:46:36Z,-33.36083333,147.94406667,615.00,
51,,,,,2016-01-06T02:46:38Z,-33.36065000,147.94431667,616.00,
52,,,,,2016-01-06T02:46:40Z,-33.36040000,147.94453333,623.00,
53,,,,,2016-01-06T02:46:42Z,-33.36010000,147.94473333,626.00,
54,,,,,2016-01-06T02:46:44Z,-33.35976667,147.94491667,630.00,
55,,,,,2016-01-06T02:46:46Z,-33.35940000,147.94505000,632.00,
56,,,,,2016-01-06T02:46:48Z,-33.35903333,147.94516667,638.00,
57,,,,,2016-01-06T02:46:50Z,-33.35863333,147.94526667,641.00,
58,,,,,2016-01-06T02:46:52Z,-33.35821667,147.94535000,644.00,
59,,,,,2016-01-06T02:46:54Z,-33.35776667,147.94540000,648.00,
60,,,,,2016-01-06T02:46:56Z,-33.35731667,147.94546667,652.00,
61,,,,,2016-01-06T02:46:58Z,-33.35688333,147.94551667,662.00,
62,,,,,2016-01-06T02:47:00Z,-33.35648333,147.94560000,667.00,
63,,,,,2016-01-06T02:47:02Z,-33.35610000,147.94570000,673.00,
64,,,,,2016-01-06T02:47:04Z,-33.35575000,147.94580000,681.00,
65,,,,,2016-01-06T02:47:06Z,-33.35538333,147.94593333,687.00,
66,,,,,2016-01-06T02:47:08Z,-33.35501667,147.94603333,696.00,
67,,,,,2016-01-06T02:47:10Z,-33.35465000,147.94615000,698.00,
68,,,,,2016-01-06T02:47:12Z,-33.35425000,147.94626667,709.00,
69,,,,,2016-01-06T02:47:14Z,-33.35385000,147.94635000,715.00,
70,,,,,2016-01-06T02:47:16Z,-33.35343333,147.94646667,721.00,
71,,,,,2016-01-06T02:47:18Z,-33.35305000,147.94658333,719.00,
72,,,,,2016-01-06T02:47:20Z,-33.35268333,147.94665000,723.00,
73,,,,,2016-01-06T02:47:22Z,-33.35236667,147.94668333,725.00,
74,,,,,2016-01-06T02:47:24Z,-33.35210000,147.94676667,721.00,
75,,,,,2016-01-06T02:47:26Z,-33.35188333,147.94691667,717.00,
76,,,,,2016-01-06T02:47:28Z,-33.35178333,147.94706667,713.00,
77,,,,,2016-01-06T02:47:30Z,-33.35178333,147.94721667,707.00,
78,,,,,2016-01-06T02:47:32Z,-33.35188333,147.94726667,699.00,
79,,,,,2016-01-06T02:47:34Z,-33.35198333,147.94726667,698.00,
80,,,,,2016-01-06T02:47:36Z,-33.35206667,147.94718333,699.00,
81,,,,,2016-01-06T02:47:38Z,-33.35213333,147.94706667,696.00,
82,,,,,2016-01-06T02:47:40Z,-33.35223333,147.94696667,690.00,
83,,,,,2016-01-06T02:47:42Z,-33.35235000,147.94683333,688.00,
84,,,,,2016-01-06T02:47:44Z,-33.35245000,147.94670000,689.00,
85,,,,,2016-01-06T02:47:46Z,-33.35253333,147.94663333,694.00,
86,,,,,2016-01-06T02:47:48Z,-33.35258333,147.94660000,699.00,
87,,,,,2016-01-06T02:47:50Z,-33.35266667,147.94655000,702.00,
88,,,,,2016-01-06T02:47:52Z,-33.35276667,147.94636667,698.00,
89,,,,,2016-01-06T02:47:54Z,-33.35278333,147.94600000,696.00,
90,,,,,2016-01-06T02:47:56Z,-33.35255000,147.94555000,694.00,
91,,,,,2016-01-06T02:47:58Z,-33.35215000,147.94526667,699.00,
92,,,,,2016-01-06T02:48:00Z,-33.35175000,147.94513333,706.00,
93,,,,,2016-01-06T02:48:02Z,-33.35141667,147.94515000,710.00,
94,,,,,2016-01-06T02:48:04Z,-33.35118333,147.94528333,709.00,
95,,,,,2016-01-06T02:48:06Z,-33.35116667,147.94546667,706.00,
96,,,,,2016-01-06T02:48:08Z,-33.35125000,147.94546667,713.00,
97,,,,,2016-01-06T02:48:10Z,-33.35135000,147.94528333,718.00,
98,,,,,2016-01-06T02:48:12Z,-33.35135000,147.94493333,716.00,
99,,,,,2016-01-06T02:48:14Z,-33.35113333,147.94448333,712.00,
100,,,,,2016-01-06T02:48:16Z,-33.35078333,147.94420000,718.00,
101,,,,,2016-01-06T02:48:18Z,-33.35038333,147.94413333,723.00,
102,,,,,2016-01-06T02:48:20Z,-33.35008333,147.94426667,722.00,
103,,,,,2016-01-06T02:48:22Z,-33.34991667,147.94448333,724.00,
104,,,,,2016-01-06T02:48:24Z,-33.34985000,147.94466667,727.00,
105,,,,,2016-01-06T02:48:26Z,-33.34990000,147.94471667,729.00,
106,,,,,2016-01-06T02:48:28Z,-33.34986667,147.94480000,726.00,
107,,,,,2016-01-06T02:48:30Z,-33.34970000,147.94500000,727.00,
108,,,,,2016-01-06T02:48:32Z,-33.34948333,147.94515000,729.00,
109,,,,,2016-01-06T02:48:34Z,-33.34918333,147.94531667,728.00,
110,,,,,2016-01-06T02:48:36Z,-33.34878333,147.94533333,731.00,
111,,,,,2016-01-06T02:48:38Z,-33.34838333,147.94520000,731.00,
112,,,,,2016-01-06T02:48:40Z,-33.34805000,147.94486667,724.00,
113,,,,,2016-01-06T02:48:43Z,-33.34786667,147.94440000,717.00,
114,,,,,2016-01-06T02:48:45Z,-33.34781667,147.94395000,723.00,
115,,,,,2016-01-06T02:48:47Z,-33.34775000,147.94358333,727.00,
116,,,,,2016-01-06T02:48:49Z,-33.34770000,147.94320000,727.00,
117,,,,,2016-01-06T02:48:51Z,-33.34771667,147.94288333,727.00,
118,,,,,2016-01-06T02:48:53Z,-33.34780000,147.94261667,724.00,
119,,,,,2016-01-06T02:48:55Z,-33.34790000,147.94240000,726.00,
120,,,,,2016-01-06T02:48:57Z,-33.34800000,147.94221667,727.00,
121,,,,,2016-01-06T02:48:59Z,-33.34810000,147.94208333,731.00,
122,,,,,2016-01-06T02:49:01Z,-33.34821667,147.94193333,733.00,
123,,,,,2016-01-06T02:49:03Z,-33.34833333,147.94175000,733.00,
124,,,,,2016-01-06T02:49:05Z,-33.34843333,147.94156667,732.00,
125,,,,,2016-01-06T02:49:07Z,-33.34853333,147.94143333,732.00,
126,,,,,2016-01-06T02:49:09Z,-33.34865000,147.94130000,734.00,
127,,,,,2016-01-06T02:49:11Z,-33.34873333,147.94118333,739.00,
128,,,,,2016-01-06T02:49:13Z,-33.34883333,147.94100000,741.00,
129,,,,,2016-01-06T02:49:15Z,-33.34895000,147.94086667,738.00,
130,,,,,2016-01-06T02:49:17Z,-33.34906667,147.94085000,732.00,
131,,,,,2016-01-06T02:49:19Z,-33.34913333,147.94100000,729.00,
132,,,,,2016-01-06T02:49:21Z,-33.34915000,147.94116667,730.00,
133,,,,,2016-01-06T02:49:23Z,-33.34918333,147.94126667,727.00,
134,,,,,2016-01-06T02:49:25Z,-33.34926667,147.94131667,721.00,
135,,,,,2016-01-06T02:49:27Z,-33.34938333,147.94133333,716.00,
136,,,,,2016-01-06T02:49:29Z,-33.34948333,147.94133333,712.00,
137,,,,,2016-01-06T02:49:31Z,-33.34960000,147.94131667,708.00,
138,,,,,2016-01-06T02:49:33Z,-33.34970000,147.94128333,703.00,
139,,,,,2016-01-06T02:49:35Z,-33.34981667,147.94126667,698.00,
140,,,,,2016-01-06T02:49:37Z,-33.34991667,147.94128333,692.00,
141,,,,,2016-01-06T02:49:39Z,-33.35001667,147.94133333,686.00,
142,,,,,2016-01-06T02:49:41Z,-33.35011667,147.94135000,681.00,
143,,,,,2016-01-06T02:49:43Z,-33.35020000,147.94135000,676.00,
144,,,,,2016-01-06T02:49:45Z,-33.35033333,147.94133333,668.00,
145,,,,,2016-01-06T02:49:47Z,-33.35046667,147.94128333,662.00,
146,,,,,2016-01-06T02:49:49Z,-33.35058333,147.94126667,658.00,
147,,,,,2016-01-06T02:49:51Z,-33.35068333,147.94125000,653.00,
148,,,,,2016-01-06T02:49:53Z,-33.35080000,147.94120000,647.00,
149,,,,,2016-01-06T02:49:55Z,-33.35093333,147.94106667,643.00,
150,,,,,2016-01-06T02:49:57Z,-33.35106667,147.94093333,641.00,
151,,,,,2016-01-06T02:49:59Z,-33.35120000,147.94080000,638.00,
152,,,,,2016-01-06T02:50:01Z,-33.35133333,147.94060000,635.00,
153,,,,,2016-01-06T02:50:03Z,-33.35145000,147.94040000,633.00,
154,,,,,2016-01-06T02:50:05Z,-33.35156667,147.94020000,631.00,
155,,,,,2016-01-06T02:50:07Z,-33.35168333,147.94000000,628.00,
156,,,,,2016-01-06T02:50:09Z,-33.35181667,147.93980000,625.00,
157,,,,,2016-01-06T02:50:11Z,-33.35193333,147.93955000,621.00,
158,,,,,2016-01-06T02:50:13Z,-33.35201667,147.93923333,616.00,
159,,,,,2016-01-06T02:50:15Z,-33.35205000,147.93888333,612.00,
160,,,,,2016-01-06T02:50:17Z,-33.35206667,147.93851667,609.00,
161,,,,,2016-01-06T02:50:19Z,-33.35208333,147.93815000,606.00,
162,,,,,2016-01-06T02:50:21Z,-33.35208333,147.93776667,600.00,
163,,,,,2016-01-06T02:50:23Z,-33.35206667,147.93738333,596.00,
164,,,,,2016-01-06T02:50:25Z,-33.35203333,147.93700000,591.00,
165,,,,,2016-01-06T02:50:27Z,-33.35201667,147.93658333,588.00,
166,,,,,2016-01-06T02:50:29Z,-33.35198333,147.93618333,583.00,
167,,,,,2016-01-06T02:50:31Z,-33.35191667,147.93575000,578.00,
168,,,,,2016-01-06T02:50:33Z,-33.35183333,147.93531667,575.00,
169,,,,,2016-01-06T02:50:35Z,-33.35170000,147.93486667,573.00,
170,,,,,2016-01-06T02:50:37Z,-33.35153333,147.93445000,573.00,
171,,,,,2016-01-06T02:50:39Z,-33.35130000,147.93401667,569.00,
172,,,,,2016-01-06T02:50:41Z,-33.35106667,147.93363333,569.00,
173,,,,,2016-01-06T02:50:43Z,-33.35083333,147.93321667,572.00,
174,,,,,2016-01-06T02:50:45Z,-33.35060000,147.93283333,576.00,
175,,,,,2016-01-06T02:50:47Z,-33.35041667,147.93245000,579.00,
176,,,,,2016-01-06T02:50:49Z,-33.35028333,147.93205000,580.00,
177,,,,,2016-01-06T02:50:51Z,-33.35023333,147.93170000,580.00,
178,,,,,2016-01-06T02:50:53Z,-33.35025000,147.93140000,578.00,
179,,,,,2016-01-06T02:50:55Z,-33.35033333,147.93120000,577.00,
180,,,,,2016-01-06T02:50:57Z,-33.35041667,147.93096667,574.00,
181,,,,,2016-01-06T02:50:59Z,-33.35050000,147.93075000,575.00,
182,,,,,2016-01-06T02:51:01Z,-33.35056667,147.93051667,576.00,
183,,,,,2016-01-06T02:51:03Z,-33.35060000,147.93025000,577.00,
184,,,,,2016-01-06T02:51:05Z,-33.35063333,147.92996667,577.00,
185,,,,,2016-01-06T02:51:07Z,-33.35068333,147.92966667,578.00,
186,,,,,2016-01-06T02:51:09Z,-33.35071667,147.92940000,578.00,
187,,,,,2016-01-06T02:51:11Z,-33.35076667,147.92913333,578.00,
188,,,,,2016-01-06T02:51:13Z,-33.35083333,147.92886667,578.00,
189,,,,,2016-01-06T02:51:15Z,-33.35088333,147.92861667,578.00,
190,,,,,2016-01-06T02:51:17Z,-33.35096667,147.92836667,579.00,
191,,,,,2016-01-06T02:51:19Z,-33.35103333,147.92813333,581.00,
192,,,,,2016-01-06T02:51:21Z,-33.35111667,147.92791667,580.00,
193,,,,,2016-01-06T02:51:23Z,-33.35120000,147.92766667,578.00,
194,,,,,2016-01-06T02:51:25Z,-33.35128333,147.92743333,573.00,
195,,,,,2016-01-06T02:51:27Z,-33.35141667,147.92731667,572.00,
196,,,,,2016-01-06T02:51:29Z,-33.35156667,147.92723333,570.00,
197,,,,,2016-01-06T02:51:31Z,-33.35168333,147.92725000,567.00,
198,,,,,2016-01-06T02:51:33Z,-33.35178333,147.92733333,566.00,
199,,,,,2016-01-06T02:51:35Z,-33.35183333,147.92740000,565.00,
200,,,,,2016-01-06T02:51:37Z,-33.35188333,147.92746667,564.00,
201,,,,,2016-01-06T02:51:39Z,-33.35190000,147.92758333,562.00,
202,,,,,2016-01-06T02:51:41Z,-33.35190000,147.92773333,561.00,
203,,,,,2016-01-06T02:51:43Z,-33.35186667,147.92793333,560.00,
204,,,,,2016-01-06T02:51:45Z,-33.35181667,147.92811667,558.00,
205,,,,,2016-01-06T02:51:47Z,-33.35176667,147.92831667,557.00,
206,,,,,2016-01-06T02:51:49Z,-33.35165000,147.92853333,553.00,
207,,,,,2016-01-06T02:51:51Z,-33.35146667,147.92878333,554.00,
208,,,,,2016-01-06T02:51:53Z,-33.35126667,147.92901667,556.00,
209,,,,,2016-01-06T02:51:55Z,-33.35106667,147.92923333,560.00,
210,,,,,2016-01-06T02:51:57Z,-33.35091667,147.92946667,565.00,
