fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T01:39:11Z,-33.35560000,147.93371667,-21.00,,,,,,
2,2016-01-06T01:39:21Z,-33.35560000,147.93375000,-20.00,,,,,,
3,2016-01-06T01:40:11Z,-33.35565000,147.93326667,-21.00,,,,,,
4,2016-01-06T01:40:21Z,-33.35565000,147.93356667,-21.00,,,,,,
5,2016-01-06T01:40:31Z,-33.35563333,147.93368333,-20.00,,,,,,
6,2016-01-06T01:40:41Z,-33.35563333,147.93373333,-20.00,,,,,,
7,2016-01-06T01:40:51Z,-33.35560000,147.93373333,-20.00,,,,,,
8,2016-01-06T01:41:01Z,-33.35560000,147.93371667,-20.00,,,,,,
9,2016-01-06T01:41:11Z,-33.35560000,147.93373333,-20.00,,,,,,
10,2016-01-06T01:41:21Z,-33.35558333,147.93373333,-20.00,,,,,,
11,2016-01-06T01:41:31Z,-33.35560000,147.93373333,-20.00,,,,,,
12,2016-01-06T01:41:41Z,-33.35561667,147.93375000,-20.00,,,,,,
13,2016-01-06T01:41:51Z,-33.35561667,147.93375000,-20.00,,,,,,
14,2016-01-06T01:42:01Z,-33.35563333,147.93378333,-20.00,,,,,,
15,2016-01-06T01:42:11Z,-33.35561667,147.93378333,-21.00,,,,,,
16,2016-01-06T01:42:21Z,-33.35558333,147.93373333,-20.00,,,,,,
17,2016-01-06T01:42:31Z,-33.35560000,147.93375000,-20.00,,,,,,
18,2016-01-06T01:42:41Z,-33.35561667,147.93375000,-20.00,,,,,,
19,2016-01-06T01:42:51Z,-33.35561667,147.93373333,-20.00,,,,,,
20,2016-01-06T01:43:02Z,-33.35563333,147.93375000,-21.00,,,,,,
21,2016-01-06T01:43:12Z,-33.35565000,147.93376667,-20.00,,,,,,
22,2016-01-06T01:43:22Z,-33.35561667,147.93371667,-20.00,,,,,,
23,2016-01-06T01:43:32Z,-33.35563333,147.93373333,-20.00,,,,,,
24,2016-01-06T01:43:42Z,-33.35565000,147.93375000,-20.00,,,,,,
25,2016-01-06T01:43:52Z,-33.35568333,147.93380000,-20.00,,,,,,
26,2016-01-06T01:44:02Z,-33.35568333,147.93380000,-20.00,,,,,,
27,2016-01-06T01:44:12Z,-33.35568333,147.93376667,-20.00,,,,,,
28,2016-01-06T01:44:22Z,-33.35566667,147.93378333,-20.00,,,,,,
29,2016-01-06T01:44:32Z,-33.35568333,147.93380000,-20.00,,,,,,
30,2016-01-06T01:44:42Z,-33.35583333,147.93395000,-20.00,,,,,,
31,2016-01-06T01:44:46Z,-33.35613333,147.93425000,-12.00,,,,,,
32,2016-01-06T01:44:47Z,-33.35613333,147.93440000,-1.00,,,,,,
33,2016-01-06T01:44:57Z,-33.35626667,147.93563333,27.00,,,,,,
34,2016-01-06T01:45:07Z,-33.35683333,147.93645000,63.00,,,,,,
35,2016-01-06T01:45:17Z,-33.35760000,147.93691667,104.00,,,,,,
36,2016-01-06T01:45:27Z,-33.35806667,147.93743333,145.00,,,,,,
37,2016-01-06T01:45:37Z,-33.35891667,147.93768333,187.00,,,,,,
38,2016-01-06T01:45:47Z,-33.35938333,147.93831667,220.00,,,,,,
39,2016-01-06T01:45:57Z,-33.36003333,147.93906667,254.00,,,,,,
40,2016-01-06T01:46:07Z,-33.36066667,147.93956667,277.00,,,,,,
41,2016-01-06T01:46:17Z,-33.36116667,147.94043333,297.00,,,,,,
42,2016-01-06T01:46:27Z,-33.36171667,147.94131667,334.00,,,,,,
43,2016-01-06T01:46:37Z,-33.36210000,147.94230000,390.00,,,,,,
44,2016-01-06T01:46:47Z,-33.36195000,147.94386667,434.00,,,,,,
45,2016-01-06T01:46:57Z,-33.36035000,147.94438333,464.00,,,,,,
46,2016-01-06T01:47:07Z,-33.35928333,147.94240000,500.00,,,,,,
47,2016-01-06T01:47:17Z,-33.36021667,147.94136667,548.00,,,,,,
48,2016-01-06T01:47:27Z,-33.36095000,147.94151667,570.00,,,,,,
49,2016-01-06T01:47:37Z,-33.36041667,147.94291667,637.00,,,,,,
50,2016-01-06T01:47:46Z,-33.35938333,147.94311667,646.00,,,,,,
51,2016-01-06T01:47:57Z,-33.35921667,147.94183333,655.00,,,,,,
52,2016-01-06T01:48:07Z,-33.35936667,147.94200000,677.00,,,,,,
53,2016-01-06T01:48:17Z,-33.35850000,147.94115000,686.00,,,,,,
54,2016-01-06T01:48:27Z,-33.35891667,147.94198333,701.00,,,,,,
55,2016-01-06T01:48:36Z,-33.35785000,147.94183333,704.00,,,,,,
56,2016-01-06T01:48:47Z,-33.35788333,147.94056667,718.00,,,,,,
57,2016-01-06T01:48:57Z,-33.35808333,147.94083333,719.00,,,,,,
58,2016-01-06T01:49:07Z,-33.35663333,147.94023333,727.00,,,,,,
59,2016-01-06T01:49:17Z,-33.35616667,147.93831667,739.00,,,,,,
60,2016-01-06T01:49:27Z,-33.35585000,147.93851667,756.00,,,,,,
61,2016-01-06T01:49:37Z,-33.35558333,147.93723333,766.00,,,,,,
62,2016-01-06T01:49:47Z,-33.35448333,147.93680000,779.00,,,,,,
63,2016-01-06T01:49:57Z,-33.35455000,147.93550000,785.00,,,,,,
64,2016-01-06T01:50:07Z,-33.35410000,147.93611667,789.00,,,,,,
65,2016-01-06T01:50:17Z,-33.35245000,147.93540000,798.00,,,,,,
66,2016-01-06T01:50:27Z,-33.35261667,147.93418333,805.00,,,,,,
67,2016-01-06T01:50:37Z,-33.35143333,147.93451667,814.00,,,,,,
