fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T01:31:42Z,-33.35568333,147.93391667,258.00,,,,,,
2,2016-01-06T01:31:47Z,-33.35568333,147.93391667,258.00,,,,,,
3,2016-01-06T01:31:52Z,-33.35568333,147.93390000,258.00,,,,,,
4,2016-01-06T01:31:57Z,-33.35568333,147.93390000,258.00,,,,,,
5,2016-01-06T01:32:02Z,-33.35568333,147.93390000,258.00,,,,,,
6,2016-01-06T01:32:07Z,-33.35568333,147.93390000,258.00,,,,,,
7,2016-01-06T01:32:12Z,-33.35568333,147.93390000,258.00,,,,,,
8,2016-01-06T01:32:17Z,-33.35568333,147.93390000,258.00,,,,,,
9,2016-01-06T01:32:22Z,-33.35566667,147.93390000,258.00,,,,,,
10,2016-01-06T01:32:27Z,-33.35566667,147.93390000,258.00,,,,,,
11,2016-01-06T01:32:32Z,-33.35568333,147.93390000,258.00,,,,,,
12,2016-01-06T01:32:37Z,-33.35568333,147.93390000,258.00,,,,,,
13,2016-01-06T01:32:42Z,-33.35568333,147.93390000,258.00,,,,,,
14,2016-01-06T01:32:47Z,-33.35566667,147.93390000,258.00,,,,,,
15,2016-01-06T01:32:52Z,-33.35566667,147.93390000,258.00,,,,,,
16,2016-01-06T01:32:57Z,-33.35566667,147.93390000,258.00,,,,,,
17,2016-01-06T01:33:02Z,-33.35570000,147.93391667,257.00,,,,,,
18,2016-01-06T01:33:07Z,-33.35595000,147.93415000,260.00,,,,,,
19,2016-01-06T01:33:12Z,-33.35641667,147.93461667,274.00,,,,,,
20,2016-01-06T01:33:17Z,-33.35688333,147.93501667,289.00,,,,,,
21,2016-01-06T01:33:18Z,-33.35696667,147.93510000,292.00,,,,,,
22,2016-01-06T01:33:19Z,-33.35706667,147.93518333,294.00,,,,,,
23,2016-01-06T01:33:24Z,-33.35748333,147.93555000,309.00,,,,,,
24,2016-01-06T01:33:29Z,-33.35791667,147.93588333,321.00,,,,,,
25,2016-01-06T01:33:34Z,-33.35833333,147.93626667,338.00,,,,,,
26,2016-01-06T01:33:39Z,-33.35881667,147.93675000,360.00,,,,,,
27,2016-01-06T01:33:44Z,-33.35923333,147.93716667,377.00,,,,,,
28,2016-01-06T01:33:49Z,-33.35960000,147.93756667,394.00,,,,,,
29,2016-01-06T01:33:54Z,-33.35988333,147.93796667,411.00,,,,,,
30,2016-01-06T01:33:59Z,-33.36015000,147.93830000,423.00,,,,,,
31,2016-01-06T01:34:04Z,-33.36046667,147.93868333,429.00,,,,,,
32,2016-01-06T01:34:09Z,-33.36075000,147.93921667,443.00,,,,,,
33,2016-01-06T01:34:14Z,-33.36093333,147.93985000,455.00,,,,,,
34,2016-01-06T01:34:19Z,-33.36108333,147.94046667,469.00,,,,,,
35,2016-01-06T01:34:24Z,-33.36116667,147.94113333,474.00,,,,,,
36,2016-01-06T01:34:29Z,-33.36115000,147.94181667,485.00,,,,,,
37,2016-01-06T01:34:34Z,-33.36101667,147.94251667,498.00,,,,,,
38,2016-01-06T01:34:39Z,-33.36083333,147.94328333,512.00,,,,,,
39,2016-01-06T01:34:44Z,-33.36070000,147.94406667,533.00,,,,,,
40,2016-01-06T01:34:49Z,-33.36066667,147.94480000,556.00,,,,,,
41,2016-01-06T01:34:54Z,-33.36071667,147.94543333,577.00,,,,,,
42,2016-01-06T01:34:59Z,-33.36081667,147.94605000,590.00,,,,,,
43,2016-01-06T01:35:05Z,-33.36098333,147.94666667,615.00,,,,,,
44,2016-01-06T01:35:10Z,-33.36115000,147.94736667,639.00,,,,,,
45,2016-01-06T01:35:15Z,-33.36141667,147.94800000,664.00,,,,,,
46,2016-01-06T01:35:20Z,-33.36170000,147.94860000,688.00,,,,,,
47,2016-01-06T01:35:25Z,-33.36195000,147.94921667,705.00,,,,,,
48,2016-01-06T01:35:30Z,-33.36218333,147.94976667,721.00,,,,,,
49,2016-01-06T01:35:35Z,-33.36250000,147.95021667,732.00,,,,,,
50,2016-01-06T01:35:40Z,-33.36303333,147.95041667,750.00,,,,,,
51,2016-01-06T01:35:45Z,-33.36363333,147.95020000,769.00,,,,,,
52,2016-01-06T01:35:50Z,-33.36416667,147.94956667,791.00,,,,,,
53,2016-01-06T01:35:55Z,-33.36445000,147.94863333,805.00,,,,,,
54,2016-01-06T01:36:00Z,-33.36445000,147.94748333,821.00,,,,,,
55,2016-01-06T01:36:05Z,-33.36405000,147.94626667,830.00,,,,,,
56,2016-01-06T01:36:10Z,-33.36328333,147.94523333,846.00,,,,,,
57,2016-01-06T01:36:15Z,-33.36226667,147.94458333,849.00,,,,,,
58,2016-01-06T01:36:20Z,-33.36115000,147.94428333,866.00,,,,,,
59,2016-01-06T01:36:25Z,-33.36018333,147.94455000,876.00,,,,,,
60,2016-01-06T01:36:30Z,-33.35945000,147.94521667,886.00,,,,,,
61,2016-01-06T01:36:35Z,-33.35871667,147.94588333,897.00,,,,,,
62,2016-01-06T01:36:40Z,-33.35785000,147.94636667,911.00,,,,,,
63,2016-01-06T01:36:45Z,-33.35676667,147.94660000,922.00,,,,,,
64,2016-01-06T01:36:50Z,-33.35560000,147.94666667,930.00,,,,,,
65,2016-01-06T01:36:55Z,-33.35440000,147.94653333,946.00,,,,,,
66,2016-01-06T01:37:00Z,-33.35323333,147.94600000,959.00,,,,,,
67,2016-01-06T01:37:05Z,-33.35216667,147.94525000,984.00,,,,,,
68,2016-01-06T01:37:10Z,-33.35143333,147.94441667,1000.00,,,,,,
69,2016-01-06T01:37:15Z,-33.35116667,147.94351667,1005.00,,,,,,
70,2016-01-06T01:37:20Z,-33.35106667,147.94243333,1009.00,,,,,,
71,2016-01-06T01:37:25Z,-33.35133333,147.94178333,1018.00,,,,,,
72,2016-01-06T01:37:30Z,-33.35146667,147.94211667,1031.00,,,,,,
73,2016-01-06T01:37:35Z,-33.35083333,147.94236667,1041.00,,,,,,
74,2016-01-06T01:37:40Z,-33.35006667,147.94190000,1048.00,,,,,,
75,2016-01-06T01:37:45Z,-33.34983333,147.94101667,1057.00,,,,,,
76,2016-01-06T01:37:50Z,-33.35013333,147.94050000,1070.00,,,,,,
77,2016-01-06T01:37:55Z,-33.35020000,147.94093333,1084.00,,,,,,
78,2016-01-06T01:38:00Z,-33.34961667,147.94128333,1097.00,,,,,,
79,2016-01-06T01:38:06Z,-33.34885000,147.94093333,1105.00,,,,,,
80,2016-01-06T01:38:11Z,-33.34846667,147.94010000,1121.00,,,,,,
81,2016-01-06T01:38:16Z,-33.34850000,147.93920000,1131.00,,,,,,
82,2016-01-06T01:38:21Z,-33.34883333,147.93888333,1142.00,,,,,,
83,2016-01-06T01:38:26Z,-33.34883333,147.93935000,1156.00,,,,,,
84,2016-01-06T01:38:31Z,-33.34816667,147.93948333,1165.00,,,,,,
85,2016-01-06T01:38:36Z,-33.34771667,147.93873333,1186.00,,,,,,
86,2016-01-06T01:38:41Z,-33.34795000,147.93818333,1190.00,,,,,,
87,2016-01-06T01:38:46Z,-33.34840000,147.93820000,1200.00,,,,,,
88,2016-01-06T01:38:51Z,-33.34876667,147.93841667,1204.00,,,,,,
89,2016-01-06T01:38:56Z,-33.34908333,147.93878333,1222.00,,,,,,
90,2016-01-06T01:39:01Z,-33.34881667,147.93933333,1242.00,,,,,,
91,2016-01-06T01:39:06Z,-33.34805000,147.93906667,1259.00,,,,,,
92,2016-01-06T01:39:11Z,-33.34790000,147.93828333,1270.00,,,,,,
93,2016-01-06T01:39:16Z,-33.34823333,147.93791667,1281.00,,,,,,
94,2016-01-06T01:39:21Z,-33.34851667,147.93813333,1290.00,,,,,,
95,2016-01-06T01:39:26Z,-33.34805000,147.93858333,1288.00,,,,,,
96,2016-01-06T01:39:31Z,-33.34716667,147.93838333,1302.00,,,,,,
97,2016-01-06T01:39:36Z,-33.34670000,147.93745000,1311.00,,,,,,
98,2016-01-06T01:39:41Z,-33.34691667,147.93751667,1321.00,,,,,,
99,2016-01-06T01:39:46Z,-33.34626667,147.93776667,1330.00,,,,,,
100,2016-01-06T01:39:51Z,-33.34565000,147.93718333,1345.00,,,,,,
101,2016-01-06T01:39:56Z,-33.34580000,147.93668333,1355.00,,,,,,
102,2016-01-06T01:40:01Z,-33.34583333,147.93710000,1364.00,,,,,,
103,2016-01-06T01:40:06Z,-33.34516667,147.93753333,1361.00,,,,,,
104,2016-01-06T01:40:11Z,-33.34438333,147.93705000,1374.00,,,,,,
105,2016-01-06T01:40:16Z,-33.34418333,147.93621667,1382.00,,,,,,
106,2016-01-06T01:40:21Z,-33.34451667,147.93573333,1393.00,,,,,,
107,2016-01-06T01:40:26Z,-33.34445000,147.93618333,1403.00,,,,,,
108,2016-01-06T01:40:32Z,-33.34366667,147.93618333,1408.00,,,,,,
109,2016-01-06T01:40:37Z,-33.34321667,147.93541667,1423.00,,,,,,
110,2016-01-06T01:40:42Z,-33.34348333,147.93526667,1434.00,,,,,,
111,2016-01-06T01:40:47Z,-33.34310000,147.93573333,1431.00,,,,,,
112,2016-01-06T01:40:52Z,-33.34225000,147.93555000,1439.00,,,,,,
113,2016-01-06T01:40:57Z,-33.34206667,147.93483333,1455.00,,,,,,
