fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,,,,,2016-01-06T02:25:41Z,-33.35831667,147.93568333,362.00,
30,,,,,2016-01-06T02:25:42Z,-33.35840000,147.93575000,365.00,
31,,,,,2016-01-06T02:25:43Z,-33.35850000,147.93580000,366.00,
32,,,,,2016-01-06T02:25:44Z,-33.35860000,147.93585000,371.00,
33,,,,,2016-01-06T02:25:45Z,-33.35868333,147.93591667,373.00,
34,,,,,2016-01-06T02:25:46Z,-33.35876667,147.93598333,374.00,
35,,,,,2016-01-06T02:25:47Z,-33.35885000,147.93605000,379.00,
36,,,,,2016-01-06T02:25:48Z,-33.35893333,147.93610000,379.00,
37,,,,,2016-01-06T02:25:49Z,-33.35901667,147.93615000,382.00,
38,,,,,2016-01-06T02:25:50Z,-33.35910000,147.93620000,385.00,
39,,,,,2016-01-06T02:25:51Z,-33.35916667,147.93626667,388.00,
40,,,,,2016-01-06T02:25:52Z,-33.35923333,147.93633333,390.00,
41,,,,,2016-01-06T02:25:53Z,-33.35930000,147.93638333,393.00,
42,,,,,2016-01-06T02:25:54Z,-33.35936667,147.93643333,397.00,
43,,,,,2016-01-06T02:25:55Z,-33.35945000,147.93650000,400.00,
44,,,,,2016-01-06T02:25:56Z,-33.35953333,147.93655000,401.00,
45,,,,,2016-01-06T02:25:57Z,-33.35963333,147.93660000,404.00,
46,,,,,2016-01-06T02:25:58Z,-33.35971667,147.93665000,409.00,
47,,,,,2016-01-06T02:25:59Z,-33.35981667,147.93668333,412.00,
48,,,,,2016-01-06T02:26:00Z,-33.35990000,147.93673333,416.00,
49,,,,,2016-01-06T02:26:01Z,-33.36000000,147.93681667,418.00,
50,,,,,2016-01-06T02:26:02Z,-33.36008333,147.93686667,418.00,
51,,,,,2016-01-06T02:26:03Z,-33.36016667,147.93693333,422.00,
52,,,,,2016-01-06T02:26:04Z,-33.36025000,147.93696667,425.00,
53,,,,,2016-01-06T02:26:05Z,-33.36033333,147.93701667,429.00,
54,,,,,2016-01-06T02:26:06Z,-33.36041667,147.93708333,429.00,
55,,,,,2016-01-06T02:26:07Z,-33.36050000,147.93713333,432.00,
56,,,,,2016-01-06T02:26:08Z,-33.36058333,147.93720000,434.00,
57,,,,,2016-01-06T02:26:09Z,-33.36066667,147.93725000,436.00,
58,,,,,2016-01-06T02:26:10Z,-33.36075000,147.93731667,439.00,
59,,,,,2016-01-06T02:26:11Z,-33.36081667,147.93740000,442.00,
60,,,,,2016-01-06T02:26:12Z,-33.36090000,147.93748333,445.00,
61,,,,,2016-01-06T02:26:13Z,-33.36098333,147.93755000,448.00,
62,,,,,2016-01-06T02:26:14Z,-33.36106667,147.93761667,450.00,
63,,,,,2016-01-06T02:26:15Z,-33.36115000,147.93770000,453.00,
64,,,,,2016-01-06T02:26:16Z,-33.36121667,147.93776667,455.00,
65,,,,,2016-01-06T02:26:17Z,-33.36130000,147.93781667,458.00,
66,,,,,2016-01-06T02:26:18Z,-33.36141667,147.93785000,460.00,
67,,,,,2016-01-06T02:26:19Z,-33.36151667,147.93788333,462.00,
68,,,,,2016-01-06T02:26:20Z,-33.36161667,147.93793333,466.00,
69,,,,,2016-01-06T02:26:21Z,-33.36171667,147.93798333,468.00,
70,,,,,2016-01-06T02:26:22Z,-33.36180000,147.93803333,470.00,
71,,,,,2016-01-06T02:26:23Z,-33.36190000,147.93808333,473.00,
72,,,,,2016-01-06T02:26:24Z,-33.36198333,147.93813333,475.00,
73,,,,,2016-01-06T02:26:25Z,-33.36206667,147.93818333,478.00,
74,,,,,2016-01-06T02:26:26Z,-33.36216667,147.93823333,480.00,
75,,,,,2016-01-06T02:26:27Z,-33.36225000,147.93830000,482.00,
76,,,,,2016-01-06T02:26:28Z,-33.36235000,147.93835000,483.00,
77,,,,,2016-01-06T02:26:29Z,-33.36243333,147.93841667,484.00,
78,,,,,2016-01-06T02:26:30Z,-33.36253333,147.93848333,487.00,
79,,,,,2016-01-06T02:26:31Z,-33.36261667,147.93853333,490.00,
80,,,,,2016-01-06T02:26:32Z,-33.36271667,147.93860000,492.00,
81,,,,,2016-01-06T02:26:33Z,-33.36280000,147.93865000,496.00,
82,,,,,2016-01-06T02:26:34Z,-33.36288333,147.93870000,499.00,
83,,,,,2016-01-06T02:26:35Z,-33.36298333,147.93875000,502.00,
84,,,,,2016-01-06T02:26:36Z,-33.36306667,147.93878333,505.00,
85,,,,,2016-01-06T02:26:37Z,-33.36316667,147.93881667,509.00,
86,,,,,2016-01-06T02:26:38Z,-33.36325000,147.93885000,513.00,
87,,,,,2016-01-06T02:26:39Z,-33.36333333,147.93888333,516.00,
88,,,,,2016-01-06T02:26:40Z,-33.36343333,147.93891667,519.00,
89,,,,,2016-01-06T02:26:41Z,-33.36351667,147.93893333,523.00,
90,,,,,2016-01-06T02:26:42Z,-33.36361667,147.93896667,525.00,
91,,,,,2016-01-06T02:26:43Z,-33.36371667,147.93900000,528.00,
92,,,,,2016-01-06T02:26:44Z,-33.36380000,147.93903333,530.00,
93,,,,,2016-01-06T02:26:45Z,-33.36390000,147.93905000,533.00,
94,,,,,2016-01-06T02:26:46Z,-33.36400000,147.93906667,537.00,
95,,,,,2016-01-06T02:26:47Z,-33.36410000,147.93906667,537.00,
96,,,,,2016-01-06T02:26:48Z,-33.36418333,147.93908333,541.00,
97,,,,,2016-01-06T02:26:49Z,-33.36428333,147.93911667,543.00,
98,,,,,2016-01-06T02:26:50Z,-33.36438333,147.93913333,546.00,
99,,,,,2016-01-06T02:26:51Z,-33.36446667,147.93916667,547.00,
100,,,,,2016-01-06T02:26:52Z,-33.36455000,147.93920000,551.00,
101,,,,,2016-01-06T02:26:53Z,-33.36463333,147.93923333,553.00,
102,,,,,2016-01-06T02:26:54Z,-33.36470000,147.93928333,557.00,
103,,,,,2016-01-06T02:26:55Z,-33.36476667,147.93933333,561.00,
104,,,,,2016-01-06T02:26:56Z,-33.36483333,147.93936667,566.00,
105,,,,,2016-01-06T02:26:57Z,-33.36491667,147.93941667,569.00,
106,,,,,2016-01-06T02:26:58Z,-33.36500000,147.93946667,573.00,
107,,,,,2016-01-06T02:26:59Z,-33.36508333,147.93953333,578.00,
108,,,,,2016-01-06T02:27:00Z,-33.36518333,147.93960000,583.00,
109,,,,,2016-01-06T02:27:01Z,-33.36526667,147.93965000,587.00,
110,,,,,2016-01-06T02:27:02Z,-33.36535000,147.93970000,592.00,
111,,,,,2016-01-06T02:27:03Z,-33.36545000,147.93975000,597.00,
112,,,,,2016-01-06T02:27:04Z,-33.36553333,147.93981667,601.00,
113,,,,,2016-01-06T02:27:05Z,-33.36561667,147.93988333,605.00,
114,,,,,2016-01-06T02:27:06Z,-33.36570000,147.93993333,608.00,
115,,,,,2016-01-06T02:27:07Z,-33.36576667,147.94003333,612.00,
116,,,,,2016-01-06T02:27:08Z,-33.36585000,147.94011667,617.00,
117,,,,,2016-01-06T02:27:09Z,-33.36591667,147.94020000,621.00,
118,,,,,2016-01-06T02:27:10Z,-33.36600000,147.94028333,626.00,
119,,,,,2016-01-06T02:27:11Z,-33.36608333,147.94036667,627.00,
120,,,,,2016-01-06T02:27:12Z,-33.36611667,147.94046667,634.00,
121,,,,,2016-01-06T02:27:13Z,-33.36616667,147.94056667,637.00,
122,,,,,2016-01-06T02:27:14Z,-33.36621667,147.94066667,643.00,
123,,,,,2016-01-06T02:27:15Z,-33.36625000,147.94076667,649.00,
124,,,,,2016-01-06T02:27:16Z,-33.36628333,147.94088333,653.00,
125,,,,,2016-01-06T02:27:17Z,-33.36631667,147.94098333,656.00,
126,,,,,2016-01-06T02:27:18Z,-33.36631667,147.94110000,660.00,
127,,,,,2016-01-06T02:27:19Z,-33.36633333,147.94123333,663.00,
128,,,,,2016-01-06T02:27:20Z,-33.36633333,147.94135000,667.00,
129,,,,,2016-01-06T02:27:21Z,-33.36631667,147.94148333,672.00,
130,,,,,2016-01-06T02:27:22Z,-33.36631667,147.94160000,677.00,
131,,,,,2016-01-06T02:27:23Z,-33.36631667,147.94171667,680.00,
132,,,,,2016-01-06T02:27:24Z,-33.36628333,147.94183333,688.00,
133,,,,,2016-01-06T02:27:25Z,-33.36626667,147.94193333,695.00,
134,,,,,2016-01-06T02:27:26Z,-33.36620000,147.94205000,698.00,
135,,,,,2016-01-06T02:27:27Z,-33.36616667,147.94216667,704.00,
136,,,,,2016-01-06T02:27:28Z,-33.36611667,147.94228333,706.00,
137,,,,,2016-01-06T02:27:29Z,-33.36606667,147.94241667,710.00,
138,,,,,2016-01-06T02:27:30Z,-33.36603333,147.94255000,712.00,
139,,,,,2016-01-06T02:27:31Z,-33.36600000,147.94268333,717.00,
140,,,,,2016-01-06T02:27:32Z,-33.36593333,147.94286667,715.00,
141,,,,,2016-01-06T02:27:33Z,-33.36581667,147.94301667,716.00,
142,,,,,2016-01-06T02:27:34Z,-33.36570000,147.94315000,720.00,
143,,,,,2016-01-06T02:27:35Z,-33.36558333,147.94328333,722.00,
144,,,,,2016-01-06T02:27:36Z,-33.36546667,147.94341667,727.00,
145,,,,,2016-01-06T02:27:37Z,-33.36533333,147.94351667,729.00,
146,,,,,2016-01-06T02:27:38Z,-33.36518333,147.94361667,732.00,
147,,,,,2016-01-06T02:27:39Z,-33.36501667,147.94370000,734.00,
148,,,,,2016-01-06T02:27:40Z,-33.36485000,147.94380000,735.00,
149,,,,,2016-01-06T02:27:41Z,-33.36466667,147.94388333,737.00,
150,,,,,2016-01-06T02:27:42Z,-33.36450000,147.94395000,740.00,
151,,,,,2016-01-06T02:27:43Z,-33.36433333,147.94401667,744.00,
152,,,,,2016-01-06T02:27:44Z,-33.36416667,147.94406667,747.00,
153,,,,,2016-01-06T02:27:45Z,-33.36401667,147.94411667,751.00,
154,,,,,2016-01-06T02:27:46Z,-33.36385000,147.94415000,756.00,
155,,,,,2016-01-06T02:27:47Z,-33.36368333,147.94418333,758.00,
156,,,,,2016-01-06T02:27:48Z,-33.36350000,147.94421667,760.00,
157,,,,,2016-01-06T02:27:49Z,-33.36331667,147.94421667,763.00,
158,,,,,2016-01-06T02:27:50Z,-33.36313333,147.94423333,768.00,
159,,,,,2016-01-06T02:27:51Z,-33.36295000,147.94423333,771.00,
160,,,,,2016-01-06T02:27:52Z,-33.36276667,147.94423333,772.00,
161,,,,,2016-01-06T02:27:53Z,-33.36256667,147.94421667,772.00,
162,,,,,2016-01-06T02:27:54Z,-33.36238333,147.94418333,774.00,
163,,,,,2016-01-06T02:27:55Z,-33.36218333,147.94415000,775.00,
164,,,,,2016-01-06T02:27:56Z,-33.36198333,147.94410000,775.00,
165,,,,,2016-01-06T02:27:57Z,-33.36180000,147.94403333,776.00,
166,,,,,2016-01-06T02:27:58Z,-33.36161667,147.94395000,779.00,
167,,,,,2016-01-06T02:27:59Z,-33.36143333,147.94383333,783.00,
168,,,,,2016-01-06T02:28:00Z,-33.36126667,147.94371667,786.00,
169,,,,,2016-01-06T02:28:01Z,-33.36108333,147.94360000,789.00,
170,,,,,2016-01-06T02:28:02Z,-33.36091667,147.94350000,794.00,
171,,,,,2016-01-06T02:28:03Z,-33.36076667,147.94336667,799.00,
172,,,,,2016-01-06T02:28:04Z,-33.36061667,147.94323333,804.00,
173,,,,,2016-01-06T02:28:05Z,-33.36046667,147.94305000,809.00,
174,,,,,2016-01-06T02:28:06Z,-33.36033333,147.94285000,810.00,
175,,,,,2016-01-06T02:28:07Z,-33.36020000,147.94265000,812.00,
176,,,,,2016-01-06T02:28:08Z,-33.36010000,147.94241667,816.00,
177,,,,,2016-01-06T02:28:09Z,-33.35998333,147.94220000,822.00,
178,,,,,2016-01-06T02:28:10Z,-33.35988333,147.94198333,825.00,
179,,,,,2016-01-06T02:28:11Z,-33.35980000,147.94176667,832.00,
180,,,,,2016-01-06T02:28:12Z,-33.35970000,147.94153333,834.00,
181,,,,,2016-01-06T02:28:13Z,-33.35961667,147.94130000,837.00,
182,,,,,2016-01-06T02:28:14Z,-33.35955000,147.94105000,838.00,
183,,,,,2016-01-06T02:28:15Z,-33.35948333,147.94081667,840.00,
184,,,,,2016-01-06T02:28:16Z,-33.35943333,147.94056667,841.00,
185,,,,,2016-01-06T02:28:17Z,-33.35938333,147.94033333,843.00,
186,,,,,2016-01-06T02:28:18Z,-33.35935000,147.94010000,844.00,
187,,,,,2016-01-06T02:28:19Z,-33.35933333,147.93988333,845.00,
188,,,,,2016-01-06T02:28:20Z,-33.35931667,147.93965000,846.00,
189,,,,,2016-01-06T02:28:21Z,-33.35933333,147.93943333,847.00,
190,,,,,2016-01-06T02:28:22Z,-33.35933333,147.93921667,849.00,
191,,,,,2016-01-06T02:28:23Z,-33.35935000,147.93900000,852.00,
192,,,,,2016-01-06T02:28:24Z,-33.35936667,147.93880000,853.00,
193,,,,,2016-01-06T02:28:25Z,-33.35938333,147.93860000,853.00,
194,,,,,2016-01-06T02:28:26Z,-33.35943333,147.93841667,855.00,
195,,,,,2016-01-06T02:28:27Z,-33.35946667,147.93823333,858.00,
196,,,,,2016-01-06T02:28:28Z,-33.35951667,147.93805000,860.00,
197,,,,,2016-01-06T02:28:29Z,-33.35958333,147.93790000,862.00,
198,,,,,2016-01-06T02:28:30Z,-33.35965000,147.93773333,862.00,
199,,,,,2016-01-06T02:28:31Z,-33.35973333,147.93760000,864.00,
200,,,,,2016-01-06T02:28:32Z,-33.35980000,147.93746667,866.00,
201,,,,,2016-01-06T02:28:33Z,-33.35990000,147.93735000,867.00,
202,,,,,2016-01-06T02:28:34Z,-33.36000000,147.93723333,869.00,
203,,,,,2016-01-06T02:28:35Z,-33.36010000,147.93711667,872.00,
204,,,,,2016-01-06T02:28:36Z,-33.36020000,147.93700000,874.00,
205,,,,,2016-01-06T02:28:37Z,-33.36030000,147.93688333,874.00,
206,,,,,2016-01-06T02:28:38Z,-33.36041667,147.93678333,874.00,
207,,,,,2016-01-06T02:28:39Z,-33.36053333,147.93668333,878.00,
208,,,,,2016-01-06T02:28:40Z,-33.36065000,147.93658333,880.00,
209,,,,,2016-01-06T02:28:41Z,-33.36076667,147.93650000,882.00,
210,,,,,2016-01-06T02:28:42Z,-33.36086667,147.93643333,887.00,
211,,,,,2016-01-06T02:28:43Z,-33.36098333,147.93635000,894.00,
212,,,,,2016-01-06T02:28:44Z,-33.36108333,147.93626667,899.00,
213,,,,,2016-01-06T02:28:45Z,-33.36116667,147.93618333,904.00,
214,,,,,2016-01-06T02:28:46Z,-33.36126667,147.93610000,909.00,
215,,,,,2016-01-06T02:28:47Z,-33.36136667,147.93601667,912.00,
216,,,,,2016-01-06T02:28:48Z,-33.36148333,147.93595000,916.00,
217,,,,,2016-01-06T02:28:49Z,-33.36158333,147.93588333,921.00,
218,,,,,2016-01-06T02:28:50Z,-33.36166667,147.93580000,924.00,
219,,,,,2016-01-06T02:28:51Z,-33.36175000,147.93571667,928.00,
220,,,,,2016-01-06T02:28:52Z,-33.36181667,147.93563333,931.00,
221,,,,,2016-01-06T02:28:53Z,-33.36186667,147.93553333,934.00,
222,,,,,2016-01-06T02:28:54Z,-33.36191667,147.93545000,934.00,
223,,,,,2016-01-06T02:28:55Z,-33.36196667,147.93538333,934.00,
224,,,,,2016-01-06T02:28:56Z,-33.36203333,147.93533333,935.00,
225,,,,,2016-01-06T02:28:57Z,-33.36208333,147.93528333,937.00,
226,,,,,2016-01-06T02:28:58Z,-33.36216667,147.93528333,938.00,
227,,,,,2016-01-06T02:28:59Z,-33.36221667,147.93528333,939.00,
228,,,,,2016-01-06T02:29:00Z,-33.36226667,147.93531667,940.00,
229,,,,,2016-01-06T02:29:01Z,-33.36230000,147.93536667,939.00,
230,,,,,2016-01-06T02:29:02Z,-33.36230000,147.93545000,939.00,
231,,,,,2016-01-06T02:29:03Z,-33.36226667,147.93556667,938.00,
232,,,,,2016-01-06T02:29:04Z,-33.36220000,147.93566667,939.00,
233,,,,,2016-01-06T02:29:05Z,-33.36210000,147.93576667,939.00,
234,,,,,2016-01-06T02:29:06Z,-33.36200000,147.93586667,939.00,
235,,,,,2016-01-06T02:29:07Z,-33.36186667,147.93596667,939.00,
236,,,,,2016-01-06T02:29:08Z,-33.36171667,147.93603333,938.00,
237,,,,,2016-01-06T02:29:09Z,-33.36155000,147.93610000,940.00,
238,,,,,2016-01-06T02:29:10Z,-33.36136667,147.93611667,941.00,
239,,,,,2016-01-06T02:29:11Z,-33.36118333,147.93608333,941.00,
240,,,,,2016-01-06T02:29:12Z,-33.36100000,147.93600000,942.00,
241,,,,,2016-01-06T02:29:13Z,-33.36083333,147.93588333,945.00,
242,,,,,2016-01-06T02:29:14Z,-33.36066667,147.93575000,948.00,
243,,,,,2016-01-06T02:29:15Z,-33.36053333,147.93560000,950.00,
244,,,,,2016-01-06T02:29:16Z,-33.36040000,147.93541667,950.00,
245,,,,,2016-01-06T02:29:17Z,-33.36030000,147.93521667,948.00,
246,,,,,2016-01-06T02:29:18Z,-33.36023333,147.93498333,947.00,
247,,,,,2016-01-06T02:29:19Z,-33.36023333,147.93476667,947.00,
248,,,,,2016-01-06T02:29:20Z,-33.36025000,147.93456667,949.00,
249,,,,,2016-01-06T02:29:21Z,-33.36030000,147.93438333,951.00,
250,,,,,2016-01-06T02:29:22Z,-33.36035000,147.93425000,952.00,
251,,,,,2016-01-06T02:29:23Z,-33.36043333,147.93413333,951.00,
252,,,,,2016-01-06T02:29:24Z,-33.36053333,147.93406667,950.00,
253,,,,,2016-01-06T02:29:25Z,-33.36063333,147.93403333,952.00,
254,,,,,2016-01-06T02:29:26Z,-33.36071667,147.93400000,955.00,
255,,,,,2016-01-06T02:29:27Z,-33.36081667,147.93398333,959.00,
256,,,,,2016-01-06T02:29:28Z,-33.36088333,147.93396667,961.00,
257,,,,,2016-01-06T02:29:29Z,-33.36095000,147.93395000,961.00,
258,,,,,2016-01-06T02:29:30Z,-33.36100000,147.93393333,957.00,
259,,,,,2016-01-06T02:29:31Z,-33.36106667,147.93393333,954.00,
260,,,,,2016-01-06T02:29:32Z,-33.36115000,147.93391667,952.00,
261,,,,,2016-01-06T02:29:33Z,-33.36123333,147.93390000,952.00,
262,,,,,2016-01-06T02:29:34Z,-33.36131667,147.93390000,952.00,
263,,,,,2016-01-06T02:29:35Z,-33.36140000,147.93390000,950.00,
264,,,,,2016-01-06T02:29:36Z,-33.36150000,147.93390000,948.00,
265,,,,,2016-01-06T02:29:37Z,-33.36158333,147.93391667,943.00,
266,,,,,2016-01-06T02:29:38Z,-33.36166667,147.93393333,940.00,
267,,,,,2016-01-06T02:29:39Z,-33.36176667,147.93395000,935.00,
268,,,,,2016-01-06T02:29:40Z,-33.36185000,147.93395000,931.00,
269,,,,,2016-01-06T02:29:41Z,-33.36193333,147.93395000,931.00,
270,,,,,2016-01-06T02:29:42Z,-33.36201667,147.93393333,930.00,
271,,,,,2016-01-06T02:29:43Z,-33.36210000,147.93391667,925.00,
272,,,,,2016-01-06T02:29:44Z,-33.36218333,147.93390000,922.00,
273,,,,,2016-01-06T02:29:45Z,-33.36228333,147.93386667,918.00,
274,,,,,2016-01-06T02:29:46Z,-33.36238333,147.93381667,913.00,
275,,,,,2016-01-06T02:29:47Z,-33.36250000,147.93376667,908.00,
276,,,,,2016-01-06T02:29:48Z,-33.36261667,147.93371667,903.00,
277,,,,,2016-01-06T02:29:49Z,-33.36275000,147.93366667,901.00,
278,,,,,2016-01-06T02:29:50Z,-33.36288333,147.93361667,901.00,
279,,,,,2016-01-06T02:29:51Z,-33.36301667,147.93358333,901.00,
280,,,,,2016-01-06T02:29:52Z,-33.36313333,147.93353333,900.00,
281,,,,,2016-01-06T02:29:53Z,-33.36326667,147.93348333,897.00,
282,,,,,2016-01-06T02:29:54Z,-33.36338333,147.93343333,893.00,
283,,,,,2016-01-06T02:29:55Z,-33.36351667,147.93340000,891.00,
284,,,,,2016-01-06T02:29:56Z,-33.36363333,147.93336667,888.00,
285,,,,,2016-01-06T02:29:57Z,-33.36376667,147.93333333,886.00,
286,,,,,2016-01-06T02:29:58Z,-33.36388333,147.93328333,885.00,
287,,,,,2016-01-06T02:29:59Z,-33.36398333,147.93325000,882.00,
288,,,,,2016-01-06T02:30:00Z,-33.36410000,147.93320000,878.00,
289,,,,,2016-01-06T02:30:01Z,-33.36420000,147.93315000,875.00,
290,,,,,2016-01-06T02:30:02Z,-33.36430000,147.93311667,872.00,
291,,,,,2016-01-06T02:30:03Z,-33.36440000,147.93310000,871.00,
292,,,,,2016-01-06T02:30:04Z,-33.36450000,147.93308333,870.00,
293,,,,,2016-01-06T02:30:05Z,-33.36458333,147.93306667,868.00,
294,,,,,2016-01-06T02:30:06Z,-33.36465000,147.93303333,867.00,
295,,,,,2016-01-06T02:30:07Z,-33.36473333,147.93301667,864.00,
296,,,,,2016-01-06T02:30:08Z,-33.36481667,147.93300000,861.00,
297,,,,,2016-01-06T02:30:09Z,-33.36491667,147.93298333,858.00,
298,,,,,2016-01-06T02:30:10Z,-33.36500000,147.93298333,856.00,
299,,,,,2016-01-06T02:30:11Z,-33.36510000,147.93296667,854.00,
300,,,,,2016-01-06T02:30:12Z,-33.36518333,147.93295000,853.00,
301,,,,,2016-01-06T02:30:13Z,-33.36528333,147.93293333,853.00,
302,,,,,2016-01-06T02:30:14Z,-33.36538333,147.93291667,853.00,
303,,,,,2016-01-06T02:30:15Z,-33.36546667,147.93290000,854.00,
304,,,,,2016-01-06T02:30:16Z,-33.36556667,147.93288333,853.00,
305,,,,,2016-01-06T02:30:17Z,-33.36566667,147.93283333,852.00,
306,,,,,2016-01-06T02:30:18Z,-33.36576667,147.93280000,851.00,
307,,,,,2016-01-06T02:30:19Z,-33.36586667,147.93276667,850.00,
308,,,,,2016-01-06T02:30:20Z,-33.36596667,147.93273333,847.00,
309,,,,,2016-01-06T02:30:21Z,-33.36606667,147.93273333,844.00,
310,,,,,2016-01-06T02:30:22Z,-33.36616667,147.93273333,843.00,
311,,,,,2016-01-06T02:30:23Z,-33.36626667,147.93273333,842.00,
312,,,,,2016-01-06T02:30:24Z,-33.36636667,147.93271667,842.00,
313,,,,,2016-01-06T02:30:25Z,-33.36646667,147.93271667,843.00,
314,,,,,2016-01-06T02:30:26Z,-33.36656667,147.93270000,841.00,
315,,,,,2016-01-06T02:30:27Z,-33.36665000,147.93268333,842.00,
316,,,,,2016-01-06T02:30:28Z,-33.36673333,147.93265000,841.00,
317,,,,,2016-01-06T02:30:29Z,-33.36681667,147.93261667,841.00,
318,,,,,2016-01-06T02:30:30Z,-33.36688333,147.93258333,840.00,
319,,,,,2016-01-06T02:30:31Z,-33.36695000,147.93255000,837.00,
320,,,,,2016-01-06T02:30:32Z,-33.36701667,147.93253333,835.00,
321,,,,,2016-01-06T02:30:33Z,-33.36710000,147.93250000,834.00,
322,,,,,2016-01-06T02:30:34Z,-33.36716667,147.93248333,833.00,
323,,,,,2016-01-06T02:30:35Z,-33.36725000,147.93245000,832.00,
324,,,,,2016-01-06T02:30:36Z,-33.36731667,147.93240000,831.00,
325,,,,,2016-01-06T02:30:37Z,-33.36738333,147.93235000,830.00,
326,,,,,2016-01-06T02:30:38Z,-33.36746667,147.93231667,829.00,
327,,,,,2016-01-06T02:30:39Z,-33.36753333,147.93226667,827.00,
328,,,,,2016-01-06T02:30:40Z,-33.36760000,147.93223333,825.00,
329,,,,,2016-01-06T02:30:41Z,-33.36766667,147.93220000,823.00,
330,,,,,2016-01-06T02:30:42Z,-33.36773333,147.93218333,819.00,
331,,,,,2016-01-06T02:30:43Z,-33.36781667,147.93216667,817.00,
332,,,,,2016-01-06T02:30:44Z,-33.36790000,147.93216667,816.00,
333,,,,,2016-01-06T02:30:45Z,-33.36796667,147.93215000,816.00,
334,,,,,2016-01-06T02:30:46Z,-33.36805000,147.93213333,816.00,
335,,,,,2016-01-06T02:30:47Z,-33.36811667,147.93211667,815.00,
336,,,,,2016-01-06T02:30:48Z,-33.36816667,147.93210000,814.00,
337,,,,,2016-01-06T02:30:49Z,-33.36823333,147.93208333,813.00,
338,,,,,2016-01-06T02:30:50Z,-33.36830000,147.93205000,813.00,
339,,,,,2016-01-06T02:30:51Z,-33.36835000,147.93201667,812.00,
340,,,,,2016-01-06T02:30:52Z,-33.36841667,147.93198333,811.00,
341,,,,,2016-01-06T02:30:53Z,-33.36848333,147.93195000,809.00,
342,,,,,2016-01-06T02:30:54Z,-33.36855000,147.93191667,809.00,
343,,,,,2016-01-06T02:30:55Z,-33.36863333,147.93188333,807.00,
344,,,,,2016-01-06T02:30:56Z,-33.36870000,147.93185000,808.00,
345,,,,,2016-01-06T02:30:57Z,-33.36878333,147.93181667,808.00,
346,,,,,2016-01-06T02:30:58Z,-33.36885000,147.93176667,809.00,
347,,,,,2016-01-06T02:30:59Z,-33.36890000,147.93173333,809.00,
348,,,,,2016-01-06T02:31:00Z,-33.36896667,147.93168333,809.00,
349,,,,,2016-01-06T02:31:01Z,-33.36900000,147.93165000,808.00,
350,,,,,2016-01-06T02:31:02Z,-33.36905000,147.93163333,807.00,
351,,,,,2016-01-06T02:31:03Z,-33.36910000,147.93161667,806.00,
352,,,,,2016-01-06T02:31:04Z,-33.36913333,147.93161667,805.00,
353,,,,,2016-01-06T02:31:05Z,-33.36916667,147.93165000,804.00,
354,,,,,2016-01-06T02:31:06Z,-33.36916667,147.93170000,802.00,
355,,,,,2016-01-06T02:31:07Z,-33.36913333,147.93180000,798.00,
356,,,,,2016-01-06T02:31:08Z,-33.36906667,147.93190000,797.00,
