fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:29:48Z,-33.35623333,147.93290000,0.00,
2,,,,,2016-01-06T02:29:51Z,-33.35623333,147.93290000,0.00,
3,,,,,2016-01-06T02:29:54Z,-33.35623333,147.93290000,0.00,
4,,,,,2016-01-06T02:29:57Z,-33.35623333,147.93290000,0.00,
5,,,,,2016-01-06T02:30:00Z,-33.35623333,147.93290000,0.00,
6,,,,,2016-01-06T02:30:03Z,-33.35623333,147.93290000,0.00,
7,,,,,2016-01-06T02:30:06Z,-33.35623333,147.93290000,0.00,
8,,,,,2016-01-06T02:30:09Z,-33.35623333,147.93290000,0.00,
9,,,,,2016-01-06T02:30:12Z,-33.35623333,147.93290000,0.00,
10,,,,,2016-01-06T02:30:15Z,-33.35623333,147.93290000,0.00,
11,,,,,2016-01-06T02:30:18Z,-33.35623333,147.93290000,0.00,
12,,,,,2016-01-06T02:30:21Z,-33.35623333,147.93290000,0.00,
13,,,,,2016-01-06T02:30:24Z,-33.35623333,147.93291667,0.00,
14,,,,,2016-01-06T02:30:27Z,-33.35623333,147.93291667,0.00,
15,,,,,2016-01-06T02:30:30Z,-33.35623333,147.93291667,0.00,
16,,,,,2016-01-06T02:30:33Z,-33.35623333,147.93291667,0.00,
17,,,,,2016-01-06T02:30:36Z,-33.35623333,147.93291667,0.00,
18,,,,,2016-01-06T02:30:39Z,-33.35623333,147.93291667,0.00,
19,,,,,2016-01-06T02:30:42Z,-33.35623333,147.93291667,0.00,
20,,,,,2016-01-06T02:30:45Z,-33.35623333,147.93291667,0.00,
21,,,,,2016-01-06T02:30:48Z,-33.35623333,147.93291667,0.00,
22,,,,,2016-01-06T02:30:51Z,-33.35623333,147.93291667,0.00,
23,,,,,2016-01-06T02:30:54Z,-33.35623333,147.93291667,0.00,
24,,,,,2016-01-06T02:30:57Z,-33.35623333,147.93291667,0.00,
25,,,,,2016-01-06T02:31:00Z,-33.35623333,147.93291667,0.00,
26,,,,,2016-01-06T02:31:03Z,-33.35623333,147.93291667,0.00,
27,,,,,2016-01-06T02:31:06Z,-33.35623333,147.93291667,0.00,
28,,,,,2016-01-06T02:31:09Z,-33.35623333,147.93291667,0.00,
29,,,,,2016-01-06T02:31:12Z,-33.35623333,147.93291667,0.00,
30,,,,,2016-01-06T02:31:15Z,-33.35623333,147.93291667,0.00,
31,,,,,2016-01-06T02:31:18Z,-33.35621667,147.93291667,0.00,
32,,,,,2016-01-06T02:31:21Z,-33.35621667,147.93291667,0.00,
33,,,,,2016-01-06T02:31:24Z,-33.35621667,147.93291667,0.00,
34,,,,,2016-01-06T02:31:27Z,-33.35621667,147.93291667,0.00,
35,,,,,2016-01-06T02:31:30Z,-33.35621667,147.93291667,0.00,
36,,,,,2016-01-06T02:31:33Z,-33.35621667,147.93293333,0.00,
37,,,,,2016-01-06T02:31:36Z,-33.35621667,147.93293333,0.00,
38,,,,,2016-01-06T02:31:39Z,-33.35621667,147.93293333,0.00,
39,,,,,2016-01-06T02:31:42Z,-33.35621667,147.93293333,0.00,
40,,,,,2016-01-06T02:31:45Z,-33.35621667,147.93293333,0.00,
41,,,,,2016-01-06T02:31:48Z,-33.35621667,147.93293333,0.00,
42,,,,,2016-01-06T02:31:51Z,-33.35621667,147.93293333,0.00,
43,,,,,2016-01-06T02:31:54Z,-33.35621667,147.93293333,0.00,
44,,,,,2016-01-06T02:31:57Z,-33.35621667,147.93293333,0.00,
45,,,,,2016-01-06T02:32:00Z,-33.35621667,147.93293333,0.00,
46,,,,,2016-01-06T02:32:03Z,-33.35621667,147.93293333,0.00,
47,,,,,2016-01-06T02:32:06Z,-33.35621667,147.93293333,0.00,
48,,,,,2016-01-06T02:32:09Z,-33.35620000,147.93293333,0.00,
49,,,,,2016-01-06T02:32:12Z,-33.35618333,147.93295000,0.00,
50,,,,,2016-01-06T02:32:15Z,-33.35615000,147.93298333,0.00,
51,,,,,2016-01-06T02:32:18Z,-33.35610000,147.93300000,0.00,
52,,,,,2016-01-06T02:32:21Z,-33.35606667,147.93300000,0.00,
53,,,,,2016-01-06T02:32:24Z,-33.35605000,147.93300000,0.00,
54,,,,,2016-01-06T02:32:27Z,-33.35603333,147.93300000,0.00,
55,,,,,2016-01-06T02:32:30Z,-33.35601667,147.93301667,0.00,
56,,,,,2016-01-06T02:32:33Z,-33.35601667,147.93303333,0.00,
57,,,,,2016-01-06T02:32:36Z,-33.35603333,147.93303333,0.00,
58,,,,,2016-01-06T02:32:39Z,-33.35603333,147.93303333,0.00,
59,,,,,2016-01-06T02:32:42Z,-33.35603333,147.93303333,0.00,
60,,,,,2016-01-06T02:32:45Z,-33.35603333,147.93303333,0.00,
61,,,,,2016-01-06T02:32:48Z,-33.35603333,147.93303333,0.00,
62,,,,,2016-01-06T02:32:51Z,-33.35603333,147.93303333,0.00,
63,,,,,2016-01-06T02:32:54Z,-33.35603333,147.93303333,0.00,
64,,,,,2016-01-06T02:32:57Z,-33.35603333,147.93303333,0.00,
65,,,,,2016-01-06T02:33:00Z,-33.35603333,147.93303333,0.00,
66,,,,,2016-01-06T02:33:03Z,-33.35603333,147.93303333,0.00,
67,,,,,2016-01-06T02:33:06Z,-33.35603333,147.93303333,0.00,
68,,,,,2016-01-06T02:33:09Z,-33.35603333,147.93303333,0.00,
69,,,,,2016-01-06T02:33:12Z,-33.35603333,147.93303333,0.00,
70,,,,,2016-01-06T02:33:15Z,-33.35603333,147.93303333,0.00,
71,,,,,2016-01-06T02:33:18Z,-33.35603333,147.93303333,0.00,
72,,,,,2016-01-06T02:33:21Z,-33.35603333,147.93303333,0.00,
73,,,,,2016-01-06T02:33:24Z,-33.35603333,147.93303333,0.00,
74,,,,,2016-01-06T02:33:27Z,-33.35603333,147.93303333,0.00,
75,,,,,2016-01-06T02:33:30Z,-33.35603333,147.93303333,0.00,
76,,,,,2016-01-06T02:33:33Z,-33.35603333,147.93303333,0.00,
77,,,,,2016-01-06T02:33:36Z,-33.35603333,147.93303333,0.00,
78,,,,,2016-01-06T02:33:39Z,-33.35603333,147.93303333,0.00,
79,,,,,2016-01-06T02:33:42Z,-33.35603333,147.93303333,0.00,
80,,,,,2016-01-06T02:33:45Z,-33.35603333,147.93303333,0.00,
81,,,,,2016-01-06T02:33:48Z,-33.35603333,147.93303333,0.00,
82,,,,,2016-01-06T02:33:51Z,-33.35603333,147.93303333,0.00,
83,,,,,2016-01-06T02:33:54Z,-33.35603333,147.93303333,0.00,
84,,,,,2016-01-06T02:33:57Z,-33.35603333,147.93303333,0.00,
85,,,,,2016-01-06T02:34:00Z,-33.35603333,147.93303333,0.00,
