fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T02:25:28Z,-33.35561667,147.93373333,245.00,,,,,,
2,2016-01-06T02:25:58Z,-33.35561667,147.93373333,246.00,,,,,,
3,2016-01-06T02:26:29Z,-33.35561667,147.93373333,246.00,,,,,,
4,2016-01-06T02:26:59Z,-33.35561667,147.93373333,246.00,,,,,,
5,2016-01-06T02:27:29Z,-33.35561667,147.93373333,246.00,,,,,,
6,2016-01-06T02:27:59Z,-33.35561667,147.93373333,246.00,,,,,,
7,2016-01-06T02:28:29Z,-33.35561667,147.93373333,247.00,,,,,,
8,2016-01-06T02:28:59Z,-33.35561667,147.93375000,247.00,,,,,,
9,2016-01-06T02:29:29Z,-33.35565000,147.93375000,247.00,,,,,,
10,2016-01-06T02:29:59Z,-33.35610000,147.93408333,247.00,,,,,,
11,2016-01-06T02:30:03Z,-33.35646667,147.93433333,260.00,,,,,,
12,2016-01-06T02:30:04Z,-33.35653333,147.93440000,264.00,,,,,,
13,2016-01-06T02:30:09Z,-33.35691667,147.93451667,273.00,,,,,,
14,2016-01-06T02:30:14Z,-33.35723333,147.93463333,285.00,,,,,,
15,2016-01-06T02:30:19Z,-33.35751667,147.93476667,297.00,,,,,,
16,2016-01-06T02:30:24Z,-33.35783333,147.93486667,304.00,,,,,,
17,2016-01-06T02:30:29Z,-33.35815000,147.93501667,308.00,,,,,,
18,2016-01-06T02:30:34Z,-33.35838333,147.93531667,317.00,,,,,,
19,2016-01-06T02:30:39Z,-33.35850000,147.93573333,327.00,,,,,,
20,2016-01-06T02:30:44Z,-33.35858333,147.93623333,334.00,,,,,,
21,2016-01-06T02:30:49Z,-33.35860000,147.93680000,342.00,,,,,,
22,2016-01-06T02:30:54Z,-33.35858333,147.93740000,351.00,,,,,,
23,2016-01-06T02:30:59Z,-33.35850000,147.93801667,358.00,,,,,,
24,2016-01-06T02:31:04Z,-33.35833333,147.93865000,367.00,,,,,,
25,2016-01-06T02:31:09Z,-33.35818333,147.93926667,375.00,,,,,,
26,2016-01-06T02:31:14Z,-33.35790000,147.93991667,384.00,,,,,,
27,2016-01-06T02:31:19Z,-33.35761667,147.94058333,391.00,,,,,,
28,2016-01-06T02:31:24Z,-33.35725000,147.94126667,406.00,,,,,,
29,2016-01-06T02:31:29Z,-33.35691667,147.94200000,413.00,,,,,,
30,2016-01-06T02:31:34Z,-33.35655000,147.94271667,422.00,,,,,,
31,2016-01-06T02:31:39Z,-33.35610000,147.94340000,434.00,,,,,,
32,2016-01-06T02:31:44Z,-33.35556667,147.94410000,437.00,,,,,,
33,2016-01-06T02:31:49Z,-33.35486667,147.94471667,444.00,,,,,,
34,2016-01-06T02:31:54Z,-33.35405000,147.94531667,447.00,,,,,,
35,2016-01-06T02:31:59Z,-33.35321667,147.94580000,460.00,,,,,,
36,2016-01-06T02:32:04Z,-33.35235000,147.94626667,476.00,,,,,,
37,2016-01-06T02:32:09Z,-33.35151667,147.94668333,497.00,,,,,,
38,2016-01-06T02:32:14Z,-33.35080000,147.94720000,524.00,,,,,,
39,2016-01-06T02:32:19Z,-33.35021667,147.94770000,549.00,,,,,,
40,2016-01-06T02:32:24Z,-33.34991667,147.94831667,573.00,,,,,,
41,2016-01-06T02:32:29Z,-33.34983333,147.94886667,593.00,,,,,,
42,2016-01-06T02:32:34Z,-33.34998333,147.94931667,601.00,,,,,,
43,2016-01-06T02:32:39Z,-33.35043333,147.94953333,623.00,,,,,,
44,2016-01-06T02:32:44Z,-33.35085000,147.94953333,654.00,,,,,,
45,2016-01-06T02:32:49Z,-33.35123333,147.94923333,670.00,,,,,,
46,2016-01-06T02:32:54Z,-33.35151667,147.94861667,689.00,,,,,,
47,2016-01-06T02:32:59Z,-33.35165000,147.94761667,699.00,,,,,,
48,2016-01-06T02:33:04Z,-33.35156667,147.94653333,720.00,,,,,,
49,2016-01-06T02:33:09Z,-33.35115000,147.94545000,730.00,,,,,,
50,2016-01-06T02:33:14Z,-33.35035000,147.94441667,725.00,,,,,,
51,2016-01-06T02:33:19Z,-33.34953333,147.94371667,742.00,,,,,,
52,2016-01-06T02:33:24Z,-33.34865000,147.94315000,755.00,,,,,,
53,2016-01-06T02:33:29Z,-33.34768333,147.94278333,760.00,,,,,,
54,2016-01-06T02:33:34Z,-33.34665000,147.94260000,783.00,,,,,,
55,2016-01-06T02:33:39Z,-33.34555000,147.94246667,801.00,,,,,,
56,2016-01-06T02:33:44Z,-33.34445000,147.94260000,832.00,,,,,,
57,2016-01-06T02:33:49Z,-33.34360000,147.94276667,846.00,,,,,,
58,2016-01-06T02:33:54Z,-33.34290000,147.94323333,849.00,,,,,,
59,2016-01-06T02:33:59Z,-33.34301667,147.94365000,867.00,,,,,,
60,2016-01-06T02:34:04Z,-33.34305000,147.94286667,878.00,,,,,,
