fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T01:25:26Z,-33.35585000,147.93340000,236.00,,,,,,
2,2016-01-06T01:25:56Z,-33.35583333,147.93340000,236.00,,,,,,
3,2016-01-06T01:26:26Z,-33.35583333,147.93340000,236.00,,,,,,
4,2016-01-06T01:26:56Z,-33.35583333,147.93340000,237.00,,,,,,
5,2016-01-06T01:27:26Z,-33.35585000,147.93340000,237.00,,,,,,
6,2016-01-06T01:27:56Z,-33.35585000,147.93340000,236.00,,,,,,
7,2016-01-06T01:28:26Z,-33.35585000,147.93340000,236.00,,,,,,
8,2016-01-06T01:28:56Z,-33.35593333,147.93350000,236.00,,,,,,
9,2016-01-06T01:29:26Z,-33.35595000,147.93351667,237.00,,,,,,
10,2016-01-06T01:29:56Z,-33.35683333,147.93446667,257.00,,,,,,
11,2016-01-06T01:30:01Z,-33.35718333,147.93495000,269.00,,,,,,
12,2016-01-06T01:30:02Z,-33.35728333,147.93506667,275.00,,,,,,
13,2016-01-06T01:30:12Z,-33.35788333,147.93610000,311.00,,,,,,
14,2016-01-06T01:30:22Z,-33.35835000,147.93705000,356.00,,,,,,
15,2016-01-06T01:30:32Z,-33.35866667,147.93806667,393.00,,,,,,
16,2016-01-06T01:30:42Z,-33.35893333,147.93905000,421.00,,,,,,
17,2016-01-06T01:30:52Z,-33.35941667,147.93985000,452.00,,,,,,
18,2016-01-06T01:31:02Z,-33.35990000,147.94091667,466.00,,,,,,
19,2016-01-06T01:31:12Z,-33.36056667,147.94173333,511.00,,,,,,
20,2016-01-06T01:31:22Z,-33.36101667,147.94280000,545.00,,,,,,
21,2016-01-06T01:31:32Z,-33.36145000,147.94380000,578.00,,,,,,
22,2016-01-06T01:31:42Z,-33.36180000,147.94493333,617.00,,,,,,
23,2016-01-06T01:31:52Z,-33.36235000,147.94600000,648.00,,,,,,
24,2016-01-06T01:32:02Z,-33.36261667,147.94716667,671.00,,,,,,
25,2016-01-06T01:32:12Z,-33.36301667,147.94826667,696.00,,,,,,
26,2016-01-06T01:32:22Z,-33.36321667,147.94931667,747.00,,,,,,
27,2016-01-06T01:32:32Z,-33.36316667,147.95056667,790.00,,,,,,
28,2016-01-06T01:32:42Z,-33.36175000,147.95136667,834.00,,,,,,
29,2016-01-06T01:32:52Z,-33.36010000,147.95120000,856.00,,,,,,
30,2016-01-06T01:33:02Z,-33.35866667,147.95025000,858.00,,,,,,
31,2016-01-06T01:33:12Z,-33.35726667,147.94945000,862.00,,,,,,
32,2016-01-06T01:33:22Z,-33.35590000,147.94870000,861.00,,,,,,
33,2016-01-06T01:33:32Z,-33.35443333,147.94826667,860.00,,,,,,
34,2016-01-06T01:33:42Z,-33.35306667,147.94791667,861.00,,,,,,
35,2016-01-06T01:33:52Z,-33.35170000,147.94716667,855.00,,,,,,
36,2016-01-06T01:34:02Z,-33.35025000,147.94676667,849.00,,,,,,
37,2016-01-06T01:34:12Z,-33.34865000,147.94613333,837.00,,,,,,
38,2016-01-06T01:34:22Z,-33.34718333,147.94555000,825.00,,,,,,
39,2016-01-06T01:34:32Z,-33.34563333,147.94520000,801.00,,,,,,
40,2016-01-06T01:34:42Z,-33.34416667,147.94540000,776.00,,,,,,
41,2016-01-06T01:34:52Z,-33.34291667,147.94598333,759.00,,,,,,
42,2016-01-06T01:35:02Z,-33.34146667,147.94615000,745.00,,,,,,
43,2016-01-06T01:35:12Z,-33.33995000,147.94606667,728.00,,,,,,
44,2016-01-06T01:35:22Z,-33.33846667,147.94626667,708.00,,,,,,
45,2016-01-06T01:35:32Z,-33.33695000,147.94635000,688.00,,,,,,
46,2016-01-06T01:35:42Z,-33.33585000,147.94503333,659.00,,,,,,
47,2016-01-06T01:35:52Z,-33.33631667,147.94408333,628.00,,,,,,
48,2016-01-06T01:36:02Z,-33.33690000,147.94383333,602.00,,,,,,
49,2016-01-06T01:36:12Z,-33.33746667,147.94370000,583.00,,,,,,
50,2016-01-06T01:36:22Z,-33.33813333,147.94340000,575.00,,,,,,
51,2016-01-06T01:36:32Z,-33.33876667,147.94316667,563.00,,,,,,
52,2016-01-06T01:36:42Z,-33.33931667,147.94311667,552.00,,,,,,
53,2016-01-06T01:36:52Z,-33.33956667,147.94348333,541.00,,,,,,
54,2016-01-06T01:37:02Z,-33.33996667,147.94336667,520.00,,,,,,
55,2016-01-06T01:37:12Z,-33.34078333,147.94280000,529.00,,,,,,
56,2016-01-06T01:37:22Z,-33.34141667,147.94236667,535.00,,,,,,
57,2016-01-06T01:37:32Z,-33.34193333,147.94220000,541.00,,,,,,
58,2016-01-06T01:37:42Z,-33.34233333,147.94231667,529.00,,,,,,
59,2016-01-06T01:37:52Z,-33.34283333,147.94183333,507.00,,,,,,
60,2016-01-06T01:38:02Z,-33.34333333,147.94128333,487.00,,,,,,
61,2016-01-06T01:38:12Z,-33.34385000,147.94086667,467.00,,,,,,
62,2016-01-06T01:38:22Z,-33.34443333,147.94051667,447.00,,,,,,
63,2016-01-06T01:38:32Z,-33.34510000,147.93990000,440.00,,,,,,
64,2016-01-06T01:38:42Z,-33.34571667,147.93926667,428.00,,,,,,
65,2016-01-06T01:38:52Z,-33.34626667,147.93803333,432.00,,,,,,
66,2016-01-06T01:39:02Z,-33.34685000,147.93696667,446.00,,,,,,
67,2016-01-06T01:39:12Z,-33.34738333,147.93671667,465.00,,,,,,
68,2016-01-06T01:39:22Z,-33.34778333,147.93711667,491.00,,,,,,
69,2016-01-06T01:39:33Z,-33.34780000,147.93780000,504.00,,,,,,
70,2016-01-06T01:39:43Z,-33.34768333,147.93856667,523.00,,,,,,
71,2016-01-06T01:39:53Z,-33.34793333,147.93888333,544.00,,,,,,
72,2016-01-06T01:40:03Z,-33.34805000,147.93926667,544.00,,,,,,
73,2016-01-06T01:40:13Z,-33.34681667,147.93983333,552.00,,,,,,
74,2016-01-06T01:40:23Z,-33.34535000,147.93891667,550.00,,,,,,
75,2016-01-06T01:40:33Z,-33.34530000,147.93745000,545.00,,,,,,
76,2016-01-06T01:40:43Z,-33.34571667,147.93650000,555.00,,,,,,
77,2016-01-06T01:40:53Z,-33.34621667,147.93613333,567.00,,,,,,
78,2016-01-06T01:41:03Z,-33.34631667,147.93668333,582.00,,,,,,
79,2016-01-06T01:41:13Z,-33.34580000,147.93751667,594.00,,,,,,
80,2016-01-06T01:41:23Z,-33.34540000,147.93833333,590.00,,,,,,
81,2016-01-06T01:41:33Z,-33.34541667,147.93903333,593.00,,,,,,
82,2016-01-06T01:41:43Z,-33.34541667,147.93966667,596.00,,,,,,
83,2016-01-06T01:41:53Z,-33.34546667,147.94020000,581.00,,,,,,
84,2016-01-06T01:42:03Z,-33.34590000,147.94030000,570.00,,,,,,
85,2016-01-06T01:42:13Z,-33.34636667,147.94013333,569.00,,,,,,
86,2016-01-06T01:42:23Z,-33.34618333,147.94083333,555.00,,,,,,
87,2016-01-06T01:42:33Z,-33.34670000,147.94081667,541.00,,,,,,
88,2016-01-06T01:42:43Z,-33.34726667,147.94018333,525.00,,,,,,
89,2016-01-06T01:42:53Z,-33.34786667,147.93926667,514.00,,,,,,
90,2016-01-06T01:43:03Z,-33.34803333,147.93773333,521.00,,,,,,
91,2016-01-06T01:43:13Z,-33.34798333,147.93615000,526.00,,,,,,
92,2016-01-06T01:43:23Z,-33.34816667,147.93490000,529.00,,,,,,
93,2016-01-06T01:43:33Z,-33.34840000,147.93503333,526.00,,,,,,
94,2016-01-06T01:43:43Z,-33.34771667,147.93580000,520.00,,,,,,
95,2016-01-06T01:43:53Z,-33.34633333,147.93606667,530.00,,,,,,
96,2016-01-06T01:44:03Z,-33.34501667,147.93613333,535.00,,,,,,
97,2016-01-06T01:44:13Z,-33.34375000,147.93543333,526.00,,,,,,
98,2016-01-06T01:44:23Z,-33.34393333,147.93413333,524.00,,,,,,
99,2016-01-06T01:44:33Z,-33.34460000,147.93333333,541.00,,,,,,
100,2016-01-06T01:44:43Z,-33.34508333,147.93260000,545.00,,,,,,
101,2016-01-06T01:44:53Z,-33.34568333,147.93260000,549.00,,,,,,
102,2016-01-06T01:45:03Z,-33.34595000,147.93313333,552.00,,,,,,
103,2016-01-06T01:45:13Z,-33.34621667,147.93360000,567.00,,,,,,
104,2016-01-06T01:45:23Z,-33.34658333,147.93388333,585.00,,,,,,
105,2016-01-06T01:45:33Z,-33.34671667,147.93421667,608.00,,,,,,
106,2016-01-06T01:45:43Z,-33.34705000,147.93443333,622.00,,,,,,
107,2016-01-06T01:45:53Z,-33.34705000,147.93495000,627.00,,,,,,
108,2016-01-06T01:46:03Z,-33.34716667,147.93536667,641.00,,,,,,
109,2016-01-06T01:46:13Z,-33.34740000,147.93518333,645.00,,,,,,
