fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
77,2016-01-06T02:27:23Z,-33.29528333,147.91348333,1008.00,,,,,,
78,2016-01-06T02:27:33Z,-33.29316667,147.91280000,1005.00,,,,,,
79,2016-01-06T02:27:43Z,-33.29113333,147.91163333,1010.00,,,,,,
80,2016-01-06T02:27:53Z,-33.28936667,147.91015000,995.00,,,,,,
81,2016-01-06T02:28:03Z,-33.28743333,147.90870000,964.00,,,,,,
82,2016-01-06T02:28:13Z,-33.28530000,147.90791667,931.00,,,,,,
83,2016-01-06T02:28:23Z,-33.28301667,147.90733333,900.00,,,,,,
84,2016-01-06T02:28:33Z,-33.28105000,147.90640000,893.00,,,,,,
85,2016-01-06T02:28:43Z,-33.27923333,147.90628333,876.00,,,,,,
86,2016-01-06T02:28:53Z,-33.27753333,147.90710000,863.00,,,,,,
87,2016-01-06T02:29:03Z,-33.27586667,147.90823333,859.00,,,,,,
88,2016-01-06T02:29:13Z,-33.27400000,147.90825000,873.00,,,,,,
89,2016-01-06T02:29:23Z,-33.27310000,147.90798333,883.00,,,,,,
90,2016-01-06T02:29:33Z,-33.27233333,147.90785000,887.00,,,,,,
91,2016-01-06T02:29:43Z,-33.27141667,147.90768333,895.00,,,,,,
92,2016-01-06T02:29:54Z,-33.27066667,147.90743333,895.00,,,,,,
93,2016-01-06T02:30:04Z,-33.26981667,147.90640000,884.00,,,,,,
94,2016-01-06T02:30:14Z,-33.27016667,147.90658333,893.00,,,,,,
95,2016-01-06T02:30:24Z,-33.26931667,147.90586667,897.00,,,,,,
96,2016-01-06T02:30:34Z,-33.26783333,147.90571667,903.00,,,,,,
97,2016-01-06T02:30:44Z,-33.26688333,147.90533333,907.00,,,,,,
98,2016-01-06T02:30:54Z,-33.26641667,147.90480000,912.00,,,,,,
99,2016-01-06T02:31:04Z,-33.26493333,147.90386667,920.00,,,,,,
100,2016-01-06T02:31:14Z,-33.26438333,147.90416667,916.00,,,,,,
101,2016-01-06T02:31:24Z,-33.26233333,147.90418333,920.00,,,,,,
102,2016-01-06T02:31:34Z,-33.26190000,147.90341667,916.00,,,,,,
103,2016-01-06T02:31:44Z,-33.26078333,147.90273333,910.00,,,,,,
104,2016-01-06T02:31:54Z,-33.26030000,147.90301667,916.00,,,,,,
105,2016-01-06T02:32:04Z,-33.25970000,147.90196667,918.00,,,,,,
106,2016-01-06T02:32:14Z,-33.25861667,147.90173333,918.00,,,,,,
107,2016-01-06T02:32:24Z,-33.25800000,147.90188333,917.00,,,,,,
108,2016-01-06T02:32:34Z,-33.25745000,147.90101667,918.00,,,,,,
109,2016-01-06T02:32:44Z,-33.25601667,147.90073333,915.00,,,,,,
110,2016-01-06T02:32:54Z,-33.25586667,147.90053333,909.00,,,,,,
111,2016-01-06T02:33:04Z,-33.25425000,147.89941667,904.00,,,,,,
112,2016-01-06T02:33:14Z,-33.25413333,147.89798333,909.00,,,,,,
113,2016-01-06T02:33:24Z,-33.25300000,147.89788333,901.00,,,,,,
114,2016-01-06T02:33:34Z,-33.25266667,147.89621667,908.00,,,,,,
115,2016-01-06T02:33:44Z,-33.25185000,147.89636667,909.00,,,,,,
116,2016-01-06T02:33:54Z,-33.25146667,147.89530000,911.00,,,,,,
117,2016-01-06T02:34:04Z,-33.25020000,147.89455000,914.00,,,,,,
118,2016-01-06T02:34:14Z,-33.24950000,147.89460000,912.00,,,,,,
119,2016-01-06T02:34:24Z,-33.24920000,147.89345000,913.00,,,,,,
120,2016-01-06T02:34:34Z,-33.24785000,147.89331667,905.00,,,,,,
121,2016-01-06T02:34:44Z,-33.24773333,147.89216667,909.00,,,,,,
122,2016-01-06T02:34:54Z,-33.24631667,147.89176667,901.00,,,,,,
123,2016-01-06T02:35:04Z,-33.24603333,147.89013333,909.00,,,,,,
124,2016-01-06T02:35:14Z,-33.24468333,147.88993333,911.00,,,,,,
125,2016-01-06T02:35:24Z,-33.24440000,147.88863333,913.00,,,,,,
126,2016-01-06T02:35:34Z,-33.24301667,147.88860000,914.00,,,,,,
127,2016-01-06T02:35:44Z,-33.24265000,147.88733333,915.00,,,,,,
128,2016-01-06T02:35:54Z,-33.24123333,147.88713333,919.00,,,,,,
129,2016-01-06T02:36:04Z,-33.24098333,147.88620000,919.00,,,,,,
130,2016-01-06T02:36:14Z,-33.23946667,147.88653333,920.00,,,,,,
131,2016-01-06T02:36:24Z,-33.23841667,147.88591667,926.00,,,,,,
132,2016-01-06T02:36:34Z,-33.23726667,147.88563333,940.00,,,,,,
133,2016-01-06T02:36:44Z,-33.23640000,147.88551667,948.00,,,,,,
134,2016-01-06T02:36:54Z,-33.23611667,147.88508333,959.00,,,,,,
135,2016-01-06T02:37:04Z,-33.23545000,147.88400000,963.00,,,,,,
136,2016-01-06T02:37:14Z,-33.23400000,147.88370000,974.00,,,,,,
137,2016-01-06T02:37:24Z,-33.23313333,147.88346667,976.00,,,,,,
138,2016-01-06T02:37:34Z,-33.23241667,147.88223333,965.00,,,,,,
139,2016-01-06T02:37:44Z,-33.23175000,147.88293333,968.00,,,,,,
140,2016-01-06T02:37:54Z,-33.23113333,147.88200000,966.00,,,,,,
141,2016-01-06T02:38:04Z,-33.22995000,147.88253333,959.00,,,,,,
142,2016-01-06T02:38:14Z,-33.22821667,147.88135000,952.00,,,,,,
143,2016-01-06T02:38:24Z,-33.22685000,147.87990000,940.00,,,,,,
144,2016-01-06T02:38:34Z,-33.22493333,147.87905000,924.00,,,,,,
145,2016-01-06T02:38:44Z,-33.22283333,147.87848333,902.00,,,,,,
146,2016-01-06T02:38:54Z,-33.22068333,147.87815000,880.00,,,,,,
147,2016-01-06T02:39:04Z,-33.21845000,147.87766667,874.00,,,,,,
148,2016-01-06T02:39:14Z,-33.21626667,147.87700000,867.00,,,,,,
149,2016-01-06T02:39:25Z,-33.21418333,147.87623333,862.00,,,,,,
150,2016-01-06T02:39:35Z,-33.21220000,147.87543333,845.00,,,,,,
151,2016-01-06T02:39:45Z,-33.21033333,147.87486667,828.00,,,,,,
152,2016-01-06T02:39:55Z,-33.20841667,147.87395000,800.00,,,,,,
153,2016-01-06T02:40:05Z,-33.20641667,147.87273333,774.00,,,,,,
154,2016-01-06T02:40:15Z,-33.20433333,147.87158333,756.00,,,,,,
155,2016-01-06T02:40:25Z,-33.20251667,147.87006667,755.00,,,,,,
156,2016-01-06T02:40:35Z,-33.20195000,147.86981667,742.00,,,,,,
157,2016-01-06T02:40:45Z,-33.19991667,147.86920000,747.00,,,,,,
158,2016-01-06T02:40:55Z,-33.19966667,147.86841667,739.00,,,,,,
159,2016-01-06T02:41:05Z,-33.19793333,147.86833333,740.00,,,,,,
160,2016-01-06T02:41:15Z,-33.19620000,147.86683333,746.00,,,,,,
161,2016-01-06T02:41:25Z,-33.19550000,147.86638333,765.00,,,,,,
162,2016-01-06T02:41:35Z,-33.19476667,147.86591667,780.00,,,,,,
163,2016-01-06T02:41:45Z,-33.19401667,147.86546667,795.00,,,,,,
164,2016-01-06T02:41:55Z,-33.19340000,147.86508333,809.00,,,,,,
165,2016-01-06T02:42:05Z,-33.19270000,147.86436667,825.00,,,,,,
166,2016-01-06T02:42:15Z,-33.19193333,147.86388333,841.00,,,,,,
167,2016-01-06T02:42:25Z,-33.19096667,147.86331667,857.00,,,,,,
168,2016-01-06T02:42:35Z,-33.19006667,147.86286667,869.00,,,,,,
169,2016-01-06T02:42:45Z,-33.18933333,147.86235000,883.00,,,,,,
170,2016-01-06T02:42:55Z,-33.18846667,147.86185000,891.00,,,,,,
171,2016-01-06T02:43:05Z,-33.18753333,147.86138333,896.00,,,,,,
172,2016-01-06T02:43:15Z,-33.18630000,147.86110000,898.00,,,,,,
173,2016-01-06T02:43:25Z,-33.18560000,147.86096667,898.00,,,,,,
174,2016-01-06T02:43:35Z,-33.18451667,147.85983333,900.00,,,,,,
175,2016-01-06T02:43:45Z,-33.18335000,147.85933333,896.00,,,,,,
176,2016-01-06T02:43:55Z,-33.18365000,147.85911667,901.00,,,,,,
177,2016-01-06T02:44:05Z,-33.18256667,147.85856667,887.00,,,,,,
178,2016-01-06T02:44:15Z,-33.18308333,147.85830000,890.00,,,,,,
179,2016-01-06T02:44:25Z,-33.18231667,147.85791667,884.00,,,,,,
180,2016-01-06T02:44:35Z,-33.18285000,147.85790000,911.00,,,,,,
181,2016-01-06T02:44:45Z,-33.18255000,147.85720000,921.00,,,,,,
182,2016-01-06T02:44:55Z,-33.18171667,147.85673333,918.00,,,,,,
183,2016-01-06T02:45:05Z,-33.18223333,147.85651667,906.00,,,,,,
184,2016-01-06T02:45:15Z,-33.18280000,147.85671667,899.00,,,,,,
185,2016-01-06T02:45:25Z,-33.18316667,147.85671667,894.00,,,,,,
186,2016-01-06T02:45:35Z,-33.18211667,147.85765000,883.00,,,,,,
187,2016-01-06T02:45:45Z,-33.18016667,147.85756667,868.00,,,,,,
188,2016-01-06T02:45:55Z,-33.17801667,147.85701667,854.00,,,,,,
189,2016-01-06T02:46:05Z,-33.17591667,147.85685000,843.00,,,,,,
190,2016-01-06T02:46:15Z,-33.17385000,147.85693333,833.00,,,,,,
191,2016-01-06T02:46:25Z,-33.17178333,147.85710000,836.00,,,,,,
192,2016-01-06T02:46:35Z,-33.17063333,147.85795000,835.00,,,,,,
193,2016-01-06T02:46:45Z,-33.17090000,147.85763333,841.00,,,,,,
194,2016-01-06T02:46:55Z,-33.16976667,147.85690000,852.00,,,,,,
195,2016-01-06T02:47:05Z,-33.16901667,147.85610000,866.00,,,,,,
196,2016-01-06T02:47:15Z,-33.16865000,147.85656667,871.00,,,,,,
197,2016-01-06T02:47:25Z,-33.16868333,147.85501667,877.00,,,,,,
198,2016-01-06T02:47:35Z,-33.16770000,147.85533333,873.00,,,,,,
199,2016-01-06T02:47:45Z,-33.16678333,147.85421667,872.00,,,,,,
200,2016-01-06T02:47:55Z,-33.16541667,147.85395000,875.00,,,,,,
201,2016-01-06T02:48:05Z,-33.16486667,147.85350000,885.00,,,,,,
202,2016-01-06T02:48:15Z,-33.16425000,147.85296667,891.00,,,,,,
203,2016-01-06T02:48:25Z,-33.16348333,147.85218333,894.00,,,,,,
204,2016-01-06T02:48:35Z,-33.16263333,147.85105000,901.00,,,,,,
205,2016-01-06T02:48:45Z,-33.16171667,147.85018333,906.00,,,,,,
206,2016-01-06T02:48:55Z,-33.16065000,147.84966667,910.00,,,,,,
207,2016-01-06T02:49:05Z,-33.16015000,147.84938333,912.00,,,,,,
208,2016-01-06T02:49:15Z,-33.15940000,147.84816667,911.00,,,,,,
209,2016-01-06T02:49:25Z,-33.15798333,147.84768333,908.00,,,,,,
210,2016-01-06T02:49:35Z,-33.15801667,147.84651667,908.00,,,,,,
211,2016-01-06T02:49:45Z,-33.15841667,147.84581667,892.00,,,,,,
212,2016-01-06T02:49:55Z,-33.15908333,147.84481667,882.00,,,,,,
213,2016-01-06T02:50:05Z,-33.15921667,147.84448333,899.00,,,,,,
214,2016-01-06T02:50:15Z,-33.15880000,147.84318333,902.00,,,,,,
215,2016-01-06T02:50:25Z,-33.15911667,147.84255000,909.00,,,,,,
216,2016-01-06T02:50:35Z,-33.15803333,147.84151667,909.00,,,,,,
217,2016-01-06T02:50:45Z,-33.15840000,147.84095000,915.00,,,,,,
218,2016-01-06T02:50:55Z,-33.15886667,147.84006667,911.00,,,,,,
219,2016-01-06T02:51:05Z,-33.15931667,147.83888333,907.00,,,,,,
220,2016-01-06T02:51:15Z,-33.15956667,147.83753333,920.00,,,,,,
221,2016-01-06T02:51:25Z,-33.15903333,147.83726667,927.00,,,,,,
222,2016-01-06T02:51:35Z,-33.15826667,147.83671667,937.00,,,,,,
223,2016-01-06T02:51:45Z,-33.15761667,147.83598333,948.00,,,,,,
224,2016-01-06T02:51:55Z,-33.15681667,147.83540000,957.00,,,,,,
225,2016-01-06T02:52:05Z,-33.15553333,147.83483333,968.00,,,,,,
226,2016-01-06T02:52:15Z,-33.15456667,147.83455000,979.00,,,,,,
227,2016-01-06T02:52:25Z,-33.15383333,147.83421667,986.00,,,,,,
228,2016-01-06T02:52:35Z,-33.15313333,147.83376667,991.00,,,,,,
229,2016-01-06T02:52:45Z,-33.15273333,147.83305000,998.00,,,,,,
230,2016-01-06T02:52:55Z,-33.15190000,147.83236667,1002.00,,,,,,
231,2016-01-06T02:53:05Z,-33.15093333,147.83193333,1008.00,,,,,,
232,2016-01-06T02:53:15Z,-33.15011667,147.83183333,1015.00,,,,,,
233,2016-01-06T02:53:25Z,-33.14980000,147.83165000,1022.00,,,,,,
234,2016-01-06T02:53:35Z,-33.14931667,147.83073333,1027.00,,,,,,
235,2016-01-06T02:53:45Z,-33.14790000,147.83033333,1033.00,,,,,,
236,2016-01-06T02:53:55Z,-33.14736667,147.83023333,1038.00,,,,,,
237,2016-01-06T02:54:05Z,-33.14660000,147.82906667,1045.00,,,,,,
238,2016-01-06T02:54:16Z,-33.14555000,147.82838333,1053.00,,,,,,
239,2016-01-06T02:54:26Z,-33.14473333,147.82788333,1056.00,,,,,,
240,2016-01-06T02:54:36Z,-33.14458333,147.82711667,1062.00,,,,,,
241,2016-01-06T02:54:46Z,-33.14351667,147.82615000,1063.00,,,,,,
242,2016-01-06T02:54:56Z,-33.14268333,147.82650000,1066.00,,,,,,
243,2016-01-06T02:55:06Z,-33.14221667,147.82558333,1062.00,,,,,,
244,2016-01-06T02:55:16Z,-33.14058333,147.82581667,1062.00,,,,,,
245,2016-01-06T02:55:26Z,-33.13968333,147.82453333,1074.00,,,,,,
246,2016-01-06T02:55:36Z,-33.13858333,147.82385000,1084.00,,,,,,
247,2016-01-06T02:55:46Z,-33.13776667,147.82361667,1096.00,,,,,,
248,2016-01-06T02:55:56Z,-33.13720000,147.82318333,1105.00,,,,,,
249,2016-01-06T02:56:06Z,-33.13645000,147.82238333,1113.00,,,,,,
250,2016-01-06T02:56:16Z,-33.13510000,147.82150000,1123.00,,,,,,
251,2016-01-06T02:56:26Z,-33.13420000,147.82115000,1126.00,,,,,,
252,2016-01-06T02:56:36Z,-33.13385000,147.82050000,1131.00,,,,,,
253,2016-01-06T02:56:46Z,-33.13195000,147.81958333,1132.00,,,,,,
254,2016-01-06T02:56:56Z,-33.13225000,147.81880000,1126.00,,,,,,
255,2016-01-06T02:57:06Z,-33.13078333,147.81870000,1119.00,,,,,,
256,2016-01-06T02:57:16Z,-33.13051667,147.81806667,1119.00,,,,,,
257,2016-01-06T02:57:26Z,-33.12948333,147.81900000,1112.00,,,,,,
258,2016-01-06T02:57:36Z,-33.12976667,147.81891667,1108.00,,,,,,
259,2016-01-06T02:57:46Z,-33.13028333,147.81845000,1103.00,,,,,,
260,2016-01-06T02:57:56Z,-33.12948333,147.81906667,1101.00,,,,,,
261,2016-01-06T02:58:06Z,-33.12813333,147.81790000,1089.00,,,,,,
262,2016-01-06T02:58:16Z,-33.12836667,147.81673333,1086.00,,,,,,
263,2016-01-06T02:58:26Z,-33.12853333,147.81580000,1074.00,,,,,,
264,2016-01-06T02:58:36Z,-33.12756667,147.81660000,1066.00,,,,,,
265,2016-01-06T02:58:46Z,-33.12730000,147.81671667,1066.00,,,,,,
266,2016-01-06T02:58:56Z,-33.12586667,147.81573333,1058.00,,,,,,
267,2016-01-06T02:59:06Z,-33.12475000,147.81666667,1060.00,,,,,,
268,2016-01-06T02:59:16Z,-33.12451667,147.81613333,1064.00,,,,,,
269,2016-01-06T02:59:26Z,-33.12298333,147.81608333,1068.00,,,,,,
270,2016-01-06T02:59:36Z,-33.12256667,147.81710000,1068.00,,,,,,
271,2016-01-06T02:59:46Z,-33.12208333,147.81665000,1060.00,,,,,,
272,2016-01-06T02:59:56Z,-33.12176667,147.81770000,1040.00,,,,,,
273,2016-01-06T03:00:06Z,-33.12030000,147.81831667,1030.00,,,,,,
274,2016-01-06T03:00:16Z,-33.11963333,147.81643333,1011.00,,,,,,
275,2016-01-06T03:00:26Z,-33.11921667,147.81446667,1011.00,,,,,,
276,2016-01-06T03:00:36Z,-33.11876667,147.81340000,1028.00,,,,,,
277,2016-01-06T03:00:46Z,-33.11805000,147.81311667,1047.00,,,,,,
278,2016-01-06T03:00:56Z,-33.11741667,147.81288333,1056.00,,,,,,
279,2016-01-06T03:01:06Z,-33.11656667,147.81285000,1064.00,,,,,,
280,2016-01-06T03:01:16Z,-33.11643333,147.81316667,1077.00,,,,,,
281,2016-01-06T03:01:26Z,-33.11625000,147.81291667,1083.00,,,,,,
282,2016-01-06T03:01:36Z,-33.11576667,147.81320000,1084.00,,,,,,
283,2016-01-06T03:01:46Z,-33.11511667,147.81288333,1105.00,,,,,,
284,2016-01-06T03:01:56Z,-33.11455000,147.81278333,1122.00,,,,,,
285,2016-01-06T03:02:06Z,-33.11371667,147.81263333,1144.00,,,,,,
286,2016-01-06T03:02:16Z,-33.11321667,147.81280000,1166.00,,,,,,
287,2016-01-06T03:02:26Z,-33.11268333,147.81255000,1189.00,,,,,,
288,2016-01-06T03:02:36Z,-33.11210000,147.81226667,1211.00,,,,,,
289,2016-01-06T03:02:46Z,-33.11150000,147.81188333,1236.00,,,,,,
290,2016-01-06T03:02:56Z,-33.11076667,147.81146667,1254.00,,,,,,
291,2016-01-06T03:03:06Z,-33.11010000,147.81123333,1270.00,,,,,,
292,2016-01-06T03:03:16Z,-33.10930000,147.81126667,1279.00,,,,,,
293,2016-01-06T03:03:26Z,-33.10970000,147.81096667,1293.00,,,,,,
294,2016-01-06T03:03:36Z,-33.10960000,147.81006667,1309.00,,,,,,
295,2016-01-06T03:03:46Z,-33.10871667,147.81053333,1321.00,,,,,,
296,2016-01-06T03:03:56Z,-33.10800000,147.80931667,1339.00,,,,,,
297,2016-01-06T03:04:06Z,-33.10761667,147.80933333,1353.00,,,,,,
298,2016-01-06T03:04:16Z,-33.10643333,147.80760000,1358.00,,,,,,
299,2016-01-06T03:04:26Z,-33.10671667,147.80708333,1378.00,,,,,,
300,2016-01-06T03:04:36Z,-33.10601667,147.80640000,1390.00,,,,,,
301,2016-01-06T03:04:46Z,-33.10505000,147.80615000,1404.00,,,,,,
302,2016-01-06T03:04:56Z,-33.10456667,147.80626667,1420.00,,,,,,
303,2016-01-06T03:05:06Z,-33.10431667,147.80595000,1434.00,,,,,,
304,2016-01-06T03:05:17Z,-33.10346667,147.80485000,1446.00,,,,,,
305,2016-01-06T03:05:27Z,-33.10258333,147.80493333,1456.00,,,,,,
306,2016-01-06T03:05:37Z,-33.10255000,147.80480000,1460.00,,,,,,
307,2016-01-06T03:05:47Z,-33.10175000,147.80361667,1466.00,,,,,,
308,2016-01-06T03:05:57Z,-33.10150000,147.80391667,1472.00,,,,,,
309,2016-01-06T03:06:07Z,-33.10075000,147.80301667,1472.00,,,,,,
310,2016-01-06T03:06:17Z,-33.10030000,147.80283333,1474.00,,,,,,
311,2016-01-06T03:06:27Z,-33.10010000,147.80285000,1485.00,,,,,,
312,2016-01-06T03:06:37Z,-33.09971667,147.80253333,1492.00,,,,,,
313,2016-01-06T03:06:47Z,-33.09928333,147.80151667,1500.00,,,,,,
314,2016-01-06T03:06:57Z,-33.09895000,147.80180000,1493.00,,,,,,
315,2016-01-06T03:07:07Z,-33.09860000,147.80120000,1492.00,,,,,,
316,2016-01-06T03:07:17Z,-33.09731667,147.80215000,1489.00,,,,,,
317,2016-01-06T03:07:27Z,-33.09713333,147.80126667,1489.00,,,,,,
318,2016-01-06T03:07:37Z,-33.09748333,147.80085000,1485.00,,,,,,
319,2016-01-06T03:07:47Z,-33.09770000,147.80005000,1469.00,,,,,,
320,2016-01-06T03:07:57Z,-33.09640000,147.80103333,1450.00,,,,,,
321,2016-01-06T03:08:07Z,-33.09460000,147.80178333,1438.00,,,,,,
322,2016-01-06T03:08:17Z,-33.09280000,147.80246667,1433.00,,,,,,
323,2016-01-06T03:08:27Z,-33.09075000,147.80285000,1424.00,,,,,,
324,2016-01-06T03:08:37Z,-33.08913333,147.80258333,1455.00,,,,,,
325,2016-01-06T03:08:47Z,-33.08845000,147.80226667,1487.00,,,,,,
326,2016-01-06T03:08:57Z,-33.08760000,147.80218333,1518.00,,,,,,
327,2016-01-06T03:09:07Z,-33.08705000,147.80206667,1554.00,,,,,,
328,2016-01-06T03:09:17Z,-33.08663333,147.80178333,1587.00,,,,,,
329,2016-01-06T03:09:27Z,-33.08621667,147.80160000,1612.00,,,,,,
330,2016-01-06T03:09:37Z,-33.08578333,147.80110000,1633.00,,,,,,
331,2016-01-06T03:09:47Z,-33.08536667,147.80030000,1643.00,,,,,,
332,2016-01-06T03:09:57Z,-33.08428333,147.80140000,1631.00,,,,,,
333,2016-01-06T03:10:07Z,-33.08278333,147.80238333,1624.00,,,,,,
334,2016-01-06T03:10:17Z,-33.08103333,147.80195000,1636.00,,,,,,
335,2016-01-06T03:10:27Z,-33.08028333,147.80186667,1645.00,,,,,,
336,2016-01-06T03:10:37Z,-33.07991667,147.80140000,1663.00,,,,,,
337,2016-01-06T03:10:47Z,-33.07895000,147.80041667,1690.00,,,,,,
338,2016-01-06T03:10:57Z,-33.07828333,147.79990000,1723.00,,,,,,
339,2016-01-06T03:11:07Z,-33.07738333,147.79946667,1754.00,,,,,,
340,2016-01-06T03:11:17Z,-33.07651667,147.79933333,1782.00,,,,,,
341,2016-01-06T03:11:27Z,-33.07595000,147.79940000,1805.00,,,,,,
342,2016-01-06T03:11:37Z,-33.07558333,147.79923333,1826.00,,,,,,
343,2016-01-06T03:11:47Z,-33.07445000,147.80060000,1850.00,,,,,,
