fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:06:33Z,-33.35605000,147.93313333,254.00,
2,,,,,2016-01-06T02:06:38Z,-33.35605000,147.93313333,254.00,
3,,,,,2016-01-06T02:06:43Z,-33.35605000,147.93313333,254.00,
4,,,,,2016-01-06T02:06:48Z,-33.35605000,147.93313333,254.00,
5,,,,,2016-01-06T02:06:53Z,-33.35605000,147.93313333,254.00,
6,,,,,2016-01-06T02:06:58Z,-33.35605000,147.93313333,254.00,
7,,,,,2016-01-06T02:07:03Z,-33.35605000,147.93313333,254.00,
8,,,,,2016-01-06T02:07:08Z,-33.35605000,147.93313333,254.00,
9,,,,,2016-01-06T02:07:13Z,-33.35605000,147.93313333,254.00,
10,,,,,2016-01-06T02:07:18Z,-33.35605000,147.93313333,254.00,
11,,,,,2016-01-06T02:07:23Z,-33.35605000,147.93313333,254.00,
12,,,,,2016-01-06T02:07:28Z,-33.35605000,147.93313333,254.00,
13,,,,,2016-01-06T02:07:33Z,-33.35605000,147.93311667,254.00,
14,,,,,2016-01-06T02:07:38Z,-33.35605000,147.93311667,254.00,
15,,,,,2016-01-06T02:07:43Z,-33.35605000,147.93311667,254.00,
16,,,,,2016-01-06T02:07:48Z,-33.35605000,147.93313333,254.00,
17,,,,,2016-01-06T02:07:53Z,-33.35605000,147.93313333,254.00,
18,,,,,2016-01-06T02:07:58Z,-33.35605000,147.93313333,254.00,
19,,,,,2016-01-06T02:08:03Z,-33.35605000,147.93313333,254.00,
20,,,,,2016-01-06T02:08:08Z,-33.35605000,147.93313333,254.00,
21,,,,,2016-01-06T02:08:13Z,-33.35605000,147.93313333,254.00,
22,,,,,2016-01-06T02:08:18Z,-33.35605000,147.93315000,255.00,
23,,,,,2016-01-06T02:08:23Z,-33.35605000,147.93315000,255.00,
24,,,,,2016-01-06T02:08:28Z,-33.35605000,147.93315000,255.00,
25,,,,,2016-01-06T02:08:33Z,-33.35603333,147.93315000,254.00,
26,,,,,2016-01-06T02:08:38Z,-33.35603333,147.93315000,255.00,
27,,,,,2016-01-06T02:08:43Z,-33.35603333,147.93315000,254.00,
28,,,,,2016-01-06T02:08:48Z,-33.35603333,147.93315000,254.00,
29,,,,,2016-01-06T02:08:54Z,-33.35626667,147.93328333,257.00,
30,,,,,2016-01-06T02:08:59Z,-33.35671667,147.93361667,264.00,
31,,,,,2016-01-06T02:09:02Z,-33.35695000,147.93383333,1234.00,
32,,,,,2016-01-06T02:09:03Z,-33.35703333,147.93388333,283.00,
33,,,,,2016-01-06T02:09:08Z,-33.35736667,147.93411667,292.00,
34,,,,,2016-01-06T02:09:13Z,-33.35770000,147.93435000,303.00,
35,,,,,2016-01-06T02:09:18Z,-33.35801667,147.93458333,323.00,
36,,,,,2016-01-06T02:09:23Z,-33.35825000,147.93488333,333.00,
37,,,,,2016-01-06T02:09:28Z,-33.35850000,147.93521667,340.00,
38,,,,,2016-01-06T02:09:33Z,-33.35875000,147.93553333,349.00,
39,,,,,2016-01-06T02:09:38Z,-33.35900000,147.93596667,359.00,
40,,,,,2016-01-06T02:09:43Z,-33.35911667,147.93646667,362.00,
41,,,,,2016-01-06T02:09:48Z,-33.35903333,147.93705000,372.00,
42,,,,,2016-01-06T02:09:53Z,-33.35873333,147.93773333,374.00,
43,,,,,2016-01-06T02:09:58Z,-33.35830000,147.93846667,377.00,
44,,,,,2016-01-06T02:10:03Z,-33.35783333,147.93920000,387.00,
45,,,,,2016-01-06T02:10:08Z,-33.35723333,147.93991667,396.00,
46,,,,,2016-01-06T02:10:13Z,-33.35656667,147.94063333,403.00,
47,,,,,2016-01-06T02:10:18Z,-33.35593333,147.94136667,412.00,
48,,,,,2016-01-06T02:10:23Z,-33.35523333,147.94206667,420.00,
49,,,,,2016-01-06T02:10:28Z,-33.35455000,147.94281667,432.00,
50,,,,,2016-01-06T02:10:33Z,-33.35396667,147.94356667,447.00,
51,,,,,2016-01-06T02:10:38Z,-33.35346667,147.94430000,467.00,
52,,,,,2016-01-06T02:10:43Z,-33.35303333,147.94510000,481.00,
53,,,,,2016-01-06T02:10:48Z,-33.35261667,147.94578333,502.00,
54,,,,,2016-01-06T02:10:53Z,-33.35223333,147.94645000,518.00,
55,,,,,2016-01-06T02:10:58Z,-33.35180000,147.94711667,541.00,
56,,,,,2016-01-06T02:11:03Z,-33.35126667,147.94785000,558.00,
57,,,,,2016-01-06T02:11:08Z,-33.35071667,147.94860000,569.00,
58,,,,,2016-01-06T02:11:13Z,-33.35035000,147.94930000,580.00,
59,,,,,2016-01-06T02:11:18Z,-33.35030000,147.94993333,589.00,
60,,,,,2016-01-06T02:11:23Z,-33.35050000,147.95033333,595.00,
61,,,,,2016-01-06T02:11:28Z,-33.35093333,147.95041667,597.00,
62,,,,,2016-01-06T02:11:33Z,-33.35138333,147.95015000,602.00,
63,,,,,2016-01-06T02:11:38Z,-33.35181667,147.94960000,601.00,
64,,,,,2016-01-06T02:11:43Z,-33.35210000,147.94865000,608.00,
65,,,,,2016-01-06T02:11:48Z,-33.35216667,147.94748333,616.00,
66,,,,,2016-01-06T02:11:53Z,-33.35190000,147.94618333,621.00,
