fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:27:49Z,-33.35580000,147.93333333,248.00,
2,,,,,2016-01-06T01:27:59Z,-33.35580000,147.93333333,248.00,
3,,,,,2016-01-06T01:28:09Z,-33.35580000,147.93333333,248.00,
4,,,,,2016-01-06T01:28:19Z,-33.35580000,147.93333333,247.00,
5,,,,,2016-01-06T01:28:29Z,-33.35580000,147.93333333,248.00,
6,,,,,2016-01-06T01:28:39Z,-33.35580000,147.93333333,248.00,
7,,,,,2016-01-06T01:28:49Z,-33.35580000,147.93333333,247.00,
8,,,,,2016-01-06T01:28:59Z,-33.35580000,147.93333333,247.00,
9,,,,,2016-01-06T01:29:10Z,-33.35580000,147.93333333,247.00,
10,,,,,2016-01-06T01:29:20Z,-33.35580000,147.93333333,247.00,
11,,,,,2016-01-06T01:29:30Z,-33.35580000,147.93333333,247.00,
12,,,,,2016-01-06T01:29:40Z,-33.35580000,147.93333333,247.00,
13,,,,,2016-01-06T01:29:50Z,-33.35580000,147.93333333,247.00,
14,,,,,2016-01-06T01:30:00Z,-33.35580000,147.93333333,247.00,
15,,,,,2016-01-06T01:30:10Z,-33.35580000,147.93333333,247.00,
16,,,,,2016-01-06T01:30:20Z,-33.35580000,147.93333333,247.00,
17,,,,,2016-01-06T01:30:30Z,-33.35580000,147.93333333,247.00,
18,,,,,2016-01-06T01:30:40Z,-33.35580000,147.93333333,247.00,
19,,,,,2016-01-06T01:30:50Z,-33.35580000,147.93333333,247.00,
20,,,,,2016-01-06T01:31:01Z,-33.35580000,147.93333333,247.00,
21,,,,,2016-01-06T01:31:11Z,-33.35580000,147.93333333,247.00,
22,,,,,2016-01-06T01:31:21Z,-33.35580000,147.93333333,247.00,
23,,,,,2016-01-06T01:31:31Z,-33.35580000,147.93333333,246.00,
24,,,,,2016-01-06T01:31:41Z,-33.35580000,147.93333333,246.00,
25,,,,,2016-01-06T01:31:51Z,-33.35580000,147.93333333,246.00,
26,,,,,2016-01-06T01:32:01Z,-33.35580000,147.93333333,246.00,
27,,,,,2016-01-06T01:32:11Z,-33.35580000,147.93333333,246.00,
