fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
101,2016-01-06T01:50:11Z,-33.30438333,147.91400000,1455.00,,,,,,
102,2016-01-06T01:50:21Z,-33.30218333,147.91283333,1436.00,,,,,,
103,2016-01-06T01:50:31Z,-33.30003333,147.91160000,1410.00,,,,,,
104,2016-01-06T01:50:41Z,-33.29783333,147.91073333,1404.00,,,,,,
105,2016-01-06T01:50:51Z,-33.29555000,147.90996667,1386.00,,,,,,
106,2016-01-06T01:51:01Z,-33.29333333,147.90871667,1360.00,,,,,,
107,2016-01-06T01:51:11Z,-33.29168333,147.90673333,1332.00,,,,,,
108,2016-01-06T01:51:21Z,-33.29026667,147.90455000,1311.00,,,,,,
109,2016-01-06T01:51:31Z,-33.28880000,147.90246667,1292.00,,,,,,
110,2016-01-06T01:51:41Z,-33.28735000,147.90046667,1264.00,,,,,,
111,2016-01-06T01:51:51Z,-33.28573333,147.89836667,1230.00,,,,,,
112,2016-01-06T01:52:01Z,-33.28428333,147.89636667,1200.00,,,,,,
113,2016-01-06T01:52:11Z,-33.28321667,147.89403333,1163.00,,,,,,
114,2016-01-06T01:52:21Z,-33.28191667,147.89175000,1140.00,,,,,,
115,2016-01-06T01:52:31Z,-33.28016667,147.89000000,1122.00,,,,,,
116,2016-01-06T01:52:41Z,-33.27823333,147.88931667,1139.00,,,,,,
117,2016-01-06T01:52:51Z,-33.27823333,147.88948333,1159.00,,,,,,
118,2016-01-06T01:53:01Z,-33.27676667,147.88883333,1186.00,,,,,,
119,2016-01-06T01:53:11Z,-33.27670000,147.88773333,1207.00,,,,,,
120,2016-01-06T01:53:21Z,-33.27498333,147.88780000,1224.00,,,,,,
121,2016-01-06T01:53:31Z,-33.27535000,147.88785000,1236.00,,,,,,
122,2016-01-06T01:53:41Z,-33.27385000,147.88676667,1261.00,,,,,,
123,2016-01-06T01:53:51Z,-33.27323333,147.88573333,1286.00,,,,,,
124,2016-01-06T01:54:01Z,-33.27281667,147.88596667,1308.00,,,,,,
125,2016-01-06T01:54:11Z,-33.27165000,147.88520000,1329.00,,,,,,
126,2016-01-06T01:54:21Z,-33.27176667,147.88450000,1361.00,,,,,,
127,2016-01-06T01:54:31Z,-33.27038333,147.88445000,1384.00,,,,,,
128,2016-01-06T01:54:41Z,-33.27043333,147.88353333,1403.00,,,,,,
129,2016-01-06T01:54:51Z,-33.26940000,147.88386667,1430.00,,,,,,
130,2016-01-06T01:55:01Z,-33.26860000,147.88246667,1447.00,,,,,,
131,2016-01-06T01:55:11Z,-33.26823333,147.88240000,1463.00,,,,,,
132,2016-01-06T01:55:21Z,-33.26705000,147.88215000,1494.00,,,,,,
133,2016-01-06T01:55:31Z,-33.26645000,147.88066667,1522.00,,,,,,
134,2016-01-06T01:55:41Z,-33.26618333,147.88113333,1544.00,,,,,,
135,2016-01-06T01:55:51Z,-33.26485000,147.88000000,1565.00,,,,,,
136,2016-01-06T01:56:01Z,-33.26526667,147.88036667,1593.00,,,,,,
137,2016-01-06T01:56:11Z,-33.26395000,147.87865000,1603.00,,,,,,
138,2016-01-06T01:56:21Z,-33.26226667,147.87940000,1632.00,,,,,,
139,2016-01-06T01:56:31Z,-33.26168333,147.87745000,1663.00,,,,,,
140,2016-01-06T01:56:41Z,-33.26185000,147.87781667,1691.00,,,,,,
141,2016-01-06T01:56:51Z,-33.26018333,147.87833333,1713.00,,,,,,
142,2016-01-06T01:57:01Z,-33.25793333,147.87698333,1721.00,,,,,,
143,2016-01-06T01:57:11Z,-33.25568333,147.87511667,1732.00,,,,,,
144,2016-01-06T01:57:21Z,-33.25315000,147.87320000,1731.00,,,,,,
145,2016-01-06T01:57:31Z,-33.25095000,147.87043333,1730.00,,,,,,
146,2016-01-06T01:57:41Z,-33.24896667,147.86813333,1732.00,,,,,,
147,2016-01-06T01:57:51Z,-33.24678333,147.86676667,1716.00,,,,,,
148,2016-01-06T01:58:01Z,-33.24450000,147.86601667,1697.00,,,,,,
149,2016-01-06T01:58:11Z,-33.24221667,147.86541667,1681.00,,,,,,
150,2016-01-06T01:58:21Z,-33.24000000,147.86471667,1677.00,,,,,,
151,2016-01-06T01:58:31Z,-33.23791667,147.86418333,1670.00,,,,,,
152,2016-01-06T01:58:41Z,-33.23578333,147.86353333,1658.00,,,,,,
153,2016-01-06T01:58:51Z,-33.23366667,147.86365000,1647.00,,,,,,
154,2016-01-06T01:59:01Z,-33.23175000,147.86433333,1633.00,,,,,,
155,2016-01-06T01:59:11Z,-33.22990000,147.86510000,1617.00,,,,,,
156,2016-01-06T01:59:21Z,-33.22793333,147.86566667,1602.00,,,,,,
157,2016-01-06T01:59:31Z,-33.22595000,147.86633333,1592.00,,,,,,
158,2016-01-06T01:59:41Z,-33.22411667,147.86733333,1586.00,,,,,,
159,2016-01-06T01:59:51Z,-33.22228333,147.86825000,1573.00,,,,,,
160,2016-01-06T02:00:01Z,-33.22053333,147.86913333,1557.00,,,,,,
161,2016-01-06T02:00:11Z,-33.21865000,147.86973333,1566.00,,,,,,
162,2016-01-06T02:00:21Z,-33.21636667,147.86955000,1552.00,,,,,,
163,2016-01-06T02:00:31Z,-33.21410000,147.86951667,1547.00,,,,,,
164,2016-01-06T02:00:41Z,-33.21188333,147.86943333,1533.00,,,,,,
165,2016-01-06T02:00:51Z,-33.20973333,147.86926667,1515.00,,,,,,
166,2016-01-06T02:01:01Z,-33.20750000,147.86900000,1496.00,,,,,,
167,2016-01-06T02:01:11Z,-33.20525000,147.86861667,1487.00,,,,,,
168,2016-01-06T02:01:21Z,-33.20293333,147.86821667,1488.00,,,,,,
169,2016-01-06T02:01:31Z,-33.20196667,147.86926667,1500.00,,,,,,
170,2016-01-06T02:01:41Z,-33.20146667,147.86785000,1503.00,,,,,,
171,2016-01-06T02:01:51Z,-33.20006667,147.86833333,1508.00,,,,,,
172,2016-01-06T02:02:01Z,-33.20040000,147.86778333,1512.00,,,,,,
173,2016-01-06T02:02:11Z,-33.19830000,147.86740000,1516.00,,,,,,
174,2016-01-06T02:02:21Z,-33.19813333,147.86811667,1523.00,,,,,,
175,2016-01-06T02:02:31Z,-33.19678333,147.86703333,1532.00,,,,,,
176,2016-01-06T02:02:41Z,-33.19543333,147.86833333,1537.00,,,,,,
177,2016-01-06T02:02:51Z,-33.19358333,147.86908333,1521.00,,,,,,
178,2016-01-06T02:03:01Z,-33.19145000,147.86858333,1501.00,,,,,,
179,2016-01-06T02:03:11Z,-33.18940000,147.86720000,1488.00,,,,,,
180,2016-01-06T02:03:21Z,-33.18723333,147.86600000,1461.00,,,,,,
181,2016-01-06T02:03:31Z,-33.18495000,147.86480000,1442.00,,,,,,
182,2016-01-06T02:03:41Z,-33.18263333,147.86376667,1423.00,,,,,,
183,2016-01-06T02:03:51Z,-33.18031667,147.86290000,1419.00,,,,,,
184,2016-01-06T02:04:01Z,-33.17808333,147.86240000,1410.00,,,,,,
185,2016-01-06T02:04:11Z,-33.17583333,147.86186667,1398.00,,,,,,
186,2016-01-06T02:04:21Z,-33.17356667,147.86106667,1386.00,,,,,,
187,2016-01-06T02:04:31Z,-33.17128333,147.85991667,1372.00,,,,,,
188,2016-01-06T02:04:41Z,-33.16898333,147.85903333,1361.00,,,,,,
189,2016-01-06T02:04:51Z,-33.16671667,147.85796667,1347.00,,,,,,
190,2016-01-06T02:05:01Z,-33.16451667,147.85670000,1334.00,,,,,,
191,2016-01-06T02:05:11Z,-33.16210000,147.85593333,1319.00,,,,,,
192,2016-01-06T02:05:21Z,-33.15970000,147.85518333,1309.00,,,,,,
193,2016-01-06T02:05:31Z,-33.15735000,147.85428333,1300.00,,,,,,
194,2016-01-06T02:05:41Z,-33.15500000,147.85351667,1290.00,,,,,,
195,2016-01-06T02:05:51Z,-33.15266667,147.85275000,1282.00,,,,,,
196,2016-01-06T02:06:01Z,-33.15061667,147.85131667,1267.00,,,,,,
197,2016-01-06T02:06:11Z,-33.14833333,147.85013333,1260.00,,,,,,
198,2016-01-06T02:06:21Z,-33.14615000,147.84885000,1253.00,,,,,,
199,2016-01-06T02:06:31Z,-33.14395000,147.84741667,1234.00,,,,,,
200,2016-01-06T02:06:41Z,-33.14163333,147.84628333,1219.00,,,,,,
201,2016-01-06T02:06:51Z,-33.13946667,147.84495000,1215.00,,,,,,
202,2016-01-06T02:07:01Z,-33.13768333,147.84316667,1200.00,,,,,,
203,2016-01-06T02:07:11Z,-33.13578333,147.84140000,1187.00,,,,,,
204,2016-01-06T02:07:21Z,-33.13418333,147.83951667,1169.00,,,,,,
205,2016-01-06T02:07:31Z,-33.13253333,147.83771667,1149.00,,,,,,
206,2016-01-06T02:07:41Z,-33.13050000,147.83620000,1127.00,,,,,,
207,2016-01-06T02:07:51Z,-33.12806667,147.83530000,1121.00,,,,,,
208,2016-01-06T02:08:01Z,-33.12555000,147.83513333,1116.00,,,,,,
209,2016-01-06T02:08:11Z,-33.12311667,147.83485000,1105.00,,,,,,
210,2016-01-06T02:08:21Z,-33.12081667,147.83376667,1111.00,,,,,,
211,2016-01-06T02:08:31Z,-33.12081667,147.83300000,1114.00,,,,,,
212,2016-01-06T02:08:41Z,-33.11910000,147.83335000,1121.00,,,,,,
213,2016-01-06T02:08:51Z,-33.11866667,147.83160000,1129.00,,,,,,
214,2016-01-06T02:09:01Z,-33.11848333,147.83211667,1127.00,,,,,,
215,2016-01-06T02:09:11Z,-33.11665000,147.83116667,1132.00,,,,,,
216,2016-01-06T02:09:21Z,-33.11671667,147.83083333,1136.00,,,,,,
217,2016-01-06T02:09:31Z,-33.11498333,147.83001667,1140.00,,,,,,
218,2016-01-06T02:09:41Z,-33.11530000,147.82941667,1149.00,,,,,,
219,2016-01-06T02:09:51Z,-33.11365000,147.82938333,1150.00,,,,,,
220,2016-01-06T02:10:01Z,-33.11355000,147.82790000,1155.00,,,,,,
221,2016-01-06T02:10:11Z,-33.11225000,147.82835000,1155.00,,,,,,
222,2016-01-06T02:10:21Z,-33.11145000,147.82680000,1149.00,,,,,,
223,2016-01-06T02:10:31Z,-33.11073333,147.82738333,1155.00,,,,,,
224,2016-01-06T02:10:41Z,-33.10938333,147.82566667,1143.00,,,,,,
225,2016-01-06T02:10:51Z,-33.10866667,147.82360000,1131.00,,,,,,
226,2016-01-06T02:11:01Z,-33.10676667,147.82206667,1122.00,,,,,,
227,2016-01-06T02:11:11Z,-33.10463333,147.82095000,1113.00,,,,,,
228,2016-01-06T02:11:21Z,-33.10233333,147.82015000,1094.00,,,,,,
229,2016-01-06T02:11:31Z,-33.09991667,147.81976667,1061.00,,,,,,
230,2016-01-06T02:11:41Z,-33.09743333,147.81973333,1036.00,,,,,,
231,2016-01-06T02:11:51Z,-33.09505000,147.81958333,1012.00,,,,,,
232,2016-01-06T02:12:01Z,-33.09270000,147.81958333,1004.00,,,,,,
233,2016-01-06T02:12:11Z,-33.09033333,147.81945000,994.00,,,,,,
234,2016-01-06T02:12:21Z,-33.08800000,147.81933333,981.00,,,,,,
235,2016-01-06T02:12:31Z,-33.08561667,147.81906667,966.00,,,,,,
236,2016-01-06T02:12:41Z,-33.08313333,147.81866667,955.00,,,,,,
237,2016-01-06T02:12:51Z,-33.08068333,147.81840000,947.00,,,,,,
238,2016-01-06T02:13:01Z,-33.07828333,147.81801667,942.00,,,,,,
239,2016-01-06T02:13:11Z,-33.07588333,147.81731667,915.00,,,,,,
240,2016-01-06T02:13:21Z,-33.07350000,147.81620000,891.00,,,,,,
241,2016-01-06T02:13:31Z,-33.07123333,147.81456667,895.00,,,,,,
242,2016-01-06T02:13:41Z,-33.07096667,147.81403333,910.00,,,,,,
243,2016-01-06T02:13:51Z,-33.06971667,147.81326667,930.00,,,,,,
244,2016-01-06T02:14:01Z,-33.06930000,147.81366667,954.00,,,,,,
245,2016-01-06T02:14:11Z,-33.06895000,147.81251667,974.00,,,,,,
246,2016-01-06T02:14:21Z,-33.06768333,147.81248333,992.00,,,,,,
247,2016-01-06T02:14:31Z,-33.06778333,147.81206667,1005.00,,,,,,
248,2016-01-06T02:14:41Z,-33.06606667,147.81188333,1019.00,,,,,,
249,2016-01-06T02:14:51Z,-33.06605000,147.81193333,1034.00,,,,,,
250,2016-01-06T02:15:01Z,-33.06428333,147.81111667,1045.00,,,,,,
251,2016-01-06T02:15:11Z,-33.06425000,147.81031667,1050.00,,,,,,
252,2016-01-06T02:15:21Z,-33.06261667,147.81131667,1060.00,,,,,,
253,2016-01-06T02:15:31Z,-33.06208333,147.81086667,1069.00,,,,,,
254,2016-01-06T02:15:41Z,-33.06055000,147.81151667,1060.00,,,,,,
255,2016-01-06T02:15:51Z,-33.05910000,147.80980000,1060.00,,,,,,
256,2016-01-06T02:16:01Z,-33.05905000,147.80955000,1068.00,,,,,,
257,2016-01-06T02:16:11Z,-33.05786667,147.80841667,1074.00,,,,,,
258,2016-01-06T02:16:21Z,-33.05785000,147.80880000,1076.00,,,,,,
259,2016-01-06T02:16:31Z,-33.05621667,147.80766667,1079.00,,,,,,
260,2016-01-06T02:16:41Z,-33.05535000,147.80571667,1080.00,,,,,,
261,2016-01-06T02:16:51Z,-33.05366667,147.80641667,1079.00,,,,,,
262,2016-01-06T02:17:01Z,-33.05373333,147.80606667,1083.00,,,,,,
263,2016-01-06T02:17:11Z,-33.05216667,147.80595000,1088.00,,,,,,
264,2016-01-06T02:17:21Z,-33.05231667,147.80553333,1093.00,,,,,,
265,2016-01-06T02:17:31Z,-33.05075000,147.80406667,1091.00,,,,,,
266,2016-01-06T02:17:41Z,-33.04913333,147.80486667,1089.00,,,,,,
267,2016-01-06T02:17:51Z,-33.04945000,147.80441667,1088.00,,,,,,
268,2016-01-06T02:18:01Z,-33.04823333,147.80336667,1092.00,,,,,,
269,2016-01-06T02:18:11Z,-33.04825000,147.80313333,1101.00,,,,,,
270,2016-01-06T02:18:21Z,-33.04661667,147.80200000,1103.00,,,,,,
271,2016-01-06T02:18:31Z,-33.04443333,147.80205000,1108.00,,,,,,
272,2016-01-06T02:18:41Z,-33.04310000,147.80046667,1118.00,,,,,,
273,2016-01-06T02:18:51Z,-33.04295000,147.80066667,1121.00,,,,,,
274,2016-01-06T02:19:01Z,-33.04090000,147.80020000,1128.00,,,,,,
275,2016-01-06T02:19:11Z,-33.04025000,147.79823333,1127.00,,,,,,
276,2016-01-06T02:19:21Z,-33.04036667,147.79640000,1121.00,,,,,,
277,2016-01-06T02:19:31Z,-33.03870000,147.79533333,1126.00,,,,,,
278,2016-01-06T02:19:41Z,-33.03806667,147.79633333,1120.00,,,,,,
279,2016-01-06T02:19:51Z,-33.03766667,147.79466667,1117.00,,,,,,
280,2016-01-06T02:20:01Z,-33.03618333,147.79463333,1132.00,,,,,,
281,2016-01-06T02:20:11Z,-33.03576667,147.79338333,1135.00,,,,,,
282,2016-01-06T02:20:21Z,-33.03375000,147.79370000,1122.00,,,,,,
283,2016-01-06T02:20:31Z,-33.03331667,147.79520000,1114.00,,,,,,
284,2016-01-06T02:20:41Z,-33.03260000,147.79653333,1109.00,,,,,,
285,2016-01-06T02:20:51Z,-33.03090000,147.79726667,1093.00,,,,,,
286,2016-01-06T02:21:01Z,-33.02905000,147.79613333,1085.00,,,,,,
287,2016-01-06T02:21:11Z,-33.02856667,147.79418333,1074.00,,,,,,
288,2016-01-06T02:21:21Z,-33.02836667,147.79215000,1059.00,,,,,,
289,2016-01-06T02:21:31Z,-33.02786667,147.79013333,1048.00,,,,,,
290,2016-01-06T02:21:41Z,-33.02668333,147.78816667,1040.00,,,,,,
291,2016-01-06T02:21:51Z,-33.02503333,147.78640000,1018.00,,,,,,
292,2016-01-06T02:22:01Z,-33.02340000,147.78458333,1003.00,,,,,,
293,2016-01-06T02:22:11Z,-33.02161667,147.78265000,975.00,,,,,,
294,2016-01-06T02:22:21Z,-33.01960000,147.78096667,952.00,,,,,,
295,2016-01-06T02:22:31Z,-33.01718333,147.78055000,941.00,,,,,,
296,2016-01-06T02:22:41Z,-33.01483333,147.78075000,924.00,,,,,,
297,2016-01-06T02:22:51Z,-33.01245000,147.78040000,907.00,,,,,,
298,2016-01-06T02:23:01Z,-33.01010000,147.77990000,878.00,,,,,,
299,2016-01-06T02:23:11Z,-33.00776667,147.77933333,855.00,,,,,,
300,2016-01-06T02:23:21Z,-33.00540000,147.77916667,829.00,,,,,,
301,2016-01-06T02:23:31Z,-33.00318333,147.77808333,811.00,,,,,,
302,2016-01-06T02:23:41Z,-33.00121667,147.77633333,798.00,,,,,,
303,2016-01-06T02:23:51Z,-32.99876667,147.77615000,793.00,,,,,,
304,2016-01-06T02:24:01Z,-32.99633333,147.77616667,775.00,,,,,,
305,2016-01-06T02:24:11Z,-32.99383333,147.77568333,747.00,,,,,,
306,2016-01-06T02:24:21Z,-32.99133333,147.77486667,718.00,,,,,,
307,2016-01-06T02:24:31Z,-32.98888333,147.77393333,696.00,,,,,,
308,2016-01-06T02:24:41Z,-32.98643333,147.77268333,673.00,,,,,,
309,2016-01-06T02:24:51Z,-32.98400000,147.77146667,652.00,,,,,,
310,2016-01-06T02:25:01Z,-32.98140000,147.77071667,616.00,,,,,,
311,2016-01-06T02:25:11Z,-32.97870000,147.77018333,589.00,,,,,,
312,2016-01-06T02:25:21Z,-32.97596667,147.77005000,568.00,,,,,,
313,2016-01-06T02:25:31Z,-32.97363333,147.77041667,551.00,,,,,,
314,2016-01-06T02:25:41Z,-32.97161667,147.77135000,531.00,,,,,,
315,2016-01-06T02:25:51Z,-32.96990000,147.77236667,514.00,,,,,,
316,2016-01-06T02:26:01Z,-32.96825000,147.77343333,521.00,,,,,,
317,2016-01-06T02:26:11Z,-32.96831667,147.77343333,531.00,,,,,,
318,2016-01-06T02:26:21Z,-32.96740000,147.77335000,537.00,,,,,,
319,2016-01-06T02:26:31Z,-32.96641667,147.77191667,536.00,,,,,,
320,2016-01-06T02:26:41Z,-32.96570000,147.77180000,550.00,,,,,,
321,2016-01-06T02:26:51Z,-32.96505000,147.77145000,575.00,,,,,,
322,2016-01-06T02:27:01Z,-32.96458333,147.77118333,594.00,,,,,,
323,2016-01-06T02:27:11Z,-32.96371667,147.77080000,618.00,,,,,,
324,2016-01-06T02:27:21Z,-32.96288333,147.77031667,639.00,,,,,,
325,2016-01-06T02:27:31Z,-32.96220000,147.76983333,660.00,,,,,,
326,2016-01-06T02:27:41Z,-32.96163333,147.76910000,672.00,,,,,,
327,2016-01-06T02:27:51Z,-32.96138333,147.76898333,676.00,,,,,,
328,2016-01-06T02:28:01Z,-32.96035000,147.76856667,696.00,,,,,,
329,2016-01-06T02:28:11Z,-32.95948333,147.76843333,710.00,,,,,,
330,2016-01-06T02:28:21Z,-32.95855000,147.76806667,725.00,,,,,,
331,2016-01-06T02:28:31Z,-32.95778333,147.76750000,739.00,,,,,,
332,2016-01-06T02:28:41Z,-32.95745000,147.76705000,751.00,,,,,,
333,2016-01-06T02:28:51Z,-32.95696667,147.76745000,756.00,,,,,,
334,2016-01-06T02:29:01Z,-32.95571667,147.76690000,773.00,,,,,,
335,2016-01-06T02:29:11Z,-32.95488333,147.76595000,782.00,,,,,,
336,2016-01-06T02:29:21Z,-32.95436667,147.76653333,788.00,,,,,,
337,2016-01-06T02:29:31Z,-32.95310000,147.76613333,792.00,,,,,,
338,2016-01-06T02:29:41Z,-32.95266667,147.76498333,801.00,,,,,,
339,2016-01-06T02:29:51Z,-32.95201667,147.76508333,804.00,,,,,,
340,2016-01-06T02:30:01Z,-32.95056667,147.76460000,799.00,,,,,,
341,2016-01-06T02:30:11Z,-32.95063333,147.76428333,801.00,,,,,,
