fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T01:57:40Z,-33.35595000,147.93330000,263.00,,,,,,
2,2016-01-06T01:58:10Z,-33.35595000,147.93328333,263.00,,,,,,
3,2016-01-06T01:58:40Z,-33.35596667,147.93330000,263.00,,,,,,
4,2016-01-06T01:59:10Z,-33.35608333,147.93326667,263.00,,,,,,
5,2016-01-06T01:59:40Z,-33.35606667,147.93326667,263.00,,,,,,
6,2016-01-06T02:00:10Z,-33.35606667,147.93326667,263.00,,,,,,
7,2016-01-06T02:00:40Z,-33.35605000,147.93328333,262.00,,,,,,
8,2016-01-06T02:01:10Z,-33.35605000,147.93326667,262.00,,,,,,
9,2016-01-06T02:01:40Z,-33.35606667,147.93331667,261.00,,,,,,
10,2016-01-06T02:02:10Z,-33.35815000,147.93543333,317.00,,,,,,
11,2016-01-06T02:02:20Z,-33.35858333,147.93658333,336.00,,,,,,
12,2016-01-06T02:02:30Z,-33.35910000,147.93756667,360.00,,,,,,
13,2016-01-06T02:02:40Z,-33.35958333,147.93851667,369.00,,,,,,
14,2016-01-06T02:02:50Z,-33.36048333,147.93923333,401.00,,,,,,
15,2016-01-06T02:03:01Z,-33.36106667,147.94031667,451.00,,,,,,
16,2016-01-06T02:03:11Z,-33.36100000,147.94163333,465.00,,,,,,
17,2016-01-06T02:03:21Z,-33.36013333,147.94301667,491.00,,,,,,
18,2016-01-06T02:03:31Z,-33.35968333,147.94438333,510.00,,,,,,
19,2016-01-06T02:03:41Z,-33.35985000,147.94543333,525.00,,,,,,
20,2016-01-06T02:03:51Z,-33.36036667,147.94588333,541.00,,,,,,
21,2016-01-06T02:04:01Z,-33.36110000,147.94510000,551.00,,,,,,
22,2016-01-06T02:04:11Z,-33.36148333,147.94328333,560.00,,,,,,
23,2016-01-06T02:04:21Z,-33.36118333,147.94110000,573.00,,,,,,
24,2016-01-06T02:04:31Z,-33.36026667,147.93883333,581.00,,,,,,
25,2016-01-06T02:04:41Z,-33.35870000,147.93700000,588.00,,,,,,
26,2016-01-06T02:04:51Z,-33.35671667,147.93590000,609.00,,,,,,
27,2016-01-06T02:05:01Z,-33.35460000,147.93501667,628.00,,,,,,
28,2016-01-06T02:05:11Z,-33.35255000,147.93506667,649.00,,,,,,
29,2016-01-06T02:05:21Z,-33.35055000,147.93481667,672.00,,,,,,
30,2016-01-06T02:05:31Z,-33.34865000,147.93336667,710.00,,,,,,
31,2016-01-06T02:05:41Z,-33.34731667,147.93206667,757.00,,,,,,
32,2016-01-06T02:05:51Z,-33.34743333,147.93231667,754.00,,,,,,
33,2016-01-06T02:06:01Z,-33.34830000,147.93150000,772.00,,,,,,
34,2016-01-06T02:06:11Z,-33.34751667,147.93135000,799.00,,,,,,
35,2016-01-06T02:06:21Z,-33.34730000,147.93060000,845.00,,,,,,
36,2016-01-06T02:06:31Z,-33.34695000,147.92985000,883.00,,,,,,
37,2016-01-06T02:06:41Z,-33.34630000,147.92888333,929.00,,,,,,
38,2016-01-06T02:06:51Z,-33.34556667,147.92851667,971.00,,,,,,
39,2016-01-06T02:07:01Z,-33.34486667,147.92843333,1015.00,,,,,,
40,2016-01-06T02:07:11Z,-33.34463333,147.92798333,1059.00,,,,,,
41,2016-01-06T02:07:21Z,-33.34413333,147.92668333,1099.00,,,,,,
42,2016-01-06T02:07:31Z,-33.34370000,147.92718333,1119.00,,,,,,
43,2016-01-06T02:07:41Z,-33.34286667,147.92620000,1151.00,,,,,,
44,2016-01-06T02:07:51Z,-33.34176667,147.92626667,1187.00,,,,,,
45,2016-01-06T02:08:01Z,-33.34176667,147.92505000,1205.00,,,,,,
46,2016-01-06T02:08:11Z,-33.34101667,147.92498333,1226.00,,,,,,
47,2016-01-06T02:08:21Z,-33.34130000,147.92435000,1225.00,,,,,,
48,2016-01-06T02:08:31Z,-33.33966667,147.92498333,1222.00,,,,,,
49,2016-01-06T02:08:41Z,-33.33780000,147.92486667,1232.00,,,,,,
50,2016-01-06T02:08:51Z,-33.33611667,147.92331667,1249.00,,,,,,
51,2016-01-06T02:09:01Z,-33.33571667,147.92308333,1268.00,,,,,,
52,2016-01-06T02:09:11Z,-33.33440000,147.92173333,1299.00,,,,,,
53,2016-01-06T02:09:21Z,-33.33326667,147.92165000,1327.00,,,,,,
54,2016-01-06T02:09:31Z,-33.33303333,147.92055000,1305.00,,,,,,
55,2016-01-06T02:09:41Z,-33.33265000,147.92141667,1327.00,,,,,,
56,2016-01-06T02:09:51Z,-33.33183333,147.91990000,1344.00,,,,,,
57,2016-01-06T02:10:01Z,-33.33060000,147.91955000,1350.00,,,,,,
58,2016-01-06T02:10:11Z,-33.33085000,147.91856667,1372.00,,,,,,
59,2016-01-06T02:10:21Z,-33.32953333,147.91803333,1385.00,,,,,,
60,2016-01-06T02:10:31Z,-33.32961667,147.91818333,1394.00,,,,,,
61,2016-01-06T02:10:41Z,-33.32881667,147.91936667,1402.00,,,,,,
62,2016-01-06T02:10:51Z,-33.32706667,147.91901667,1404.00,,,,,,
63,2016-01-06T02:11:01Z,-33.32711667,147.91735000,1389.00,,,,,,
64,2016-01-06T02:11:11Z,-33.32723333,147.91748333,1413.00,,,,,,
65,2016-01-06T02:11:21Z,-33.32660000,147.91618333,1424.00,,,,,,
66,2016-01-06T02:11:31Z,-33.32570000,147.91586667,1439.00,,,,,,
67,2016-01-06T02:11:41Z,-33.32568333,147.91505000,1449.00,,,,,,
68,2016-01-06T02:11:51Z,-33.32403333,147.91420000,1468.00,,,,,,
69,2016-01-06T02:12:01Z,-33.32418333,147.91393333,1473.00,,,,,,
70,2016-01-06T02:12:11Z,-33.32300000,147.91328333,1480.00,,,,,,
71,2016-01-06T02:12:21Z,-33.32340000,147.91353333,1498.00,,,,,,
