fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
64,2016-01-06T02:31:01Z,-33.36721667,147.93040000,1576.00,,,,,,
65,2016-01-06T02:31:11Z,-33.36581667,147.92920000,1581.00,,,,,,
66,2016-01-06T02:31:21Z,-33.36500000,147.92743333,1575.00,,,,,,
67,2016-01-06T02:31:31Z,-33.36561667,147.92750000,1561.00,,,,,,
68,2016-01-06T02:31:41Z,-33.36613333,147.92855000,1567.00,,,,,,
69,2016-01-06T02:31:51Z,-33.36645000,147.92958333,1579.00,,,,,,
70,2016-01-06T02:32:01Z,-33.36688333,147.92856667,1574.00,,,,,,
71,2016-01-06T02:32:11Z,-33.36543333,147.92736667,1583.00,,,,,,
72,2016-01-06T02:32:21Z,-33.36521667,147.92828333,1584.00,,,,,,
73,2016-01-06T02:32:31Z,-33.36510000,147.92651667,1584.00,,,,,,
74,2016-01-06T02:32:41Z,-33.36306667,147.92623333,1589.00,,,,,,
75,2016-01-06T02:32:51Z,-33.36216667,147.92478333,1595.00,,,,,,
76,2016-01-06T02:33:01Z,-33.36201667,147.92303333,1615.00,,,,,,
77,2016-01-06T02:33:11Z,-33.36175000,147.92331667,1632.00,,,,,,
78,2016-01-06T02:33:21Z,-33.36096667,147.92226667,1643.00,,,,,,
79,2016-01-06T02:33:31Z,-33.36103333,147.92250000,1654.00,,,,,,
80,2016-01-06T02:33:41Z,-33.36010000,147.92233333,1672.00,,,,,,
81,2016-01-06T02:33:51Z,-33.36001667,147.92160000,1683.00,,,,,,
82,2016-01-06T02:34:01Z,-33.35945000,147.92201667,1688.00,,,,,,
83,2016-01-06T02:34:11Z,-33.35848333,147.92158333,1708.00,,,,,,
84,2016-01-06T02:34:21Z,-33.35823333,147.92048333,1723.00,,,,,,
85,2016-01-06T02:34:31Z,-33.35796667,147.92045000,1739.00,,,,,,
86,2016-01-06T02:34:41Z,-33.35725000,147.92048333,1756.00,,,,,,
87,2016-01-06T02:34:51Z,-33.35678333,147.91946667,1769.00,,,,,,
88,2016-01-06T02:35:01Z,-33.35683333,147.91983333,1775.00,,,,,,
89,2016-01-06T02:35:11Z,-33.35581667,147.91943333,1788.00,,,,,,
90,2016-01-06T02:35:21Z,-33.35563333,147.91893333,1797.00,,,,,,
91,2016-01-06T02:35:32Z,-33.35475000,147.91946667,1804.00,,,,,,
92,2016-01-06T02:35:42Z,-33.35446667,147.91820000,1810.00,,,,,,
93,2016-01-06T02:35:52Z,-33.35373333,147.91873333,1816.00,,,,,,
94,2016-01-06T02:36:02Z,-33.35303333,147.91795000,1820.00,,,,,,
95,2016-01-06T02:36:12Z,-33.35315000,147.91853333,1812.00,,,,,,
96,2016-01-06T02:36:22Z,-33.35220000,147.91720000,1817.00,,,,,,
97,2016-01-06T02:36:32Z,-33.35178333,147.91811667,1807.00,,,,,,
98,2016-01-06T02:36:42Z,-33.35121667,147.91645000,1806.00,,,,,,
99,2016-01-06T02:36:52Z,-33.34935000,147.91505000,1812.00,,,,,,
100,2016-01-06T02:37:02Z,-33.34748333,147.91446667,1824.00,,,,,,
101,2016-01-06T02:37:12Z,-33.34741667,147.91520000,1824.00,,,,,,
102,2016-01-06T02:37:22Z,-33.34686667,147.91335000,1828.00,,,,,,
103,2016-01-06T02:37:32Z,-33.34605000,147.91366667,1837.00,,,,,,
104,2016-01-06T02:37:42Z,-33.34583333,147.91261667,1843.00,,,,,,
105,2016-01-06T02:37:52Z,-33.34563333,147.91340000,1844.00,,,,,,
106,2016-01-06T02:38:02Z,-33.34506667,147.91166667,1844.00,,,,,,
107,2016-01-06T02:38:12Z,-33.34376667,147.90985000,1860.00,,,,,,
108,2016-01-06T02:38:22Z,-33.34385000,147.91015000,1863.00,,,,,,
109,2016-01-06T02:38:32Z,-33.34253333,147.90893333,1880.00,,,,,,
110,2016-01-06T02:38:42Z,-33.34215000,147.90915000,1884.00,,,,,,
111,2016-01-06T02:38:52Z,-33.34078333,147.90790000,1896.00,,,,,,
112,2016-01-06T02:39:02Z,-33.34100000,147.90821667,1906.00,,,,,,
113,2016-01-06T02:39:12Z,-33.34028333,147.90723333,1915.00,,,,,,
114,2016-01-06T02:39:22Z,-33.33993333,147.90768333,1923.00,,,,,,
115,2016-01-06T02:39:32Z,-33.33956667,147.90600000,1931.00,,,,,,
116,2016-01-06T02:39:42Z,-33.33920000,147.90636667,1933.00,,,,,,
117,2016-01-06T02:39:52Z,-33.33871667,147.90540000,1938.00,,,,,,
118,2016-01-06T02:40:02Z,-33.33731667,147.90583333,1934.00,,,,,,
119,2016-01-06T02:40:12Z,-33.33576667,147.90421667,1935.00,,,,,,
120,2016-01-06T02:40:22Z,-33.33390000,147.90313333,1923.00,,,,,,
121,2016-01-06T02:40:32Z,-33.33193333,147.90263333,1904.00,,,,,,
122,2016-01-06T02:40:42Z,-33.32995000,147.90218333,1879.00,,,,,,
123,2016-01-06T02:40:52Z,-33.32815000,147.90103333,1876.00,,,,,,
124,2016-01-06T02:41:02Z,-33.32646667,147.90088333,1889.00,,,,,,
125,2016-01-06T02:41:12Z,-33.32701667,147.90111667,1888.00,,,,,,
126,2016-01-06T02:41:22Z,-33.32561667,147.89925000,1907.00,,,,,,
127,2016-01-06T02:41:32Z,-33.32543333,147.89833333,1931.00,,,,,,
128,2016-01-06T02:41:42Z,-33.32428333,147.89788333,1945.00,,,,,,
129,2016-01-06T02:41:52Z,-33.32448333,147.89738333,1962.00,,,,,,
130,2016-01-06T02:42:02Z,-33.32371667,147.89620000,1980.00,,,,,,
131,2016-01-06T02:42:12Z,-33.32353333,147.89680000,1978.00,,,,,,
132,2016-01-06T02:42:22Z,-33.32150000,147.89651667,1986.00,,,,,,
133,2016-01-06T02:42:32Z,-33.32116667,147.89740000,1979.00,,,,,,
134,2016-01-06T02:42:42Z,-33.32126667,147.89563333,1981.00,,,,,,
135,2016-01-06T02:42:52Z,-33.31946667,147.89441667,1966.00,,,,,,
136,2016-01-06T02:43:02Z,-33.31796667,147.89255000,1957.00,,,,,,
137,2016-01-06T02:43:12Z,-33.31630000,147.89108333,1941.00,,,,,,
138,2016-01-06T02:43:22Z,-33.31430000,147.89071667,1919.00,,,,,,
139,2016-01-06T02:43:32Z,-33.31221667,147.89080000,1908.00,,,,,,
140,2016-01-06T02:43:42Z,-33.31000000,147.88993333,1887.00,,,,,,
141,2016-01-06T02:43:52Z,-33.30780000,147.88901667,1859.00,,,,,,
142,2016-01-06T02:44:02Z,-33.30575000,147.88753333,1828.00,,,,,,
143,2016-01-06T02:44:12Z,-33.30380000,147.88588333,1802.00,,,,,,
144,2016-01-06T02:44:22Z,-33.30146667,147.88498333,1775.00,,,,,,
145,2016-01-06T02:44:32Z,-33.29905000,147.88356667,1750.00,,,,,,
146,2016-01-06T02:44:42Z,-33.29693333,147.88256667,1731.00,,,,,,
147,2016-01-06T02:44:52Z,-33.29436667,147.88135000,1710.00,,,,,,
148,2016-01-06T02:45:02Z,-33.29216667,147.87998333,1702.00,,,,,,
149,2016-01-06T02:45:12Z,-33.28998333,147.87851667,1694.00,,,,,,
150,2016-01-06T02:45:22Z,-33.28788333,147.87681667,1678.00,,,,,,
151,2016-01-06T02:45:32Z,-33.28566667,147.87528333,1671.00,,,,,,
152,2016-01-06T02:45:42Z,-33.28346667,147.87388333,1651.00,,,,,,
153,2016-01-06T02:45:52Z,-33.28133333,147.87228333,1631.00,,,,,,
154,2016-01-06T02:46:02Z,-33.27905000,147.87106667,1614.00,,,,,,
155,2016-01-06T02:46:12Z,-33.27708333,147.86933333,1594.00,,,,,,
156,2016-01-06T02:46:22Z,-33.27518333,147.86766667,1583.00,,,,,,
157,2016-01-06T02:46:32Z,-33.27321667,147.86631667,1592.00,,,,,,
158,2016-01-06T02:46:42Z,-33.27210000,147.86753333,1596.00,,,,,,
159,2016-01-06T02:46:52Z,-33.27250000,147.86720000,1591.00,,,,,,
160,2016-01-06T02:47:02Z,-33.27060000,147.86576667,1593.00,,,,,,
161,2016-01-06T02:47:12Z,-33.26843333,147.86525000,1597.00,,,,,,
162,2016-01-06T02:47:22Z,-33.26865000,147.86403333,1588.00,,,,,,
163,2016-01-06T02:47:32Z,-33.26793333,147.86540000,1583.00,,,,,,
164,2016-01-06T02:47:43Z,-33.26605000,147.86631667,1582.00,,,,,,
165,2016-01-06T02:47:53Z,-33.26405000,147.86648333,1566.00,,,,,,
166,2016-01-06T02:48:03Z,-33.26298333,147.86426667,1549.00,,,,,,
167,2016-01-06T02:48:13Z,-33.26121667,147.86233333,1522.00,,,,,,
168,2016-01-06T02:48:23Z,-33.25896667,147.86095000,1505.00,,,,,,
169,2016-01-06T02:48:33Z,-33.25673333,147.85960000,1480.00,,,,,,
170,2016-01-06T02:48:43Z,-33.25456667,147.85831667,1461.00,,,,,,
171,2016-01-06T02:48:53Z,-33.25245000,147.85686667,1433.00,,,,,,
172,2016-01-06T02:49:03Z,-33.25045000,147.85538333,1422.00,,,,,,
173,2016-01-06T02:49:13Z,-33.24816667,147.85475000,1394.00,,,,,,
174,2016-01-06T02:49:23Z,-33.24573333,147.85418333,1383.00,,,,,,
175,2016-01-06T02:49:33Z,-33.24326667,147.85375000,1362.00,,,,,,
176,2016-01-06T02:49:43Z,-33.24083333,147.85300000,1343.00,,,,,,
177,2016-01-06T02:49:53Z,-33.23845000,147.85231667,1325.00,,,,,,
178,2016-01-06T02:50:03Z,-33.23601667,147.85175000,1313.00,,,,,,
179,2016-01-06T02:50:13Z,-33.23373333,147.85098333,1295.00,,,,,,
180,2016-01-06T02:50:23Z,-33.23163333,147.84960000,1273.00,,,,,,
181,2016-01-06T02:50:33Z,-33.22945000,147.84826667,1256.00,,,,,,
182,2016-01-06T02:50:43Z,-33.22728333,147.84701667,1242.00,,,,,,
183,2016-01-06T02:50:53Z,-33.22530000,147.84541667,1221.00,,,,,,
184,2016-01-06T02:51:03Z,-33.22325000,147.84396667,1204.00,,,,,,
185,2016-01-06T02:51:13Z,-33.22145000,147.84200000,1182.00,,,,,,
186,2016-01-06T02:51:23Z,-33.21983333,147.83990000,1158.00,,,,,,
187,2016-01-06T02:51:33Z,-33.21820000,147.83771667,1137.00,,,,,,
188,2016-01-06T02:51:43Z,-33.21615000,147.83586667,1120.00,,,,,,
189,2016-01-06T02:51:53Z,-33.21443333,147.83353333,1090.00,,,,,,
190,2016-01-06T02:52:03Z,-33.21256667,147.83131667,1070.00,,,,,,
191,2016-01-06T02:52:13Z,-33.21053333,147.83005000,1088.00,,,,,,
192,2016-01-06T02:52:23Z,-33.21026667,147.82958333,1119.00,,,,,,
193,2016-01-06T02:52:33Z,-33.21008333,147.82853333,1136.00,,,,,,
194,2016-01-06T02:52:43Z,-33.20935000,147.82860000,1153.00,,,,,,
195,2016-01-06T02:52:53Z,-33.20963333,147.82733333,1151.00,,,,,,
196,2016-01-06T02:53:03Z,-33.21005000,147.82688333,1138.00,,,,,,
197,2016-01-06T02:53:13Z,-33.20873333,147.82778333,1143.00,,,,,,
198,2016-01-06T02:53:23Z,-33.20880000,147.82656667,1139.00,,,,,,
199,2016-01-06T02:53:33Z,-33.20700000,147.82566667,1135.00,,,,,,
200,2016-01-06T02:53:43Z,-33.20536667,147.82453333,1131.00,,,,,,
201,2016-01-06T02:53:53Z,-33.20505000,147.82486667,1132.00,,,,,,
202,2016-01-06T02:54:03Z,-33.20445000,147.82405000,1132.00,,,,,,
203,2016-01-06T02:54:13Z,-33.20431667,147.82456667,1133.00,,,,,,
204,2016-01-06T02:54:23Z,-33.20353333,147.82258333,1127.00,,,,,,
205,2016-01-06T02:54:33Z,-33.20136667,147.82111667,1102.00,,,,,,
206,2016-01-06T02:54:43Z,-33.19975000,147.81926667,1115.00,,,,,,
207,2016-01-06T02:54:53Z,-33.19948333,147.81921667,1107.00,,,,,,
208,2016-01-06T02:55:03Z,-33.19843333,147.81863333,1110.00,,,,,,
209,2016-01-06T02:55:13Z,-33.19748333,147.81825000,1118.00,,,,,,
210,2016-01-06T02:55:23Z,-33.19631667,147.81831667,1107.00,,,,,,
211,2016-01-06T02:55:33Z,-33.19605000,147.81663333,1106.00,,,,,,
212,2016-01-06T02:55:43Z,-33.19448333,147.81480000,1094.00,,,,,,
213,2016-01-06T02:55:53Z,-33.19321667,147.81276667,1062.00,,,,,,
214,2016-01-06T02:56:03Z,-33.19265000,147.81061667,1082.00,,,,,,
215,2016-01-06T02:56:13Z,-33.19190000,147.81040000,1092.00,,,,,,
216,2016-01-06T02:56:24Z,-33.19146667,147.81033333,1099.00,,,,,,
217,2016-01-06T02:56:34Z,-33.19036667,147.80940000,1112.00,,,,,,
218,2016-01-06T02:56:44Z,-33.18973333,147.80980000,1123.00,,,,,,
219,2016-01-06T02:56:54Z,-33.18953333,147.80900000,1135.00,,,,,,
220,2016-01-06T02:57:04Z,-33.18833333,147.80831667,1144.00,,,,,,
221,2016-01-06T02:57:14Z,-33.18785000,147.80833333,1151.00,,,,,,
222,2016-01-06T02:57:24Z,-33.18673333,147.80651667,1167.00,,,,,,
223,2016-01-06T02:57:34Z,-33.18636667,147.80626667,1195.00,,,,,,
224,2016-01-06T02:57:44Z,-33.18610000,147.80565000,1213.00,,,,,,
225,2016-01-06T02:57:54Z,-33.18493333,147.80465000,1238.00,,,,,,
226,2016-01-06T02:58:04Z,-33.18456667,147.80473333,1256.00,,,,,,
227,2016-01-06T02:58:14Z,-33.18361667,147.80300000,1270.00,,,,,,
228,2016-01-06T02:58:24Z,-33.18328333,147.80326667,1260.00,,,,,,
229,2016-01-06T02:58:34Z,-33.18160000,147.80268333,1289.00,,,,,,
230,2016-01-06T02:58:44Z,-33.18073333,147.80266667,1319.00,,,,,,
231,2016-01-06T02:58:54Z,-33.17998333,147.80293333,1346.00,,,,,,
232,2016-01-06T02:59:04Z,-33.17963333,147.80231667,1367.00,,,,,,
233,2016-01-06T02:59:14Z,-33.17825000,147.80206667,1395.00,,,,,,
234,2016-01-06T02:59:24Z,-33.17796667,147.80200000,1423.00,,,,,,
235,2016-01-06T02:59:34Z,-33.17705000,147.80068333,1451.00,,,,,,
236,2016-01-06T02:59:44Z,-33.17606667,147.80038333,1472.00,,,,,,
237,2016-01-06T02:59:54Z,-33.17550000,147.80028333,1487.00,,,,,,
238,2016-01-06T03:00:04Z,-33.17473333,147.79896667,1501.00,,,,,,
239,2016-01-06T03:00:14Z,-33.17366667,147.79900000,1511.00,,,,,,
240,2016-01-06T03:00:24Z,-33.17316667,147.79778333,1517.00,,,,,,
241,2016-01-06T03:00:34Z,-33.17150000,147.79773333,1526.00,,,,,,
242,2016-01-06T03:00:44Z,-33.17101667,147.79691667,1534.00,,,,,,
243,2016-01-06T03:00:54Z,-33.16931667,147.79703333,1554.00,,,,,,
244,2016-01-06T03:01:04Z,-33.16870000,147.79713333,1567.00,,,,,,
245,2016-01-06T03:01:14Z,-33.16766667,147.79581667,1588.00,,,,,,
246,2016-01-06T03:01:24Z,-33.16643333,147.79526667,1608.00,,,,,,
247,2016-01-06T03:01:34Z,-33.16651667,147.79543333,1605.00,,,,,,
248,2016-01-06T03:01:44Z,-33.16435000,147.79486667,1623.00,,,,,,
249,2016-01-06T03:01:54Z,-33.16331667,147.79461667,1646.00,,,,,,
250,2016-01-06T03:02:04Z,-33.16221667,147.79418333,1671.00,,,,,,
251,2016-01-06T03:02:14Z,-33.16130000,147.79386667,1691.00,,,,,,
252,2016-01-06T03:02:24Z,-33.16040000,147.79360000,1715.00,,,,,,
253,2016-01-06T03:02:34Z,-33.15923333,147.79340000,1731.00,,,,,,
254,2016-01-06T03:02:44Z,-33.15851667,147.79253333,1746.00,,,,,,
255,2016-01-06T03:02:54Z,-33.15761667,147.79250000,1761.00,,,,,,
256,2016-01-06T03:03:04Z,-33.15661667,147.79246667,1777.00,,,,,,
257,2016-01-06T03:03:14Z,-33.15526667,147.79143333,1787.00,,,,,,
258,2016-01-06T03:03:24Z,-33.15496667,147.79158333,1795.00,,,,,,
259,2016-01-06T03:03:34Z,-33.15441667,147.79010000,1815.00,,,,,,
260,2016-01-06T03:03:44Z,-33.15338333,147.79003333,1824.00,,,,,,
261,2016-01-06T03:03:54Z,-33.15330000,147.79065000,1848.00,,,,,,
262,2016-01-06T03:04:04Z,-33.15238333,147.79018333,1870.00,,,,,,
263,2016-01-06T03:04:14Z,-33.15091667,147.79046667,1874.00,,,,,,
264,2016-01-06T03:04:24Z,-33.15060000,147.78940000,1893.00,,,,,,
265,2016-01-06T03:04:34Z,-33.14908333,147.78950000,1903.00,,,,,,
266,2016-01-06T03:04:44Z,-33.14905000,147.78873333,1907.00,,,,,,
267,2016-01-06T03:04:54Z,-33.14936667,147.78760000,1921.00,,,,,,
268,2016-01-06T03:05:04Z,-33.14880000,147.78625000,1944.00,,,,,,
269,2016-01-06T03:05:14Z,-33.14781667,147.78613333,1966.00,,,,,,
270,2016-01-06T03:05:24Z,-33.14720000,147.78693333,1981.00,,,,,,
271,2016-01-06T03:05:34Z,-33.14668333,147.78611667,2005.00,,,,,,
272,2016-01-06T03:05:44Z,-33.14540000,147.78675000,2006.00,,,,,,
273,2016-01-06T03:05:54Z,-33.14521667,147.78503333,2014.00,,,,,,
274,2016-01-06T03:06:04Z,-33.14366667,147.78315000,1995.00,,,,,,
275,2016-01-06T03:06:14Z,-33.14200000,147.78090000,1994.00,,,,,,
276,2016-01-06T03:06:24Z,-33.14025000,147.77881667,1972.00,,,,,,
277,2016-01-06T03:06:34Z,-33.13863333,147.77673333,1946.00,,,,,,
278,2016-01-06T03:06:44Z,-33.13725000,147.77466667,1921.00,,,,,,
279,2016-01-06T03:06:54Z,-33.13645000,147.77250000,1910.00,,,,,,
280,2016-01-06T03:07:04Z,-33.13531667,147.77030000,1894.00,,,,,,
281,2016-01-06T03:07:14Z,-33.13411667,147.76810000,1883.00,,,,,,
282,2016-01-06T03:07:24Z,-33.13263333,147.76606667,1863.00,,,,,,
283,2016-01-06T03:07:34Z,-33.13106667,147.76398333,1849.00,,,,,,
284,2016-01-06T03:07:44Z,-33.12945000,147.76190000,1827.00,,,,,,
285,2016-01-06T03:07:54Z,-33.12788333,147.76008333,1855.00,,,,,,
286,2016-01-06T03:08:04Z,-33.12736667,147.76033333,1872.00,,,,,,
287,2016-01-06T03:08:14Z,-33.12661667,147.75858333,1903.00,,,,,,
288,2016-01-06T03:08:24Z,-33.12605000,147.75918333,1921.00,,,,,,
289,2016-01-06T03:08:34Z,-33.12528333,147.75826667,1950.00,,,,,,
290,2016-01-06T03:08:44Z,-33.12401667,147.75816667,1980.00,,,,,,
291,2016-01-06T03:08:54Z,-33.12383333,147.75793333,2000.00,,,,,,
292,2016-01-06T03:09:05Z,-33.12288333,147.75700000,2028.00,,,,,,
293,2016-01-06T03:09:15Z,-33.12180000,147.75725000,2053.00,,,,,,
294,2016-01-06T03:09:25Z,-33.12130000,147.75700000,2097.00,,,,,,
295,2016-01-06T03:09:35Z,-33.12080000,147.75620000,2118.00,,,,,,
296,2016-01-06T03:09:45Z,-33.11948333,147.75683333,2135.00,,,,,,
297,2016-01-06T03:09:55Z,-33.11770000,147.75483333,2141.00,,,,,,
298,2016-01-06T03:10:05Z,-33.11553333,147.75376667,2121.00,,,,,,
299,2016-01-06T03:10:15Z,-33.11348333,147.75240000,2114.00,,,,,,
300,2016-01-06T03:10:25Z,-33.11128333,147.75108333,2099.00,,,,,,
301,2016-01-06T03:10:35Z,-33.10915000,147.74968333,2084.00,,,,,,
302,2016-01-06T03:10:45Z,-33.10736667,147.74803333,2071.00,,,,,,
303,2016-01-06T03:10:55Z,-33.10566667,147.74611667,2066.00,,,,,,
304,2016-01-06T03:11:05Z,-33.10423333,147.74385000,2062.00,,,,,,
305,2016-01-06T03:11:15Z,-33.10245000,147.74185000,2038.00,,,,,,
306,2016-01-06T03:11:25Z,-33.10053333,147.73998333,2015.00,,,,,,
307,2016-01-06T03:11:35Z,-33.09861667,147.73833333,1998.00,,,,,,
308,2016-01-06T03:11:45Z,-33.09675000,147.73675000,1981.00,,,,,,
309,2016-01-06T03:11:55Z,-33.09491667,147.73513333,1970.00,,,,,,
310,2016-01-06T03:12:05Z,-33.09293333,147.73360000,1953.00,,,,,,
311,2016-01-06T03:12:15Z,-33.09098333,147.73191667,1931.00,,,,,,
312,2016-01-06T03:12:25Z,-33.08901667,147.73026667,1916.00,,,,,,
313,2016-01-06T03:12:35Z,-33.08713333,147.72863333,1897.00,,,,,,
314,2016-01-06T03:12:45Z,-33.08525000,147.72698333,1886.00,,,,,,
315,2016-01-06T03:12:55Z,-33.08373333,147.72506667,1879.00,,,,,,
316,2016-01-06T03:13:05Z,-33.08215000,147.72326667,1864.00,,,,,,
317,2016-01-06T03:13:15Z,-33.08021667,147.72185000,1852.00,,,,,,
318,2016-01-06T03:13:25Z,-33.07816667,147.72061667,1837.00,,,,,,
319,2016-01-06T03:13:35Z,-33.07616667,147.71943333,1812.00,,,,,,
320,2016-01-06T03:13:45Z,-33.07391667,147.71880000,1791.00,,,,,,
321,2016-01-06T03:13:55Z,-33.07196667,147.71750000,1776.00,,,,,,
322,2016-01-06T03:14:05Z,-33.07003333,147.71620000,1739.00,,,,,,
323,2016-01-06T03:14:15Z,-33.06785000,147.71521667,1705.00,,,,,,
324,2016-01-06T03:14:25Z,-33.06556667,147.71475000,1671.00,,,,,,
325,2016-01-06T03:14:35Z,-33.06333333,147.71343333,1640.00,,,,,,
326,2016-01-06T03:14:45Z,-33.06091667,147.71228333,1630.00,,,,,,
327,2016-01-06T03:14:55Z,-33.05863333,147.71143333,1631.00,,,,,,
328,2016-01-06T03:15:05Z,-33.05723333,147.70951667,1639.00,,,,,,
329,2016-01-06T03:15:15Z,-33.05768333,147.70900000,1646.00,,,,,,
330,2016-01-06T03:15:25Z,-33.05608333,147.70863333,1653.00,,,,,,
331,2016-01-06T03:15:35Z,-33.05630000,147.70726667,1669.00,,,,,,
332,2016-01-06T03:15:45Z,-33.05570000,147.70768333,1691.00,,,,,,
333,2016-01-06T03:15:55Z,-33.05548333,147.70683333,1707.00,,,,,,
334,2016-01-06T03:16:05Z,-33.05411667,147.70600000,1717.00,,,,,,
335,2016-01-06T03:16:15Z,-33.05448333,147.70521667,1737.00,,,,,,
336,2016-01-06T03:16:25Z,-33.05306667,147.70520000,1754.00,,,,,,
337,2016-01-06T03:16:35Z,-33.05300000,147.70468333,1777.00,,,,,,
338,2016-01-06T03:16:45Z,-33.05221667,147.70398333,1803.00,,,,,,
339,2016-01-06T03:16:55Z,-33.05170000,147.70471667,1802.00,,,,,,
