fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T01:26:21Z,-33.35571667,147.93395000,229.00,,,,,,
2,2016-01-06T01:26:24Z,-33.35571667,147.93395000,229.00,,,,,,
3,2016-01-06T01:26:27Z,-33.35571667,147.93395000,229.00,,,,,,
4,2016-01-06T01:26:30Z,-33.35571667,147.93395000,229.00,,,,,,
5,2016-01-06T01:26:33Z,-33.35571667,147.93395000,229.00,,,,,,
6,2016-01-06T01:26:36Z,-33.35571667,147.93395000,229.00,,,,,,
7,2016-01-06T01:26:39Z,-33.35571667,147.93395000,229.00,,,,,,
8,2016-01-06T01:26:42Z,-33.35571667,147.93393333,229.00,,,,,,
9,2016-01-06T01:26:45Z,-33.35571667,147.93393333,229.00,,,,,,
10,2016-01-06T01:26:48Z,-33.35571667,147.93393333,229.00,,,,,,
11,2016-01-06T01:26:51Z,-33.35571667,147.93393333,229.00,,,,,,
12,2016-01-06T01:26:54Z,-33.35571667,147.93393333,229.00,,,,,,
13,2016-01-06T01:26:57Z,-33.35571667,147.93393333,229.00,,,,,,
14,2016-01-06T01:27:00Z,-33.35571667,147.93393333,229.00,,,,,,
15,2016-01-06T01:27:03Z,-33.35571667,147.93393333,229.00,,,,,,
16,2016-01-06T01:27:06Z,-33.35571667,147.93393333,229.00,,,,,,
17,2016-01-06T01:27:09Z,-33.35571667,147.93393333,229.00,,,,,,
18,2016-01-06T01:27:12Z,-33.35571667,147.93393333,229.00,,,,,,
19,2016-01-06T01:27:15Z,-33.35571667,147.93393333,230.00,,,,,,
20,2016-01-06T01:27:18Z,-33.35571667,147.93393333,229.00,,,,,,
21,2016-01-06T01:27:21Z,-33.35571667,147.93393333,229.00,,,,,,
22,2016-01-06T01:27:24Z,-33.35573333,147.93393333,230.00,,,,,,
23,2016-01-06T01:27:27Z,-33.35573333,147.93395000,230.00,,,,,,
24,2016-01-06T01:27:30Z,-33.35573333,147.93393333,229.00,,,,,,
25,2016-01-06T01:27:33Z,-33.35573333,147.93395000,230.00,,,,,,
26,2016-01-06T01:27:36Z,-33.35573333,147.93395000,230.00,,,,,,
27,2016-01-06T01:27:39Z,-33.35573333,147.93395000,229.00,,,,,,
28,2016-01-06T01:27:42Z,-33.35573333,147.93395000,229.00,,,,,,
29,2016-01-06T01:27:45Z,-33.35573333,147.93395000,229.00,,,,,,
30,2016-01-06T01:27:48Z,-33.35578333,147.93401667,227.00,,,,,,
31,2016-01-06T01:27:54Z,-33.35620000,147.93433333,232.00,,,,,,
32,2016-01-06T01:27:55Z,-33.35630000,147.93440000,234.00,,,,,,
33,2016-01-06T01:27:58Z,-33.35656667,147.93460000,243.00,,,,,,
34,2016-01-06T01:28:01Z,-33.35683333,147.93481667,249.00,,,,,,
35,2016-01-06T01:28:04Z,-33.35710000,147.93503333,255.00,,,,,,
36,2016-01-06T01:28:07Z,-33.35735000,147.93530000,260.00,,,,,,
37,2016-01-06T01:28:10Z,-33.35756667,147.93556667,267.00,,,,,,
38,2016-01-06T01:28:13Z,-33.35781667,147.93580000,274.00,,,,,,
39,2016-01-06T01:28:16Z,-33.35806667,147.93605000,281.00,,,,,,
40,2016-01-06T01:28:19Z,-33.35833333,147.93628333,289.00,,,,,,
41,2016-01-06T01:28:22Z,-33.35860000,147.93650000,297.00,,,,,,
42,2016-01-06T01:28:25Z,-33.35875000,147.93663333,305.00,,,,,,
43,2016-01-06T01:28:28Z,-33.35901667,147.93696667,313.00,,,,,,
44,2016-01-06T01:28:31Z,-33.35920000,147.93720000,317.00,,,,,,
45,2016-01-06T01:28:34Z,-33.35940000,147.93743333,318.00,,,,,,
46,2016-01-06T01:28:37Z,-33.35958333,147.93768333,319.00,,,,,,
47,2016-01-06T01:28:40Z,-33.35978333,147.93795000,323.00,,,,,,
48,2016-01-06T01:28:43Z,-33.35996667,147.93823333,324.00,,,,,,
49,2016-01-06T01:28:46Z,-33.36013333,147.93858333,329.00,,,,,,
50,2016-01-06T01:28:49Z,-33.36030000,147.93895000,338.00,,,,,,
51,2016-01-06T01:28:52Z,-33.36046667,147.93930000,346.00,,,,,,
52,2016-01-06T01:28:55Z,-33.36061667,147.93968333,354.00,,,,,,
53,2016-01-06T01:28:58Z,-33.36073333,147.94008333,364.00,,,,,,
54,2016-01-06T01:29:02Z,-33.36088333,147.94065000,371.00,,,,,,
55,2016-01-06T01:29:05Z,-33.36100000,147.94103333,377.00,,,,,,
56,2016-01-06T01:29:08Z,-33.36110000,147.94138333,391.00,,,,,,
57,2016-01-06T01:29:11Z,-33.36111667,147.94178333,394.00,,,,,,
58,2016-01-06T01:29:14Z,-33.36111667,147.94220000,400.00,,,,,,
59,2016-01-06T01:29:17Z,-33.36110000,147.94260000,408.00,,,,,,
60,2016-01-06T01:29:20Z,-33.36105000,147.94301667,417.00,,,,,,
61,2016-01-06T01:29:23Z,-33.36096667,147.94345000,427.00,,,,,,
62,2016-01-06T01:29:26Z,-33.36091667,147.94391667,438.00,,,,,,
63,2016-01-06T01:29:29Z,-33.36090000,147.94438333,454.00,,,,,,
64,2016-01-06T01:29:32Z,-33.36095000,147.94483333,463.00,,,,,,
65,2016-01-06T01:29:35Z,-33.36105000,147.94528333,473.00,,,,,,
66,2016-01-06T01:29:38Z,-33.36115000,147.94568333,483.00,,,,,,
67,2016-01-06T01:29:41Z,-33.36126667,147.94603333,492.00,,,,,,
68,2016-01-06T01:29:44Z,-33.36136667,147.94636667,495.00,,,,,,
69,2016-01-06T01:29:47Z,-33.36143333,147.94673333,496.00,,,,,,
70,2016-01-06T01:29:50Z,-33.36151667,147.94708333,501.00,,,,,,
71,2016-01-06T01:29:53Z,-33.36163333,147.94741667,504.00,,,,,,
72,2016-01-06T01:29:56Z,-33.36173333,147.94776667,510.00,,,,,,
73,2016-01-06T01:29:59Z,-33.36183333,147.94806667,516.00,,,,,,
74,2016-01-06T01:30:02Z,-33.36193333,147.94835000,521.00,,,,,,
75,2016-01-06T01:30:05Z,-33.36205000,147.94870000,519.00,,,,,,
76,2016-01-06T01:30:08Z,-33.36220000,147.94906667,518.00,,,,,,
77,2016-01-06T01:30:11Z,-33.36238333,147.94940000,520.00,,,,,,
78,2016-01-06T01:30:14Z,-33.36255000,147.94970000,526.00,,,,,,
79,2016-01-06T01:30:17Z,-33.36266667,147.95001667,534.00,,,,,,
80,2016-01-06T01:30:20Z,-33.36271667,147.95036667,544.00,,,,,,
81,2016-01-06T01:30:23Z,-33.36270000,147.95081667,550.00,,,,,,
82,2016-01-06T01:30:26Z,-33.36260000,147.95126667,561.00,,,,,,
83,2016-01-06T01:30:29Z,-33.36241667,147.95170000,575.00,,,,,,
84,2016-01-06T01:30:32Z,-33.36220000,147.95208333,584.00,,,,,,
85,2016-01-06T01:30:35Z,-33.36195000,147.95243333,597.00,,,,,,
86,2016-01-06T01:30:38Z,-33.36168333,147.95278333,608.00,,,,,,
87,2016-01-06T01:30:41Z,-33.36146667,147.95318333,612.00,,,,,,
