fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:28:21Z,-33.35608333,147.93306667,244.00,
2,,,,,2016-01-06T02:28:24Z,-33.35608333,147.93306667,243.00,
3,,,,,2016-01-06T02:28:27Z,-33.35608333,147.93306667,244.00,
4,,,,,2016-01-06T02:28:30Z,-33.35608333,147.93305000,244.00,
5,,,,,2016-01-06T02:28:33Z,-33.35608333,147.93305000,244.00,
6,,,,,2016-01-06T02:28:36Z,-33.35608333,147.93305000,244.00,
7,,,,,2016-01-06T02:28:39Z,-33.35608333,147.93305000,244.00,
8,,,,,2016-01-06T02:28:42Z,-33.35610000,147.93305000,244.00,
9,,,,,2016-01-06T02:28:45Z,-33.35610000,147.93305000,244.00,
10,,,,,2016-01-06T02:28:48Z,-33.35610000,147.93305000,244.00,
11,,,,,2016-01-06T02:28:51Z,-33.35610000,147.93305000,244.00,
12,,,,,2016-01-06T02:28:54Z,-33.35610000,147.93305000,244.00,
13,,,,,2016-01-06T02:28:57Z,-33.35610000,147.93305000,244.00,
14,,,,,2016-01-06T02:29:00Z,-33.35611667,147.93305000,244.00,
15,,,,,2016-01-06T02:29:03Z,-33.35611667,147.93305000,244.00,
16,,,,,2016-01-06T02:29:06Z,-33.35611667,147.93306667,244.00,
17,,,,,2016-01-06T02:29:09Z,-33.35611667,147.93308333,244.00,
18,,,,,2016-01-06T02:29:12Z,-33.35611667,147.93311667,244.00,
19,,,,,2016-01-06T02:29:15Z,-33.35611667,147.93311667,244.00,
20,,,,,2016-01-06T02:29:18Z,-33.35611667,147.93311667,244.00,
21,,,,,2016-01-06T02:29:21Z,-33.35611667,147.93313333,244.00,
22,,,,,2016-01-06T02:29:24Z,-33.35611667,147.93313333,244.00,
23,,,,,2016-01-06T02:29:27Z,-33.35611667,147.93313333,244.00,
24,,,,,2016-01-06T02:29:30Z,-33.35610000,147.93313333,244.00,
25,,,,,2016-01-06T02:29:33Z,-33.35610000,147.93313333,244.00,
26,,,,,2016-01-06T02:29:36Z,-33.35611667,147.93315000,243.00,
27,,,,,2016-01-06T02:29:39Z,-33.35621667,147.93326667,243.00,
28,,,,,2016-01-06T02:29:42Z,-33.35641667,147.93353333,245.00,
29,,,,,2016-01-06T02:29:45Z,-33.35663333,147.93388333,256.00,
30,,,,,2016-01-06T02:29:49Z,-33.35683333,147.93418333,269.00,
31,,,,,2016-01-06T02:29:50Z,-33.35688333,147.93426667,274.00,
32,,,,,2016-01-06T02:29:51Z,-33.35693333,147.93435000,277.00,
33,,,,,2016-01-06T02:29:54Z,-33.35708333,147.93460000,278.00,
34,,,,,2016-01-06T02:29:57Z,-33.35728333,147.93485000,293.00,
35,,,,,2016-01-06T02:30:00Z,-33.35763333,147.93498333,300.00,
36,,,,,2016-01-06T02:30:03Z,-33.35778333,147.93516667,306.00,
37,,,,,2016-01-06T02:30:06Z,-33.35785000,147.93546667,310.00,
38,,,,,2016-01-06T02:30:09Z,-33.35793333,147.93573333,317.00,
39,,,,,2016-01-06T02:30:12Z,-33.35801667,147.93596667,322.00,
40,,,,,2016-01-06T02:30:15Z,-33.35808333,147.93626667,329.00,
41,,,,,2016-01-06T02:30:18Z,-33.35801667,147.93661667,334.00,
42,,,,,2016-01-06T02:30:21Z,-33.35785000,147.93706667,340.00,
43,,,,,2016-01-06T02:30:24Z,-33.35756667,147.93745000,345.00,
44,,,,,2016-01-06T02:30:27Z,-33.35720000,147.93781667,353.00,
45,,,,,2016-01-06T02:30:30Z,-33.35680000,147.93816667,357.00,
46,,,,,2016-01-06T02:30:33Z,-33.35638333,147.93850000,364.00,
47,,,,,2016-01-06T02:30:36Z,-33.35601667,147.93888333,369.00,
48,,,,,2016-01-06T02:30:39Z,-33.35570000,147.93928333,374.00,
49,,,,,2016-01-06T02:30:42Z,-33.35536667,147.93968333,376.00,
50,,,,,2016-01-06T02:30:45Z,-33.35496667,147.94015000,381.00,
51,,,,,2016-01-06T02:30:48Z,-33.35456667,147.94056667,384.00,
52,,,,,2016-01-06T02:30:51Z,-33.35418333,147.94100000,388.00,
53,,,,,2016-01-06T02:30:54Z,-33.35380000,147.94146667,391.00,
54,,,,,2016-01-06T02:30:57Z,-33.35340000,147.94191667,395.00,
55,,,,,2016-01-06T02:31:00Z,-33.35298333,147.94235000,404.00,
56,,,,,2016-01-06T02:31:03Z,-33.35255000,147.94280000,407.00,
57,,,,,2016-01-06T02:31:06Z,-33.35213333,147.94325000,417.00,
58,,,,,2016-01-06T02:31:09Z,-33.35168333,147.94370000,423.00,
