fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:46:54Z,-33.35558333,147.93371667,306.00,
2,,,,,2016-01-06T01:47:24Z,-33.35561667,147.93371667,307.00,
3,,,,,2016-01-06T01:47:55Z,-33.35558333,147.93373333,307.00,
4,,,,,2016-01-06T01:48:25Z,-33.35561667,147.93373333,306.00,
5,,,,,2016-01-06T01:48:55Z,-33.35551667,147.93373333,306.00,
6,,,,,2016-01-06T01:49:25Z,-33.35553333,147.93373333,306.00,
7,,,,,2016-01-06T01:49:55Z,-33.35561667,147.93378333,306.00,
8,,,,,2016-01-06T01:50:25Z,-33.35560000,147.93380000,306.00,
9,,,,,2016-01-06T01:50:56Z,-33.35570000,147.93378333,307.00,
10,,,,,2016-01-06T01:51:26Z,-33.35661667,147.93468333,326.00,
11,,,,,2016-01-06T01:51:28Z,-33.35676667,147.93480000,333.00,
12,,,,,2016-01-06T01:51:29Z,-33.35685000,147.93485000,336.00,
13,,,,,2016-01-06T01:51:39Z,-33.35738333,147.93540000,367.00,
14,,,,,2016-01-06T01:51:49Z,-33.35791667,147.93583333,391.00,
15,,,,,2016-01-06T01:51:59Z,-33.35851667,147.93635000,407.00,
16,,,,,2016-01-06T01:52:09Z,-33.35901667,147.93685000,438.00,
17,,,,,2016-01-06T01:52:19Z,-33.35955000,147.93736667,462.00,
18,,,,,2016-01-06T01:52:29Z,-33.36001667,147.93806667,475.00,
19,,,,,2016-01-06T01:52:39Z,-33.36056667,147.93863333,484.00,
20,,,,,2016-01-06T01:52:49Z,-33.36086667,147.93933333,498.00,
21,,,,,2016-01-06T01:52:59Z,-33.36096667,147.94036667,511.00,
22,,,,,2016-01-06T01:53:09Z,-33.36101667,147.94155000,520.00,
23,,,,,2016-01-06T01:53:19Z,-33.36096667,147.94270000,533.00,
24,,,,,2016-01-06T01:53:30Z,-33.36046667,147.94393333,572.00,
25,,,,,2016-01-06T01:53:40Z,-33.35955000,147.94538333,583.00,
26,,,,,2016-01-06T01:53:50Z,-33.35823333,147.94628333,614.00,
27,,,,,2016-01-06T01:54:00Z,-33.35661667,147.94681667,656.00,
28,,,,,2016-01-06T01:54:10Z,-33.35456667,147.94725000,692.00,
29,,,,,2016-01-06T01:54:20Z,-33.35260000,147.94663333,745.00,
30,,,,,2016-01-06T01:54:30Z,-33.35098333,147.94526667,785.00,
31,,,,,2016-01-06T01:54:40Z,-33.35000000,147.94315000,815.00,
32,,,,,2016-01-06T01:54:50Z,-33.35018333,147.94106667,843.00,
33,,,,,2016-01-06T01:55:00Z,-33.35081667,147.93956667,881.00,
34,,,,,2016-01-06T01:55:10Z,-33.35120000,147.93833333,883.00,
35,,,,,2016-01-06T01:55:20Z,-33.35023333,147.93641667,862.00,
36,,,,,2016-01-06T01:55:30Z,-33.34905000,147.93433333,858.00,
37,,,,,2016-01-06T01:55:40Z,-33.34836667,147.93226667,840.00,
38,,,,,2016-01-06T01:55:50Z,-33.34810000,147.93065000,818.00,
39,,,,,2016-01-06T01:56:00Z,-33.34855000,147.93111667,790.00,
40,,,,,2016-01-06T01:56:10Z,-33.34728333,147.93218333,756.00,
41,,,,,2016-01-06T01:56:21Z,-33.34575000,147.93331667,736.00,
42,,,,,2016-01-06T01:56:31Z,-33.34460000,147.93403333,732.00,
