fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:52:42Z,-33.35545000,147.93378333,264.00,
2,,,,,2016-01-06T01:52:52Z,-33.35545000,147.93378333,264.00,
3,,,,,2016-01-06T01:53:02Z,-33.35545000,147.93378333,263.00,
4,,,,,2016-01-06T01:53:12Z,-33.35545000,147.93378333,264.00,
5,,,,,2016-01-06T01:53:22Z,-33.35545000,147.93378333,263.00,
6,,,,,2016-01-06T01:53:32Z,-33.35545000,147.93378333,263.00,
7,,,,,2016-01-06T01:53:42Z,-33.35545000,147.93378333,263.00,
8,,,,,2016-01-06T01:53:52Z,-33.35545000,147.93378333,263.00,
9,,,,,2016-01-06T01:54:02Z,-33.35545000,147.93378333,263.00,
10,,,,,2016-01-06T01:54:12Z,-33.35545000,147.93378333,263.00,
11,,,,,2016-01-06T01:54:22Z,-33.35545000,147.93378333,263.00,
12,,,,,2016-01-06T01:54:32Z,-33.35545000,147.93378333,263.00,
13,,,,,2016-01-06T01:54:42Z,-33.35545000,147.93378333,263.00,
14,,,,,2016-01-06T01:54:52Z,-33.35545000,147.93378333,263.00,
15,,,,,2016-01-06T01:55:02Z,-33.35545000,147.93378333,262.00,
16,,,,,2016-01-06T01:55:12Z,-33.35545000,147.93378333,263.00,
17,,,,,2016-01-06T01:55:22Z,-33.35545000,147.93378333,263.00,
18,,,,,2016-01-06T01:55:32Z,-33.35545000,147.93378333,263.00,
19,,,,,2016-01-06T01:55:43Z,-33.35545000,147.93378333,263.00,
20,,,,,2016-01-06T01:55:53Z,-33.35545000,147.93378333,263.00,
21,,,,,2016-01-06T01:56:03Z,-33.35545000,147.93378333,263.00,
22,,,,,2016-01-06T01:56:13Z,-33.35545000,147.93378333,263.00,
23,,,,,2016-01-06T01:56:23Z,-33.35545000,147.93378333,263.00,
24,,,,,2016-01-06T01:56:33Z,-33.35545000,147.93378333,262.00,
25,,,,,2016-01-06T01:56:43Z,-33.35545000,147.93378333,262.00,
26,,,,,2016-01-06T01:56:53Z,-33.35545000,147.93378333,262.00,
27,,,,,2016-01-06T01:57:03Z,-33.35545000,147.93378333,263.00,
28,,,,,2016-01-06T01:57:13Z,-33.35545000,147.93378333,263.00,
29,,,,,2016-01-06T01:57:23Z,-33.35545000,147.93378333,263.00,
30,,,,,2016-01-06T01:57:33Z,-33.35610000,147.93421667,270.00,
31,,,,,2016-01-06T01:57:43Z,-33.35693333,147.93490000,306.00,
32,,,,,2016-01-06T01:57:53Z,-33.35770000,147.93551667,328.00,
33,,,,,2016-01-06T01:58:03Z,-33.35846667,147.93620000,365.00,
34,,,,,2016-01-06T01:58:13Z,-33.35928333,147.93703333,404.00,
35,,,,,2016-01-06T01:58:23Z,-33.35996667,147.93761667,446.00,
36,,,,,2016-01-06T01:58:33Z,-33.36063333,147.93800000,486.00,
37,,,,,2016-01-06T01:58:43Z,-33.36150000,147.93820000,526.00,
38,,,,,2016-01-06T01:58:53Z,-33.36233333,147.93833333,572.00,
39,,,,,2016-01-06T01:59:03Z,-33.36321667,147.93845000,605.00,
40,,,,,2016-01-06T01:59:13Z,-33.36406667,147.93858333,644.00,
41,,,,,2016-01-06T01:59:23Z,-33.36336667,147.93893333,651.00,
42,,,,,2016-01-06T01:59:34Z,-33.36161667,147.93811667,670.00,
43,,,,,2016-01-06T01:59:44Z,-33.36158333,147.93741667,700.00,
44,,,,,2016-01-06T01:59:54Z,-33.36056667,147.93741667,718.00,
45,,,,,2016-01-06T02:00:04Z,-33.36070000,147.93571667,742.00,
46,,,,,2016-01-06T02:00:14Z,-33.35991667,147.93510000,767.00,
47,,,,,2016-01-06T02:00:24Z,-33.35995000,147.93485000,792.00,
48,,,,,2016-01-06T02:00:34Z,-33.35946667,147.93436667,804.00,
49,,,,,2016-01-06T02:00:44Z,-33.35923333,147.93513333,827.00,
50,,,,,2016-01-06T02:00:54Z,-33.35773333,147.93506667,836.00,
51,,,,,2016-01-06T02:01:04Z,-33.35663333,147.93320000,853.00,
52,,,,,2016-01-06T02:01:14Z,-33.35663333,147.93295000,861.00,
53,,,,,2016-01-06T02:01:24Z,-33.35505000,147.93208333,878.00,
54,,,,,2016-01-06T02:01:34Z,-33.35531667,147.93180000,894.00,
55,,,,,2016-01-06T02:01:44Z,-33.35488333,147.93255000,914.00,
56,,,,,2016-01-06T02:01:54Z,-33.35483333,147.93186667,938.00,
57,,,,,2016-01-06T02:02:04Z,-33.35400000,147.93266667,956.00,
58,,,,,2016-01-06T02:02:14Z,-33.35271667,147.93136667,976.00,
59,,,,,2016-01-06T02:02:24Z,-33.35278333,147.93066667,995.00,
60,,,,,2016-01-06T02:02:34Z,-33.35201667,147.92973333,1017.00,
61,,,,,2016-01-06T02:02:44Z,-33.35098333,147.92963333,1038.00,
62,,,,,2016-01-06T02:02:54Z,-33.35098333,147.92940000,1060.00,
63,,,,,2016-01-06T02:03:04Z,-33.34973333,147.92860000,1079.00,
64,,,,,2016-01-06T02:03:14Z,-33.34903333,147.92893333,1102.00,
65,,,,,2016-01-06T02:03:25Z,-33.34866667,147.92805000,1130.00,
66,,,,,2016-01-06T02:03:35Z,-33.34740000,147.92746667,1147.00,
67,,,,,2016-01-06T02:03:45Z,-33.34738333,147.92776667,1172.00,
68,,,,,2016-01-06T02:03:55Z,-33.34643333,147.92911667,1195.00,
69,,,,,2016-01-06T02:04:05Z,-33.34671667,147.92980000,1214.00,
70,,,,,2016-01-06T02:04:15Z,-33.34565000,147.92886667,1239.00,
71,,,,,2016-01-06T02:04:25Z,-33.34545000,147.92906667,1256.00,
72,,,,,2016-01-06T02:04:35Z,-33.34401667,147.92800000,1283.00,
73,,,,,2016-01-06T02:04:45Z,-33.34433333,147.92815000,1303.00,
74,,,,,2016-01-06T02:04:55Z,-33.34385000,147.92686667,1327.00,
75,,,,,2016-01-06T02:05:05Z,-33.34350000,147.92680000,1347.00,
76,,,,,2016-01-06T02:05:15Z,-33.34373333,147.92580000,1365.00,
77,,,,,2016-01-06T02:05:25Z,-33.34228333,147.92586667,1385.00,
78,,,,,2016-01-06T02:05:35Z,-33.34223333,147.92471667,1404.00,
79,,,,,2016-01-06T02:05:45Z,-33.34170000,147.92560000,1412.00,
80,,,,,2016-01-06T02:05:55Z,-33.34143333,147.92486667,1425.00,
81,,,,,2016-01-06T02:06:05Z,-33.34060000,147.92520000,1446.00,
82,,,,,2016-01-06T02:06:15Z,-33.34091667,147.92463333,1455.00,
83,,,,,2016-01-06T02:06:25Z,-33.33970000,147.92418333,1471.00,
84,,,,,2016-01-06T02:06:35Z,-33.33948333,147.92466667,1486.00,
85,,,,,2016-01-06T02:06:45Z,-33.33966667,147.92391667,1499.00,
86,,,,,2016-01-06T02:06:55Z,-33.33870000,147.92373333,1499.00,
87,,,,,2016-01-06T02:07:05Z,-33.33913333,147.92260000,1500.00,
88,,,,,2016-01-06T02:07:15Z,-33.33991667,147.92275000,1494.00,
89,,,,,2016-01-06T02:07:25Z,-33.34043333,147.92318333,1481.00,
90,,,,,2016-01-06T02:07:35Z,-33.34083333,147.92356667,1469.00,
91,,,,,2016-01-06T02:07:45Z,-33.34126667,147.92425000,1449.00,
92,,,,,2016-01-06T02:07:55Z,-33.34178333,147.92520000,1429.00,
93,,,,,2016-01-06T02:08:05Z,-33.34223333,147.92625000,1408.00,
94,,,,,2016-01-06T02:08:15Z,-33.34265000,147.92740000,1390.00,
95,,,,,2016-01-06T02:08:25Z,-33.34315000,147.92853333,1363.00,
96,,,,,2016-01-06T02:08:35Z,-33.34368333,147.92970000,1338.00,
97,,,,,2016-01-06T02:08:45Z,-33.34438333,147.93090000,1309.00,
98,,,,,2016-01-06T02:08:55Z,-33.34490000,147.93235000,1279.00,
99,,,,,2016-01-06T02:09:05Z,-33.34545000,147.93368333,1252.00,
100,,,,,2016-01-06T02:09:15Z,-33.34618333,147.93516667,1225.00,
101,,,,,2016-01-06T02:09:25Z,-33.34690000,147.93653333,1191.00,
102,,,,,2016-01-06T02:09:35Z,-33.34751667,147.93790000,1150.00,
103,,,,,2016-01-06T02:09:46Z,-33.34828333,147.93943333,1133.00,
104,,,,,2016-01-06T02:09:56Z,-33.34905000,147.94086667,1157.00,
105,,,,,2016-01-06T02:10:06Z,-33.34983333,147.94153333,1181.00,
106,,,,,2016-01-06T02:10:16Z,-33.34950000,147.94230000,1236.00,
107,,,,,2016-01-06T02:10:26Z,-33.34901667,147.94193333,1280.00,
108,,,,,2016-01-06T02:10:36Z,-33.34818333,147.94145000,1335.00,
109,,,,,2016-01-06T02:10:46Z,-33.34751667,147.94073333,1394.00,
110,,,,,2016-01-06T02:10:56Z,-33.34683333,147.93990000,1453.00,
111,,,,,2016-01-06T02:11:06Z,-33.34591667,147.93948333,1513.00,
112,,,,,2016-01-06T02:11:16Z,-33.34515000,147.93951667,1567.00,
113,,,,,2016-01-06T02:11:26Z,-33.34490000,147.93898333,1623.00,
114,,,,,2016-01-06T02:11:36Z,-33.34448333,147.93806667,1673.00,
115,,,,,2016-01-06T02:11:46Z,-33.34338333,147.93766667,1713.00,
116,,,,,2016-01-06T02:11:56Z,-33.34288333,147.93780000,1761.00,
117,,,,,2016-01-06T02:12:06Z,-33.34091667,147.93623333,1779.00,
118,,,,,2016-01-06T02:12:16Z,-33.33853333,147.93440000,1792.00,
119,,,,,2016-01-06T02:12:26Z,-33.33686667,147.93241667,1786.00,
120,,,,,2016-01-06T02:12:36Z,-33.33531667,147.93058333,1767.00,
121,,,,,2016-01-06T02:12:46Z,-33.33391667,147.92888333,1751.00,
122,,,,,2016-01-06T02:12:56Z,-33.33213333,147.92761667,1736.00,
123,,,,,2016-01-06T02:13:06Z,-33.33016667,147.92663333,1717.00,
124,,,,,2016-01-06T02:13:16Z,-33.32871667,147.92476667,1703.00,
125,,,,,2016-01-06T02:13:26Z,-33.32731667,147.92300000,1692.00,
126,,,,,2016-01-06T02:13:36Z,-33.32583333,147.92100000,1676.00,
127,,,,,2016-01-06T02:13:46Z,-33.32440000,147.91920000,1666.00,
128,,,,,2016-01-06T02:13:56Z,-33.32291667,147.91735000,1654.00,
129,,,,,2016-01-06T02:14:06Z,-33.32158333,147.91548333,1639.00,
130,,,,,2016-01-06T02:14:16Z,-33.31998333,147.91355000,1623.00,
131,,,,,2016-01-06T02:14:26Z,-33.31821667,147.91168333,1602.00,
132,,,,,2016-01-06T02:14:36Z,-33.31673333,147.90966667,1579.00,
133,,,,,2016-01-06T02:14:46Z,-33.31506667,147.90766667,1560.00,
134,,,,,2016-01-06T02:14:56Z,-33.31320000,147.90658333,1563.00,
135,,,,,2016-01-06T02:15:06Z,-33.31150000,147.90606667,1566.00,
136,,,,,2016-01-06T02:15:16Z,-33.31193333,147.90583333,1575.00,
137,,,,,2016-01-06T02:15:26Z,-33.31033333,147.90620000,1576.00,
138,,,,,2016-01-06T02:15:36Z,-33.30826667,147.90613333,1566.00,
139,,,,,2016-01-06T02:15:46Z,-33.30616667,147.90540000,1555.00,
140,,,,,2016-01-06T02:15:56Z,-33.30391667,147.90568333,1526.00,
141,,,,,2016-01-06T02:16:06Z,-33.30183333,147.90631667,1495.00,
142,,,,,2016-01-06T02:16:16Z,-33.29971667,147.90630000,1498.00,
143,,,,,2016-01-06T02:16:26Z,-33.29775000,147.90600000,1505.00,
144,,,,,2016-01-06T02:16:36Z,-33.29590000,147.90568333,1515.00,
145,,,,,2016-01-06T02:16:46Z,-33.29416667,147.90586667,1535.00,
146,,,,,2016-01-06T02:16:56Z,-33.29346667,147.90451667,1545.00,
147,,,,,2016-01-06T02:17:06Z,-33.29398333,147.90486667,1557.00,
148,,,,,2016-01-06T02:17:16Z,-33.29300000,147.90535000,1571.00,
149,,,,,2016-01-06T02:17:27Z,-33.29301667,147.90478333,1583.00,
150,,,,,2016-01-06T02:17:37Z,-33.29203333,147.90528333,1597.00,
151,,,,,2016-01-06T02:17:47Z,-33.29193333,147.90411667,1613.00,
152,,,,,2016-01-06T02:17:57Z,-33.29060000,147.90385000,1626.00,
153,,,,,2016-01-06T02:18:07Z,-33.29073333,147.90273333,1643.00,
154,,,,,2016-01-06T02:18:17Z,-33.28961667,147.90266667,1656.00,
155,,,,,2016-01-06T02:18:27Z,-33.28958333,147.90145000,1672.00,
156,,,,,2016-01-06T02:18:37Z,-33.28830000,147.90101667,1686.00,
157,,,,,2016-01-06T02:18:47Z,-33.28843333,147.90140000,1703.00,
158,,,,,2016-01-06T02:18:57Z,-33.28831667,147.90248333,1709.00,
159,,,,,2016-01-06T02:19:07Z,-33.28860000,147.90380000,1716.00,
160,,,,,2016-01-06T02:19:17Z,-33.28863333,147.90546667,1694.00,
161,,,,,2016-01-06T02:19:27Z,-33.28873333,147.90706667,1677.00,
162,,,,,2016-01-06T02:19:37Z,-33.28901667,147.90848333,1660.00,
163,,,,,2016-01-06T02:19:47Z,-33.28926667,147.90980000,1640.00,
164,,,,,2016-01-06T02:19:57Z,-33.28953333,147.91110000,1624.00,
165,,,,,2016-01-06T02:20:07Z,-33.28943333,147.91266667,1606.00,
166,,,,,2016-01-06T02:20:17Z,-33.28910000,147.91431667,1582.00,
167,,,,,2016-01-06T02:20:27Z,-33.28840000,147.91600000,1573.00,
168,,,,,2016-01-06T02:20:37Z,-33.28750000,147.91761667,1553.00,
169,,,,,2016-01-06T02:20:47Z,-33.28616667,147.91916667,1554.00,
170,,,,,2016-01-06T02:20:57Z,-33.28473333,147.92078333,1527.00,
171,,,,,2016-01-06T02:21:07Z,-33.28306667,147.92231667,1515.00,
172,,,,,2016-01-06T02:21:17Z,-33.28166667,147.92398333,1508.00,
173,,,,,2016-01-06T02:21:27Z,-33.27990000,147.92510000,1509.00,
174,,,,,2016-01-06T02:21:37Z,-33.27776667,147.92416667,1498.00,
175,,,,,2016-01-06T02:21:47Z,-33.27676667,147.92180000,1482.00,
176,,,,,2016-01-06T02:21:57Z,-33.27640000,147.91940000,1497.00,
177,,,,,2016-01-06T02:22:07Z,-33.27648333,147.91923333,1500.00,
178,,,,,2016-01-06T02:22:17Z,-33.27461667,147.91906667,1501.00,
179,,,,,2016-01-06T02:22:27Z,-33.27330000,147.91765000,1501.00,
180,,,,,2016-01-06T02:22:37Z,-33.27356667,147.91640000,1513.00,
181,,,,,2016-01-06T02:22:47Z,-33.27281667,147.91476667,1520.00,
182,,,,,2016-01-06T02:22:57Z,-33.27225000,147.91530000,1534.00,
183,,,,,2016-01-06T02:23:07Z,-33.27178333,147.91373333,1539.00,
184,,,,,2016-01-06T02:23:17Z,-33.27016667,147.91350000,1560.00,
185,,,,,2016-01-06T02:23:27Z,-33.26986667,147.91266667,1572.00,
