fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
56,2016-01-06T02:03:49Z,-33.36368333,147.93911667,467.00,,,,,,
57,2016-01-06T02:03:51Z,-33.36385000,147.93920000,469.00,,,,,,
58,2016-01-06T02:03:53Z,-33.36401667,147.93928333,473.00,,,,,,
59,2016-01-06T02:03:55Z,-33.36418333,147.93936667,472.00,,,,,,
60,2016-01-06T02:03:57Z,-33.36435000,147.93945000,472.00,,,,,,
61,2016-01-06T02:03:59Z,-33.36453333,147.93953333,475.00,,,,,,
62,2016-01-06T02:04:01Z,-33.36470000,147.93960000,480.00,,,,,,
63,2016-01-06T02:04:03Z,-33.36486667,147.93966667,481.00,,,,,,
64,2016-01-06T02:04:05Z,-33.36503333,147.93978333,482.00,,,,,,
65,2016-01-06T02:04:07Z,-33.36523333,147.93990000,484.00,,,,,,
66,2016-01-06T02:04:09Z,-33.36541667,147.94000000,488.00,,,,,,
67,2016-01-06T02:04:11Z,-33.36560000,147.94013333,492.00,,,,,,
68,2016-01-06T02:04:13Z,-33.36578333,147.94023333,496.00,,,,,,
69,2016-01-06T02:04:15Z,-33.36593333,147.94036667,499.00,,,,,,
70,2016-01-06T02:04:17Z,-33.36610000,147.94051667,499.00,,,,,,
71,2016-01-06T02:04:19Z,-33.36623333,147.94065000,499.00,,,,,,
72,2016-01-06T02:04:21Z,-33.36636667,147.94083333,503.00,,,,,,
73,2016-01-06T02:04:23Z,-33.36646667,147.94100000,506.00,,,,,,
74,2016-01-06T02:04:25Z,-33.36653333,147.94120000,506.00,,,,,,
75,2016-01-06T02:04:27Z,-33.36656667,147.94143333,504.00,,,,,,
76,2016-01-06T02:04:29Z,-33.36658333,147.94168333,505.00,,,,,,
77,2016-01-06T02:04:31Z,-33.36656667,147.94195000,506.00,,,,,,
78,2016-01-06T02:04:33Z,-33.36653333,147.94223333,510.00,,,,,,
79,2016-01-06T02:04:35Z,-33.36648333,147.94250000,511.00,,,,,,
80,2016-01-06T02:04:37Z,-33.36640000,147.94280000,512.00,,,,,,
81,2016-01-06T02:04:39Z,-33.36630000,147.94308333,513.00,,,,,,
82,2016-01-06T02:04:41Z,-33.36618333,147.94336667,516.00,,,,,,
83,2016-01-06T02:04:43Z,-33.36605000,147.94361667,523.00,,,,,,
84,2016-01-06T02:04:45Z,-33.36591667,147.94388333,525.00,,,,,,
85,2016-01-06T02:04:47Z,-33.36576667,147.94416667,531.00,,,,,,
86,2016-01-06T02:04:49Z,-33.36561667,147.94446667,530.00,,,,,,
87,2016-01-06T02:04:51Z,-33.36543333,147.94476667,537.00,,,,,,
88,2016-01-06T02:04:53Z,-33.36523333,147.94503333,547.00,,,,,,
89,2016-01-06T02:04:55Z,-33.36500000,147.94528333,555.00,,,,,,
90,2016-01-06T02:04:57Z,-33.36473333,147.94551667,565.00,,,,,,
91,2016-01-06T02:04:59Z,-33.36443333,147.94573333,573.00,,,,,,
92,2016-01-06T02:05:01Z,-33.36408333,147.94595000,579.00,,,,,,
93,2016-01-06T02:05:03Z,-33.36371667,147.94613333,581.00,,,,,,
94,2016-01-06T02:05:05Z,-33.36331667,147.94631667,581.00,,,,,,
95,2016-01-06T02:05:07Z,-33.36291667,147.94650000,588.00,,,,,,
96,2016-01-06T02:05:09Z,-33.36253333,147.94666667,593.00,,,,,,
97,2016-01-06T02:05:11Z,-33.36215000,147.94686667,596.00,,,,,,
98,2016-01-06T02:05:13Z,-33.36176667,147.94706667,600.00,,,,,,
99,2016-01-06T02:05:15Z,-33.36140000,147.94726667,602.00,,,,,,
100,2016-01-06T02:05:17Z,-33.36105000,147.94743333,606.00,,,,,,
101,2016-01-06T02:05:19Z,-33.36068333,147.94760000,607.00,,,,,,
102,2016-01-06T02:05:21Z,-33.36030000,147.94776667,607.00,,,,,,
103,2016-01-06T02:05:23Z,-33.35991667,147.94793333,605.00,,,,,,
104,2016-01-06T02:05:25Z,-33.35953333,147.94806667,608.00,,,,,,
105,2016-01-06T02:05:27Z,-33.35916667,147.94820000,611.00,,,,,,
106,2016-01-06T02:05:29Z,-33.35878333,147.94833333,613.00,,,,,,
107,2016-01-06T02:05:31Z,-33.35836667,147.94845000,620.00,,,,,,
108,2016-01-06T02:05:33Z,-33.35793333,147.94853333,627.00,,,,,,
109,2016-01-06T02:05:35Z,-33.35750000,147.94860000,634.00,,,,,,
110,2016-01-06T02:05:37Z,-33.35705000,147.94866667,635.00,,,,,,
111,2016-01-06T02:05:39Z,-33.35660000,147.94876667,643.00,,,,,,
112,2016-01-06T02:05:41Z,-33.35616667,147.94886667,650.00,,,,,,
113,2016-01-06T02:05:43Z,-33.35573333,147.94900000,662.00,,,,,,
114,2016-01-06T02:05:45Z,-33.35531667,147.94913333,676.00,,,,,,
115,2016-01-06T02:05:47Z,-33.35490000,147.94923333,689.00,,,,,,
116,2016-01-06T02:05:49Z,-33.35448333,147.94938333,702.00,,,,,,
117,2016-01-06T02:05:51Z,-33.35410000,147.94953333,711.00,,,,,,
118,2016-01-06T02:05:53Z,-33.35370000,147.94970000,717.00,,,,,,
119,2016-01-06T02:05:55Z,-33.35330000,147.94986667,727.00,,,,,,
120,2016-01-06T02:05:57Z,-33.35296667,147.95008333,737.00,,,,,,
121,2016-01-06T02:05:59Z,-33.35266667,147.95033333,746.00,,,,,,
122,2016-01-06T02:06:01Z,-33.35243333,147.95060000,758.00,,,,,,
123,2016-01-06T02:06:03Z,-33.35225000,147.95088333,766.00,,,,,,
124,2016-01-06T02:06:05Z,-33.35210000,147.95116667,778.00,,,,,,
125,2016-01-06T02:06:07Z,-33.35203333,147.95143333,780.00,,,,,,
126,2016-01-06T02:06:09Z,-33.35200000,147.95170000,787.00,,,,,,
127,2016-01-06T02:06:11Z,-33.35203333,147.95195000,790.00,,,,,,
128,2016-01-06T02:06:13Z,-33.35210000,147.95215000,791.00,,,,,,
129,2016-01-06T02:06:15Z,-33.35221667,147.95226667,792.00,,,,,,
130,2016-01-06T02:06:17Z,-33.35238333,147.95226667,789.00,,,,,,
131,2016-01-06T02:06:19Z,-33.35256667,147.95220000,788.00,,,,,,
132,2016-01-06T02:06:21Z,-33.35270000,147.95215000,786.00,,,,,,
133,2016-01-06T02:06:23Z,-33.35281667,147.95206667,781.00,,,,,,
134,2016-01-06T02:06:25Z,-33.35290000,147.95186667,774.00,,,,,,
135,2016-01-06T02:06:27Z,-33.35295000,147.95158333,767.00,,,,,,
136,2016-01-06T02:06:29Z,-33.35296667,147.95123333,760.00,,,,,,
137,2016-01-06T02:06:31Z,-33.35291667,147.95081667,757.00,,,,,,
138,2016-01-06T02:06:33Z,-33.35280000,147.95040000,756.00,,,,,,
139,2016-01-06T02:06:35Z,-33.35256667,147.95001667,752.00,,,,,,
140,2016-01-06T02:06:37Z,-33.35228333,147.94966667,748.00,,,,,,
141,2016-01-06T02:06:39Z,-33.35200000,147.94936667,748.00,,,,,,
142,2016-01-06T02:06:41Z,-33.35173333,147.94908333,750.00,,,,,,
143,2016-01-06T02:06:43Z,-33.35146667,147.94880000,748.00,,,,,,
144,2016-01-06T02:06:45Z,-33.35118333,147.94853333,745.00,,,,,,
145,2016-01-06T02:06:47Z,-33.35085000,147.94825000,746.00,,,,,,
146,2016-01-06T02:06:49Z,-33.35051667,147.94801667,746.00,,,,,,
147,2016-01-06T02:06:51Z,-33.35016667,147.94778333,751.00,,,,,,
148,2016-01-06T02:06:53Z,-33.34985000,147.94760000,752.00,,,,,,
149,2016-01-06T02:06:55Z,-33.34953333,147.94738333,752.00,,,,,,
150,2016-01-06T02:06:57Z,-33.34918333,147.94718333,755.00,,,,,,
151,2016-01-06T02:06:59Z,-33.34885000,147.94698333,755.00,,,,,,
152,2016-01-06T02:07:01Z,-33.34850000,147.94680000,755.00,,,,,,
153,2016-01-06T02:07:03Z,-33.34813333,147.94666667,758.00,,,,,,
154,2016-01-06T02:07:05Z,-33.34778333,147.94658333,764.00,,,,,,
155,2016-01-06T02:07:07Z,-33.34745000,147.94653333,766.00,,,,,,
156,2016-01-06T02:07:09Z,-33.34713333,147.94650000,762.00,,,,,,
157,2016-01-06T02:07:11Z,-33.34676667,147.94641667,763.00,,,,,,
158,2016-01-06T02:07:13Z,-33.34643333,147.94646667,764.00,,,,,,
159,2016-01-06T02:07:15Z,-33.34618333,147.94661667,764.00,,,,,,
160,2016-01-06T02:07:17Z,-33.34606667,147.94685000,770.00,,,,,,
161,2016-01-06T02:07:19Z,-33.34608333,147.94701667,775.00,,,,,,
162,2016-01-06T02:07:21Z,-33.34615000,147.94711667,778.00,,,,,,
163,2016-01-06T02:07:24Z,-33.34625000,147.94701667,772.00,,,,,,
164,2016-01-06T02:07:26Z,-33.34638333,147.94678333,770.00,,,,,,
165,2016-01-06T02:07:28Z,-33.34648333,147.94641667,770.00,,,,,,
166,2016-01-06T02:07:30Z,-33.34651667,147.94605000,772.00,,,,,,
167,2016-01-06T02:07:32Z,-33.34653333,147.94568333,769.00,,,,,,
168,2016-01-06T02:07:34Z,-33.34658333,147.94533333,768.00,,,,,,
169,2016-01-06T02:07:36Z,-33.34665000,147.94493333,766.00,,,,,,
170,2016-01-06T02:07:38Z,-33.34675000,147.94456667,765.00,,,,,,
171,2016-01-06T02:07:40Z,-33.34688333,147.94426667,770.00,,,,,,
172,2016-01-06T02:07:42Z,-33.34698333,147.94400000,768.00,,,,,,
173,2016-01-06T02:07:44Z,-33.34706667,147.94375000,768.00,,,,,,
174,2016-01-06T02:07:46Z,-33.34715000,147.94346667,766.00,,,,,,
175,2016-01-06T02:07:48Z,-33.34726667,147.94313333,758.00,,,,,,
176,2016-01-06T02:07:50Z,-33.34743333,147.94283333,759.00,,,,,,
177,2016-01-06T02:07:52Z,-33.34761667,147.94260000,764.00,,,,,,
178,2016-01-06T02:07:54Z,-33.34775000,147.94240000,763.00,,,,,,
179,2016-01-06T02:07:56Z,-33.34786667,147.94225000,760.00,,,,,,
180,2016-01-06T02:07:58Z,-33.34803333,147.94215000,759.00,,,,,,
181,2016-01-06T02:08:00Z,-33.34820000,147.94211667,765.00,,,,,,
182,2016-01-06T02:08:02Z,-33.34833333,147.94206667,765.00,,,,,,
183,2016-01-06T02:08:04Z,-33.34841667,147.94201667,758.00,,,,,,
184,2016-01-06T02:08:06Z,-33.34855000,147.94195000,750.00,,,,,,
185,2016-01-06T02:08:08Z,-33.34870000,147.94183333,736.00,,,,,,
186,2016-01-06T02:08:10Z,-33.34890000,147.94176667,731.00,,,,,,
187,2016-01-06T02:08:12Z,-33.34906667,147.94176667,732.00,,,,,,
188,2016-01-06T02:08:14Z,-33.34915000,147.94176667,721.00,,,,,,
189,2016-01-06T02:08:16Z,-33.34925000,147.94181667,710.00,,,,,,
190,2016-01-06T02:08:18Z,-33.34938333,147.94195000,717.00,,,,,,
191,2016-01-06T02:08:20Z,-33.34953333,147.94208333,718.00,,,,,,
192,2016-01-06T02:08:22Z,-33.34963333,147.94215000,720.00,,,,,,
193,2016-01-06T02:08:24Z,-33.34966667,147.94225000,712.00,,,,,,
194,2016-01-06T02:08:26Z,-33.34978333,147.94246667,713.00,,,,,,
195,2016-01-06T02:08:28Z,-33.34991667,147.94260000,718.00,,,,,,
196,2016-01-06T02:08:30Z,-33.35001667,147.94261667,718.00,,,,,,
197,2016-01-06T02:08:32Z,-33.35011667,147.94263333,712.00,,,,,,
198,2016-01-06T02:08:34Z,-33.35025000,147.94273333,713.00,,,,,,
199,2016-01-06T02:08:36Z,-33.35038333,147.94280000,720.00,,,,,,
200,2016-01-06T02:08:38Z,-33.35051667,147.94283333,725.00,,,,,,
201,2016-01-06T02:08:40Z,-33.35061667,147.94280000,729.00,,,,,,
202,2016-01-06T02:08:42Z,-33.35070000,147.94280000,731.00,,,,,,
203,2016-01-06T02:08:44Z,-33.35080000,147.94278333,734.00,,,,,,
204,2016-01-06T02:08:46Z,-33.35088333,147.94278333,739.00,,,,,,
205,2016-01-06T02:08:48Z,-33.35091667,147.94280000,738.00,,,,,,
206,2016-01-06T02:08:50Z,-33.35090000,147.94293333,734.00,,,,,,
207,2016-01-06T02:08:52Z,-33.35086667,147.94310000,738.00,,,,,,
208,2016-01-06T02:08:54Z,-33.35088333,147.94326667,744.00,,,,,,
209,2016-01-06T02:08:56Z,-33.35090000,147.94335000,745.00,,,,,,
210,2016-01-06T02:08:58Z,-33.35093333,147.94341667,744.00,,,,,,
211,2016-01-06T02:09:00Z,-33.35101667,147.94348333,750.00,,,,,,
212,2016-01-06T02:09:02Z,-33.35111667,147.94353333,751.00,,,,,,
213,2016-01-06T02:09:04Z,-33.35121667,147.94353333,751.00,,,,,,
214,2016-01-06T02:09:06Z,-33.35141667,147.94353333,756.00,,,,,,
215,2016-01-06T02:09:08Z,-33.35161667,147.94360000,770.00,,,,,,
216,2016-01-06T02:09:10Z,-33.35175000,147.94363333,782.00,,,,,,
217,2016-01-06T02:09:12Z,-33.35185000,147.94366667,786.00,,,,,,
218,2016-01-06T02:09:14Z,-33.35188333,147.94376667,793.00,,,,,,
219,2016-01-06T02:09:16Z,-33.35180000,147.94395000,798.00,,,,,,
220,2016-01-06T02:09:18Z,-33.35156667,147.94410000,802.00,,,,,,
221,2016-01-06T02:09:20Z,-33.35123333,147.94418333,803.00,,,,,,
222,2016-01-06T02:09:22Z,-33.35083333,147.94411667,815.00,,,,,,
223,2016-01-06T02:09:24Z,-33.35050000,147.94390000,820.00,,,,,,
224,2016-01-06T02:09:26Z,-33.35030000,147.94356667,824.00,,,,,,
225,2016-01-06T02:09:28Z,-33.35030000,147.94321667,834.00,,,,,,
226,2016-01-06T02:09:30Z,-33.35041667,147.94295000,838.00,,,,,,
227,2016-01-06T02:09:32Z,-33.35056667,147.94281667,846.00,,,,,,
228,2016-01-06T02:09:34Z,-33.35070000,147.94278333,854.00,,,,,,
229,2016-01-06T02:09:36Z,-33.35078333,147.94275000,856.00,,,,,,
230,2016-01-06T02:09:38Z,-33.35081667,147.94281667,859.00,,,,,,
231,2016-01-06T02:09:40Z,-33.35073333,147.94300000,860.00,,,,,,
232,2016-01-06T02:09:42Z,-33.35050000,147.94316667,862.00,,,,,,
233,2016-01-06T02:09:44Z,-33.35016667,147.94326667,870.00,,,,,,
234,2016-01-06T02:09:46Z,-33.34980000,147.94333333,881.00,,,,,,
235,2016-01-06T02:09:48Z,-33.34943333,147.94330000,891.00,,,,,,
236,2016-01-06T02:09:50Z,-33.34910000,147.94311667,897.00,,,,,,
237,2016-01-06T02:09:52Z,-33.34888333,147.94280000,899.00,,,,,,
238,2016-01-06T02:09:54Z,-33.34881667,147.94240000,906.00,,,,,,
239,2016-01-06T02:09:56Z,-33.34890000,147.94211667,919.00,,,,,,
240,2016-01-06T02:09:58Z,-33.34901667,147.94201667,923.00,,,,,,
241,2016-01-06T02:10:00Z,-33.34905000,147.94210000,930.00,,,,,,
242,2016-01-06T02:10:02Z,-33.34898333,147.94225000,937.00,,,,,,
243,2016-01-06T02:10:04Z,-33.34881667,147.94240000,938.00,,,,,,
244,2016-01-06T02:10:06Z,-33.34851667,147.94253333,951.00,,,,,,
245,2016-01-06T02:10:08Z,-33.34820000,147.94260000,961.00,,,,,,
246,2016-01-06T02:10:10Z,-33.34785000,147.94251667,967.00,,,,,,
247,2016-01-06T02:10:12Z,-33.34755000,147.94225000,977.00,,,,,,
248,2016-01-06T02:10:14Z,-33.34736667,147.94186667,978.00,,,,,,
249,2016-01-06T02:10:16Z,-33.34735000,147.94150000,989.00,,,,,,
250,2016-01-06T02:10:18Z,-33.34743333,147.94120000,997.00,,,,,,
251,2016-01-06T02:10:20Z,-33.34755000,147.94100000,1006.00,,,,,,
252,2016-01-06T02:10:22Z,-33.34766667,147.94090000,1010.00,,,,,,
253,2016-01-06T02:10:25Z,-33.34778333,147.94086667,1015.00,,,,,,
254,2016-01-06T02:10:27Z,-33.34785000,147.94096667,1015.00,,,,,,
255,2016-01-06T02:10:29Z,-33.34776667,147.94113333,1016.00,,,,,,
256,2016-01-06T02:10:31Z,-33.34753333,147.94130000,1017.00,,,,,,
257,2016-01-06T02:10:33Z,-33.34713333,147.94141667,1027.00,,,,,,
258,2016-01-06T02:10:35Z,-33.34670000,147.94146667,1037.00,,,,,,
259,2016-01-06T02:10:37Z,-33.34628333,147.94140000,1050.00,,,,,,
260,2016-01-06T02:10:39Z,-33.34595000,147.94120000,1056.00,,,,,,
261,2016-01-06T02:10:41Z,-33.34576667,147.94088333,1062.00,,,,,,
262,2016-01-06T02:10:43Z,-33.34573333,147.94053333,1068.00,,,,,,
263,2016-01-06T02:10:45Z,-33.34581667,147.94023333,1079.00,,,,,,
264,2016-01-06T02:10:47Z,-33.34593333,147.94018333,1087.00,,,,,,
265,2016-01-06T02:10:49Z,-33.34596667,147.94023333,1097.00,,,,,,
266,2016-01-06T02:10:51Z,-33.34581667,147.94040000,1105.00,,,,,,
267,2016-01-06T02:10:53Z,-33.34550000,147.94055000,1110.00,,,,,,
268,2016-01-06T02:10:55Z,-33.34503333,147.94065000,1120.00,,,,,,
269,2016-01-06T02:10:57Z,-33.34478333,147.94033333,1126.00,,,,,,
270,2016-01-06T02:10:59Z,-33.34468333,147.93991667,1134.00,,,,,,
271,2016-01-06T02:11:01Z,-33.34471667,147.93953333,1144.00,,,,,,
272,2016-01-06T02:11:03Z,-33.34480000,147.93926667,1154.00,,,,,,
273,2016-01-06T02:11:05Z,-33.34490000,147.93921667,1161.00,,,,,,
274,2016-01-06T02:11:07Z,-33.34496667,147.93928333,1174.00,,,,,,
275,2016-01-06T02:11:09Z,-33.34488333,147.93943333,1173.00,,,,,,
276,2016-01-06T02:11:11Z,-33.34465000,147.93956667,1172.00,,,,,,
277,2016-01-06T02:11:13Z,-33.34426667,147.93965000,1185.00,,,,,,
278,2016-01-06T02:11:15Z,-33.34386667,147.93970000,1196.00,,,,,,
279,2016-01-06T02:11:17Z,-33.34351667,147.93966667,1207.00,,,,,,
280,2016-01-06T02:11:19Z,-33.34318333,147.93951667,1216.00,,,,,,
281,2016-01-06T02:11:21Z,-33.34293333,147.93918333,1216.00,,,,,,
282,2016-01-06T02:11:23Z,-33.34283333,147.93873333,1227.00,,,,,,
283,2016-01-06T02:11:25Z,-33.34295000,147.93838333,1238.00,,,,,,
284,2016-01-06T02:11:27Z,-33.34311667,147.93825000,1244.00,,,,,,
285,2016-01-06T02:11:29Z,-33.34321667,147.93831667,1255.00,,,,,,
286,2016-01-06T02:11:31Z,-33.34320000,147.93840000,1267.00,,,,,,
287,2016-01-06T02:11:33Z,-33.34305000,147.93860000,1270.00,,,,,,
288,2016-01-06T02:11:35Z,-33.34275000,147.93873333,1281.00,,,,,,
289,2016-01-06T02:11:37Z,-33.34238333,147.93870000,1291.00,,,,,,
290,2016-01-06T02:11:39Z,-33.34205000,147.93848333,1295.00,,,,,,
291,2016-01-06T02:11:41Z,-33.34185000,147.93813333,1307.00,,,,,,
292,2016-01-06T02:11:43Z,-33.34181667,147.93771667,1314.00,,,,,,
293,2016-01-06T02:11:45Z,-33.34191667,147.93746667,1329.00,,,,,,
294,2016-01-06T02:11:47Z,-33.34201667,147.93743333,1338.00,,,,,,
295,2016-01-06T02:11:49Z,-33.34198333,147.93753333,1350.00,,,,,,
296,2016-01-06T02:11:51Z,-33.34178333,147.93768333,1357.00,,,,,,
297,2016-01-06T02:11:53Z,-33.34146667,147.93773333,1365.00,,,,,,
298,2016-01-06T02:11:55Z,-33.34110000,147.93763333,1368.00,,,,,,
299,2016-01-06T02:11:57Z,-33.34081667,147.93733333,1374.00,,,,,,
300,2016-01-06T02:11:59Z,-33.34070000,147.93693333,1389.00,,,,,,
301,2016-01-06T02:12:01Z,-33.34073333,147.93660000,1398.00,,,,,,
302,2016-01-06T02:12:03Z,-33.34083333,147.93638333,1403.00,,,,,,
303,2016-01-06T02:12:05Z,-33.34098333,147.93630000,1412.00,,,,,,
304,2016-01-06T02:12:07Z,-33.34105000,147.93640000,1421.00,,,,,,
305,2016-01-06T02:12:09Z,-33.34096667,147.93655000,1424.00,,,,,,
306,2016-01-06T02:12:11Z,-33.34073333,147.93671667,1427.00,,,,,,
307,2016-01-06T02:12:13Z,-33.34035000,147.93678333,1440.00,,,,,,
308,2016-01-06T02:12:15Z,-33.33995000,147.93670000,1450.00,,,,,,
309,2016-01-06T02:12:17Z,-33.33956667,147.93646667,1457.00,,,,,,
310,2016-01-06T02:12:19Z,-33.33920000,147.93613333,1465.00,,,,,,
311,2016-01-06T02:12:21Z,-33.33895000,147.93571667,1471.00,,,,,,
312,2016-01-06T02:12:23Z,-33.33886667,147.93530000,1477.00,,,,,,
313,2016-01-06T02:12:25Z,-33.33893333,147.93500000,1490.00,,,,,,
314,2016-01-06T02:12:27Z,-33.33908333,147.93486667,1501.00,,,,,,
315,2016-01-06T02:12:29Z,-33.33915000,147.93488333,1509.00,,,,,,
316,2016-01-06T02:12:31Z,-33.33910000,147.93503333,1515.00,,,,,,
317,2016-01-06T02:12:33Z,-33.33886667,147.93521667,1527.00,,,,,,
318,2016-01-06T02:12:35Z,-33.33851667,147.93530000,1533.00,,,,,,
319,2016-01-06T02:12:37Z,-33.33811667,147.93520000,1542.00,,,,,,
320,2016-01-06T02:12:39Z,-33.33775000,147.93490000,1550.00,,,,,,
321,2016-01-06T02:12:41Z,-33.33751667,147.93450000,1553.00,,,,,,
322,2016-01-06T02:12:43Z,-33.33745000,147.93413333,1554.00,,,,,,
323,2016-01-06T02:12:45Z,-33.33753333,147.93380000,1560.00,,,,,,
324,2016-01-06T02:12:47Z,-33.33771667,147.93353333,1574.00,,,,,,
325,2016-01-06T02:12:49Z,-33.33786667,147.93340000,1582.00,,,,,,
326,2016-01-06T02:12:51Z,-33.33796667,147.93340000,1588.00,,,,,,
327,2016-01-06T02:12:53Z,-33.33795000,147.93353333,1597.00,,,,,,
328,2016-01-06T02:12:55Z,-33.33778333,147.93371667,1606.00,,,,,,
329,2016-01-06T02:12:57Z,-33.33746667,147.93380000,1612.00,,,,,,
330,2016-01-06T02:12:59Z,-33.33710000,147.93366667,1621.00,,,,,,
331,2016-01-06T02:13:01Z,-33.33673333,147.93336667,1630.00,,,,,,
332,2016-01-06T02:13:03Z,-33.33653333,147.93295000,1635.00,,,,,,
333,2016-01-06T02:13:05Z,-33.33650000,147.93256667,1641.00,,,,,,
334,2016-01-06T02:13:07Z,-33.33658333,147.93233333,1650.00,,,,,,
335,2016-01-06T02:13:09Z,-33.33666667,147.93228333,1651.00,,,,,,
336,2016-01-06T02:13:11Z,-33.33671667,147.93240000,1659.00,,,,,,
337,2016-01-06T02:13:13Z,-33.33668333,147.93256667,1669.00,,,,,,
338,2016-01-06T02:13:15Z,-33.33656667,147.93275000,1671.00,,,,,,
339,2016-01-06T02:13:17Z,-33.33631667,147.93288333,1677.00,,,,,,
340,2016-01-06T02:13:19Z,-33.33595000,147.93295000,1691.00,,,,,,
341,2016-01-06T02:13:21Z,-33.33558333,147.93286667,1696.00,,,,,,
342,2016-01-06T02:13:23Z,-33.33521667,147.93263333,1698.00,,,,,,
343,2016-01-06T02:13:25Z,-33.33476667,147.93206667,1707.00,,,,,,
344,2016-01-06T02:13:27Z,-33.33468333,147.93166667,1715.00,,,,,,
345,2016-01-06T02:13:29Z,-33.33473333,147.93140000,1720.00,,,,,,
