fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T01:42:15Z,-33.35633333,147.93443333,264.00,,,,,,
2,2016-01-06T01:42:17Z,-33.35650000,147.93458333,269.00,,,,,,
3,2016-01-06T01:42:19Z,-33.35668333,147.93470000,274.00,,,,,,
4,2016-01-06T01:42:21Z,-33.35685000,147.93483333,279.00,,,,,,
5,2016-01-06T01:42:23Z,-33.35701667,147.93491667,285.00,,,,,,
6,2016-01-06T01:42:25Z,-33.35716667,147.93503333,289.00,,,,,,
7,2016-01-06T01:42:27Z,-33.35730000,147.93515000,292.00,,,,,,
8,2016-01-06T01:42:29Z,-33.35741667,147.93530000,295.00,,,,,,
9,2016-01-06T01:42:31Z,-33.35753333,147.93546667,300.00,,,,,,
10,2016-01-06T01:42:33Z,-33.35765000,147.93563333,300.00,,,,,,
11,2016-01-06T01:42:35Z,-33.35778333,147.93581667,302.00,,,,,,
12,2016-01-06T01:42:37Z,-33.35788333,147.93605000,306.00,,,,,,
13,2016-01-06T01:42:39Z,-33.35796667,147.93628333,309.00,,,,,,
14,2016-01-06T01:42:41Z,-33.35803333,147.93653333,310.00,,,,,,
15,2016-01-06T01:42:43Z,-33.35810000,147.93678333,314.00,,,,,,
16,2016-01-06T01:42:45Z,-33.35816667,147.93705000,319.00,,,,,,
17,2016-01-06T01:42:47Z,-33.35821667,147.93730000,323.00,,,,,,
18,2016-01-06T01:42:49Z,-33.35825000,147.93758333,326.00,,,,,,
19,2016-01-06T01:42:51Z,-33.35830000,147.93785000,327.00,,,,,,
20,2016-01-06T01:42:53Z,-33.35831667,147.93815000,330.00,,,,,,
21,2016-01-06T01:42:55Z,-33.35831667,147.93845000,334.00,,,,,,
22,2016-01-06T01:42:57Z,-33.35835000,147.93871667,339.00,,,,,,
23,2016-01-06T01:42:59Z,-33.35838333,147.93898333,345.00,,,,,,
24,2016-01-06T01:43:01Z,-33.35841667,147.93923333,349.00,,,,,,
25,2016-01-06T01:43:03Z,-33.35846667,147.93950000,352.00,,,,,,
26,2016-01-06T01:43:05Z,-33.35850000,147.93973333,355.00,,,,,,
27,2016-01-06T01:43:07Z,-33.35855000,147.93995000,362.00,,,,,,
28,2016-01-06T01:43:09Z,-33.35861667,147.94015000,368.00,,,,,,
29,2016-01-06T01:43:11Z,-33.35866667,147.94035000,371.00,,,,,,
30,2016-01-06T01:43:13Z,-33.35871667,147.94053333,376.00,,,,,,
31,2016-01-06T01:43:15Z,-33.35878333,147.94070000,381.00,,,,,,
32,2016-01-06T01:43:17Z,-33.35885000,147.94085000,386.00,,,,,,
33,2016-01-06T01:43:19Z,-33.35891667,147.94098333,388.00,,,,,,
34,2016-01-06T01:43:21Z,-33.35898333,147.94113333,392.00,,,,,,
35,2016-01-06T01:43:23Z,-33.35906667,147.94123333,399.00,,,,,,
36,2016-01-06T01:43:25Z,-33.35916667,147.94133333,403.00,,,,,,
37,2016-01-06T01:43:27Z,-33.35926667,147.94145000,403.00,,,,,,
38,2016-01-06T01:43:29Z,-33.35936667,147.94155000,405.00,,,,,,
39,2016-01-06T01:43:31Z,-33.35950000,147.94163333,412.00,,,,,,
40,2016-01-06T01:43:33Z,-33.35963333,147.94170000,414.00,,,,,,
41,2016-01-06T01:43:35Z,-33.35976667,147.94180000,414.00,,,,,,
