fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:50:57Z,-33.35745000,147.93496667,298.00,
2,,,,,2016-01-06T01:51:07Z,-33.35770000,147.93595000,322.00,
3,,,,,2016-01-06T01:51:17Z,-33.35798333,147.93683333,345.00,
4,,,,,2016-01-06T01:51:27Z,-33.35821667,147.93770000,371.00,
5,,,,,2016-01-06T01:51:38Z,-33.35826667,147.93886667,386.00,
6,,,,,2016-01-06T01:51:48Z,-33.35881667,147.93953333,404.00,
7,,,,,2016-01-06T01:51:58Z,-33.35933333,147.94050000,413.00,
8,,,,,2016-01-06T01:52:08Z,-33.35971667,147.94168333,431.00,
9,,,,,2016-01-06T01:52:18Z,-33.35950000,147.94315000,459.00,
10,,,,,2016-01-06T01:52:28Z,-33.35876667,147.94463333,505.00,
11,,,,,2016-01-06T01:52:38Z,-33.35805000,147.94566667,554.00,
12,,,,,2016-01-06T01:52:48Z,-33.35790000,147.94431667,591.00,
13,,,,,2016-01-06T01:52:58Z,-33.35711667,147.94361667,623.00,
14,,,,,2016-01-06T01:53:08Z,-33.35641667,147.94326667,656.00,
15,,,,,2016-01-06T01:53:18Z,-33.35623333,147.94306667,684.00,
16,,,,,2016-01-06T01:53:28Z,-33.35596667,147.94201667,713.00,
17,,,,,2016-01-06T01:53:38Z,-33.35533333,147.94100000,738.00,
18,,,,,2016-01-06T01:53:48Z,-33.35433333,147.94105000,758.00,
19,,,,,2016-01-06T01:53:58Z,-33.35435000,147.93995000,774.00,
20,,,,,2016-01-06T01:54:08Z,-33.35323333,147.94025000,796.00,
21,,,,,2016-01-06T01:54:18Z,-33.35275000,147.93886667,821.00,
22,,,,,2016-01-06T01:54:28Z,-33.35205000,147.93908333,845.00,
23,,,,,2016-01-06T01:54:38Z,-33.35185000,147.93760000,868.00,
24,,,,,2016-01-06T01:54:48Z,-33.35088333,147.93740000,888.00,
25,,,,,2016-01-06T01:54:58Z,-33.35091667,147.93620000,910.00,
26,,,,,2016-01-06T01:55:08Z,-33.34941667,147.93543333,929.00,
27,,,,,2016-01-06T01:55:18Z,-33.34915000,147.93508333,947.00,
28,,,,,2016-01-06T01:55:28Z,-33.34835000,147.93400000,954.00,
29,,,,,2016-01-06T01:55:38Z,-33.34780000,147.93483333,965.00,
30,,,,,2016-01-06T01:55:48Z,-33.34663333,147.93426667,991.00,
31,,,,,2016-01-06T01:55:58Z,-33.34605000,147.93416667,1022.00,
32,,,,,2016-01-06T01:56:08Z,-33.34611667,147.93370000,1053.00,
33,,,,,2016-01-06T01:56:18Z,-33.34538333,147.93295000,1077.00,
34,,,,,2016-01-06T01:56:28Z,-33.34468333,147.93253333,1101.00,
35,,,,,2016-01-06T01:56:38Z,-33.34456667,147.93288333,1120.00,
36,,,,,2016-01-06T01:56:48Z,-33.34415000,147.93185000,1144.00,
37,,,,,2016-01-06T01:56:58Z,-33.34303333,147.93126667,1163.00,
38,,,,,2016-01-06T01:57:08Z,-33.34253333,147.93143333,1182.00,
39,,,,,2016-01-06T01:57:18Z,-33.34231667,147.93045000,1201.00,
40,,,,,2016-01-06T01:57:28Z,-33.34148333,147.92960000,1218.00,
41,,,,,2016-01-06T01:57:38Z,-33.34075000,147.92963333,1232.00,
42,,,,,2016-01-06T01:57:48Z,-33.34088333,147.92863333,1246.00,
43,,,,,2016-01-06T01:57:58Z,-33.33973333,147.92910000,1246.00,
44,,,,,2016-01-06T01:58:08Z,-33.33866667,147.92753333,1262.00,
45,,,,,2016-01-06T01:58:18Z,-33.33888333,147.92770000,1269.00,
46,,,,,2016-01-06T01:58:28Z,-33.33755000,147.92790000,1276.00,
47,,,,,2016-01-06T01:58:38Z,-33.33746667,147.92693333,1288.00,
48,,,,,2016-01-06T01:58:48Z,-33.33616667,147.92726667,1294.00,
49,,,,,2016-01-06T01:58:58Z,-33.33631667,147.92603333,1307.00,
50,,,,,2016-01-06T01:59:08Z,-33.33563333,147.92678333,1311.00,
51,,,,,2016-01-06T01:59:18Z,-33.33391667,147.92648333,1316.00,
52,,,,,2016-01-06T01:59:28Z,-33.33261667,147.92736667,1348.00,
53,,,,,2016-01-06T01:59:38Z,-33.33198333,147.92645000,1379.00,
54,,,,,2016-01-06T01:59:48Z,-33.33110000,147.92593333,1416.00,
55,,,,,2016-01-06T01:59:58Z,-33.33043333,147.92653333,1457.00,
56,,,,,2016-01-06T02:00:08Z,-33.33001667,147.92628333,1496.00,
57,,,,,2016-01-06T02:00:18Z,-33.32930000,147.92560000,1533.00,
58,,,,,2016-01-06T02:00:28Z,-33.32853333,147.92570000,1571.00,
59,,,,,2016-01-06T02:00:38Z,-33.32823333,147.92595000,1597.00,
60,,,,,2016-01-06T02:00:48Z,-33.32801667,147.92501667,1617.00,
61,,,,,2016-01-06T02:00:58Z,-33.32700000,147.92485000,1626.00,
62,,,,,2016-01-06T02:01:08Z,-33.32693333,147.92496667,1639.00,
63,,,,,2016-01-06T02:01:18Z,-33.32560000,147.92376667,1639.00,
64,,,,,2016-01-06T02:01:28Z,-33.32570000,147.92311667,1650.00,
65,,,,,2016-01-06T02:01:38Z,-33.32430000,147.92248333,1659.00,
66,,,,,2016-01-06T02:01:48Z,-33.32335000,147.92060000,1686.00,
67,,,,,2016-01-06T02:01:58Z,-33.32346667,147.92013333,1711.00,
68,,,,,2016-01-06T02:02:08Z,-33.32268333,147.91886667,1732.00,
69,,,,,2016-01-06T02:02:18Z,-33.32238333,147.91961667,1749.00,
70,,,,,2016-01-06T02:02:28Z,-33.32061667,147.92010000,1760.00,
71,,,,,2016-01-06T02:02:38Z,-33.32058333,147.92115000,1773.00,
72,,,,,2016-01-06T02:02:48Z,-33.31930000,147.92180000,1746.00,
73,,,,,2016-01-06T02:02:58Z,-33.31748333,147.92123333,1715.00,
74,,,,,2016-01-06T02:03:08Z,-33.31571667,147.92088333,1694.00,
75,,,,,2016-01-06T02:03:18Z,-33.31381667,147.92016667,1678.00,
76,,,,,2016-01-06T02:03:28Z,-33.31191667,147.91890000,1662.00,
77,,,,,2016-01-06T02:03:38Z,-33.31016667,147.91798333,1678.00,
78,,,,,2016-01-06T02:03:48Z,-33.30965000,147.91871667,1677.00,
79,,,,,2016-01-06T02:03:58Z,-33.31000000,147.91775000,1681.00,
80,,,,,2016-01-06T02:04:08Z,-33.31045000,147.91670000,1678.00,
81,,,,,2016-01-06T02:04:18Z,-33.31003333,147.91511667,1696.00,
82,,,,,2016-01-06T02:04:28Z,-33.30870000,147.91518333,1709.00,
83,,,,,2016-01-06T02:04:38Z,-33.30888333,147.91401667,1728.00,
84,,,,,2016-01-06T02:04:48Z,-33.30755000,147.91236667,1748.00,
85,,,,,2016-01-06T02:04:58Z,-33.30583333,147.91103333,1738.00,
86,,,,,2016-01-06T02:05:08Z,-33.30463333,147.90901667,1714.00,
87,,,,,2016-01-06T02:05:18Z,-33.30328333,147.90711667,1694.00,
88,,,,,2016-01-06T02:05:28Z,-33.30165000,147.90553333,1684.00,
89,,,,,2016-01-06T02:05:38Z,-33.30005000,147.90388333,1689.00,
90,,,,,2016-01-06T02:05:48Z,-33.29933333,147.90196667,1696.00,
91,,,,,2016-01-06T02:05:58Z,-33.29971667,147.90205000,1711.00,
92,,,,,2016-01-06T02:06:08Z,-33.29805000,147.90121667,1725.00,
93,,,,,2016-01-06T02:06:18Z,-33.29770000,147.89903333,1740.00,
94,,,,,2016-01-06T02:06:28Z,-33.29746667,147.89696667,1753.00,
95,,,,,2016-01-06T02:06:38Z,-33.29733333,147.89490000,1752.00,
96,,,,,2016-01-06T02:06:48Z,-33.29626667,147.89271667,1748.00,
97,,,,,2016-01-06T02:06:58Z,-33.29568333,147.89078333,1742.00,
98,,,,,2016-01-06T02:07:08Z,-33.29618333,147.89058333,1729.00,
99,,,,,2016-01-06T02:07:18Z,-33.29541667,147.89176667,1720.00,
100,,,,,2016-01-06T02:07:28Z,-33.29481667,147.89293333,1709.00,
101,,,,,2016-01-06T02:07:38Z,-33.29381667,147.89361667,1710.00,
102,,,,,2016-01-06T02:07:48Z,-33.29333333,147.89503333,1716.00,
103,,,,,2016-01-06T02:07:58Z,-33.29241667,147.89590000,1724.00,
104,,,,,2016-01-06T02:08:08Z,-33.29141667,147.89386667,1725.00,
105,,,,,2016-01-06T02:08:18Z,-33.29171667,147.89198333,1736.00,
106,,,,,2016-01-06T02:08:28Z,-33.29218333,147.89225000,1735.00,
107,,,,,2016-01-06T02:08:38Z,-33.29150000,147.89348333,1733.00,
108,,,,,2016-01-06T02:08:48Z,-33.29026667,147.89450000,1735.00,
109,,,,,2016-01-06T02:08:58Z,-33.28931667,147.89560000,1729.00,
110,,,,,2016-01-06T02:09:08Z,-33.28746667,147.89528333,1716.00,
111,,,,,2016-01-06T02:09:18Z,-33.28651667,147.89298333,1698.00,
112,,,,,2016-01-06T02:09:28Z,-33.28590000,147.89085000,1705.00,
113,,,,,2016-01-06T02:09:38Z,-33.28550000,147.88865000,1717.00,
114,,,,,2016-01-06T02:09:48Z,-33.28603333,147.88816667,1718.00,
115,,,,,2016-01-06T02:09:58Z,-33.28550000,147.88921667,1713.00,
116,,,,,2016-01-06T02:10:08Z,-33.28396667,147.88973333,1721.00,
117,,,,,2016-01-06T02:10:18Z,-33.28318333,147.88793333,1726.00,
118,,,,,2016-01-06T02:10:28Z,-33.28370000,147.88706667,1726.00,
119,,,,,2016-01-06T02:10:38Z,-33.28298333,147.88776667,1713.00,
120,,,,,2016-01-06T02:10:48Z,-33.28178333,147.88856667,1717.00,
121,,,,,2016-01-06T02:10:58Z,-33.28098333,147.88675000,1726.00,
122,,,,,2016-01-06T02:11:08Z,-33.28151667,147.88635000,1718.00,
123,,,,,2016-01-06T02:11:18Z,-33.28090000,147.88746667,1717.00,
124,,,,,2016-01-06T02:11:28Z,-33.27911667,147.88708333,1727.00,
125,,,,,2016-01-06T02:11:38Z,-33.27841667,147.88506667,1730.00,
126,,,,,2016-01-06T02:11:48Z,-33.27880000,147.88430000,1724.00,
127,,,,,2016-01-06T02:11:58Z,-33.27868333,147.88545000,1714.00,
128,,,,,2016-01-06T02:12:08Z,-33.27865000,147.88661667,1704.00,
129,,,,,2016-01-06T02:12:18Z,-33.27846667,147.88805000,1689.00,
130,,,,,2016-01-06T02:12:28Z,-33.27843333,147.88933333,1681.00,
131,,,,,2016-01-06T02:12:38Z,-33.27893333,147.89021667,1668.00,
132,,,,,2016-01-06T02:12:48Z,-33.27921667,147.89126667,1651.00,
133,,,,,2016-01-06T02:12:58Z,-33.27938333,147.89230000,1661.00,
134,,,,,2016-01-06T02:13:08Z,-33.27846667,147.89315000,1667.00,
135,,,,,2016-01-06T02:13:18Z,-33.27750000,147.89160000,1663.00,
136,,,,,2016-01-06T02:13:28Z,-33.27830000,147.89086667,1668.00,
137,,,,,2016-01-06T02:13:38Z,-33.27763333,147.89188333,1674.00,
138,,,,,2016-01-06T02:13:48Z,-33.27641667,147.89063333,1679.00,
139,,,,,2016-01-06T02:13:58Z,-33.27700000,147.89065000,1676.00,
140,,,,,2016-01-06T02:14:08Z,-33.27655000,147.89185000,1676.00,
141,,,,,2016-01-06T02:14:18Z,-33.27666667,147.89281667,1677.00,
142,,,,,2016-01-06T02:14:28Z,-33.27741667,147.89311667,1693.00,
143,,,,,2016-01-06T02:14:38Z,-33.27751667,147.89358333,1716.00,
144,,,,,2016-01-06T02:14:48Z,-33.27648333,147.89226667,1740.00,
145,,,,,2016-01-06T02:14:58Z,-33.27588333,147.89265000,1760.00,
146,,,,,2016-01-06T02:15:08Z,-33.27555000,147.89093333,1781.00,
147,,,,,2016-01-06T02:15:18Z,-33.27633333,147.89070000,1806.00,
148,,,,,2016-01-06T02:15:28Z,-33.27696667,147.89150000,1813.00,
149,,,,,2016-01-06T02:15:38Z,-33.27763333,147.89253333,1833.00,
150,,,,,2016-01-06T02:15:48Z,-33.27846667,147.89336667,1837.00,
151,,,,,2016-01-06T02:15:58Z,-33.27921667,147.89341667,1812.00,
152,,,,,2016-01-06T02:16:08Z,-33.27950000,147.89188333,1792.00,
153,,,,,2016-01-06T02:16:18Z,-33.27863333,147.88976667,1763.00,
154,,,,,2016-01-06T02:16:28Z,-33.27905000,147.88831667,1727.00,
155,,,,,2016-01-06T02:16:38Z,-33.27981667,147.88868333,1703.00,
156,,,,,2016-01-06T02:16:48Z,-33.28033333,147.88933333,1686.00,
157,,,,,2016-01-06T02:16:58Z,-33.28090000,147.88985000,1670.00,
158,,,,,2016-01-06T02:17:08Z,-33.28141667,147.89070000,1647.00,
159,,,,,2016-01-06T02:17:18Z,-33.28190000,147.89156667,1626.00,
160,,,,,2016-01-06T02:17:28Z,-33.28243333,147.89240000,1599.00,
161,,,,,2016-01-06T02:17:38Z,-33.28265000,147.89335000,1580.00,
162,,,,,2016-01-06T02:17:48Z,-33.28315000,147.89416667,1555.00,
163,,,,,2016-01-06T02:17:58Z,-33.28378333,147.89496667,1538.00,
164,,,,,2016-01-06T02:18:08Z,-33.28436667,147.89581667,1523.00,
165,,,,,2016-01-06T02:18:18Z,-33.28466667,147.89678333,1502.00,
166,,,,,2016-01-06T02:18:28Z,-33.28480000,147.89816667,1487.00,
167,,,,,2016-01-06T02:18:38Z,-33.28530000,147.89908333,1463.00,
168,,,,,2016-01-06T02:18:48Z,-33.28593333,147.89995000,1442.00,
169,,,,,2016-01-06T02:18:58Z,-33.28681667,147.90050000,1439.00,
170,,,,,2016-01-06T02:19:08Z,-33.28733333,147.90130000,1452.00,
171,,,,,2016-01-06T02:19:18Z,-33.28621667,147.90210000,1463.00,
172,,,,,2016-01-06T02:19:28Z,-33.28488333,147.90061667,1470.00,
173,,,,,2016-01-06T02:19:38Z,-33.28526667,147.90040000,1479.00,
174,,,,,2016-01-06T02:19:48Z,-33.28375000,147.90056667,1489.00,
175,,,,,2016-01-06T02:19:58Z,-33.28271667,147.89876667,1487.00,
176,,,,,2016-01-06T02:20:08Z,-33.28313333,147.89800000,1494.00,
177,,,,,2016-01-06T02:20:18Z,-33.28190000,147.89863333,1495.00,
178,,,,,2016-01-06T02:20:28Z,-33.27991667,147.89766667,1495.00,
179,,,,,2016-01-06T02:20:38Z,-33.27990000,147.89591667,1500.00,
180,,,,,2016-01-06T02:20:48Z,-33.28075000,147.89553333,1495.00,
181,,,,,2016-01-06T02:20:58Z,-33.28080000,147.89660000,1487.00,
182,,,,,2016-01-06T02:21:08Z,-33.27911667,147.89755000,1479.00,
183,,,,,2016-01-06T02:21:18Z,-33.27708333,147.89798333,1472.00,
184,,,,,2016-01-06T02:21:28Z,-33.27531667,147.89855000,1469.00,
185,,,,,2016-01-06T02:21:38Z,-33.27353333,147.89873333,1491.00,
186,,,,,2016-01-06T02:21:48Z,-33.27366667,147.89818333,1507.00,
187,,,,,2016-01-06T02:21:58Z,-33.27236667,147.89846667,1521.00,
188,,,,,2016-01-06T02:22:08Z,-33.27253333,147.89795000,1539.00,
189,,,,,2016-01-06T02:22:18Z,-33.27125000,147.89800000,1548.00,
190,,,,,2016-01-06T02:22:28Z,-33.27171667,147.89721667,1574.00,
191,,,,,2016-01-06T02:22:38Z,-33.27068333,147.89696667,1574.00,
192,,,,,2016-01-06T02:22:48Z,-33.27123333,147.89696667,1575.00,
193,,,,,2016-01-06T02:22:58Z,-33.27063333,147.89851667,1589.00,
194,,,,,2016-01-06T02:23:08Z,-33.26983333,147.89768333,1632.00,
195,,,,,2016-01-06T02:23:18Z,-33.26875000,147.89713333,1665.00,
196,,,,,2016-01-06T02:23:28Z,-33.26795000,147.89741667,1698.00,
197,,,,,2016-01-06T02:23:38Z,-33.26771667,147.89658333,1738.00,
198,,,,,2016-01-06T02:23:48Z,-33.26648333,147.89601667,1781.00,
199,,,,,2016-01-06T02:23:58Z,-33.26585000,147.89595000,1812.00,
200,,,,,2016-01-06T02:24:08Z,-33.26610000,147.89491667,1832.00,
201,,,,,2016-01-06T02:24:18Z,-33.26651667,147.89591667,1837.00,
202,,,,,2016-01-06T02:24:28Z,-33.26723333,147.89688333,1813.00,
203,,,,,2016-01-06T02:24:38Z,-33.26823333,147.89756667,1784.00,
204,,,,,2016-01-06T02:24:48Z,-33.26945000,147.89836667,1758.00,
205,,,,,2016-01-06T02:24:58Z,-33.27065000,147.89915000,1728.00,
206,,,,,2016-01-06T02:25:08Z,-33.27183333,147.89980000,1712.00,
