fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:15:15Z,-33.35716667,147.93436667,249.00,
2,,,,,2016-01-06T02:15:16Z,-33.35721667,147.93446667,251.00,
3,,,,,2016-01-06T02:15:26Z,-33.35770000,147.93543333,269.00,
4,,,,,2016-01-06T02:15:36Z,-33.35820000,147.93628333,289.00,
5,,,,,2016-01-06T02:15:46Z,-33.35880000,147.93703333,309.00,
6,,,,,2016-01-06T02:15:56Z,-33.35915000,147.93760000,339.00,
7,,,,,2016-01-06T02:16:06Z,-33.35930000,147.93838333,357.00,
8,,,,,2016-01-06T02:16:16Z,-33.35886667,147.93948333,379.00,
9,,,,,2016-01-06T02:16:26Z,-33.35780000,147.94060000,408.00,
10,,,,,2016-01-06T02:16:36Z,-33.35641667,147.94160000,432.00,
11,,,,,2016-01-06T02:16:46Z,-33.35546667,147.94280000,447.00,
12,,,,,2016-01-06T02:16:56Z,-33.35536667,147.94380000,458.00,
13,,,,,2016-01-06T02:17:06Z,-33.35566667,147.94453333,469.00,
14,,,,,2016-01-06T02:17:16Z,-33.35628333,147.94466667,474.00,
15,,,,,2016-01-06T02:17:26Z,-33.35700000,147.94395000,485.00,
16,,,,,2016-01-06T02:17:36Z,-33.35740000,147.94211667,499.00,
17,,,,,2016-01-06T02:17:46Z,-33.35690000,147.93968333,514.00,
18,,,,,2016-01-06T02:17:56Z,-33.35538333,147.93768333,523.00,
19,,,,,2016-01-06T02:18:06Z,-33.35336667,147.93675000,542.00,
20,,,,,2016-01-06T02:18:16Z,-33.35120000,147.93633333,557.00,
21,,,,,2016-01-06T02:18:26Z,-33.34921667,147.93505000,581.00,
22,,,,,2016-01-06T02:18:36Z,-33.34730000,147.93336667,606.00,
23,,,,,2016-01-06T02:18:46Z,-33.34546667,147.93165000,644.00,
24,,,,,2016-01-06T02:18:56Z,-33.34385000,147.93015000,639.00,
25,,,,,2016-01-06T02:19:06Z,-33.34195000,147.92900000,611.00,
26,,,,,2016-01-06T02:19:16Z,-33.34053333,147.92736667,597.00,
27,,,,,2016-01-06T02:19:26Z,-33.34015000,147.92761667,566.00,
28,,,,,2016-01-06T02:19:36Z,-33.33821667,147.92753333,553.00,
29,,,,,2016-01-06T02:19:46Z,-33.33653333,147.92671667,573.00,
30,,,,,2016-01-06T02:19:56Z,-33.33610000,147.92678333,586.00,
31,,,,,2016-01-06T02:20:06Z,-33.33558333,147.92578333,603.00,
32,,,,,2016-01-06T02:20:16Z,-33.33441667,147.92498333,625.00,
33,,,,,2016-01-06T02:20:26Z,-33.33435000,147.92511667,634.00,
34,,,,,2016-01-06T02:20:36Z,-33.33318333,147.92401667,658.00,
35,,,,,2016-01-06T02:20:46Z,-33.33308333,147.92418333,665.00,
36,,,,,2016-01-06T02:20:56Z,-33.33180000,147.92331667,692.00,
37,,,,,2016-01-06T02:21:06Z,-33.33145000,147.92360000,713.00,
38,,,,,2016-01-06T02:21:16Z,-33.33066667,147.92241667,740.00,
39,,,,,2016-01-06T02:21:26Z,-33.32961667,147.92295000,767.00,
40,,,,,2016-01-06T02:21:36Z,-33.32918333,147.92205000,780.00,
41,,,,,2016-01-06T02:21:46Z,-33.32768333,147.92198333,809.00,
42,,,,,2016-01-06T02:21:56Z,-33.32768333,147.92171667,836.00,
