fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:49:50Z,-33.35671667,147.93373333,239.00,
2,,,,,2016-01-06T01:49:51Z,-33.35683333,147.93380000,241.00,
3,,,,,2016-01-06T01:49:52Z,-33.35693333,147.93386667,246.00,
4,,,,,2016-01-06T01:49:53Z,-33.35703333,147.93393333,248.00,
5,,,,,2016-01-06T01:49:54Z,-33.35713333,147.93400000,250.00,
6,,,,,2016-01-06T01:49:55Z,-33.35721667,147.93406667,253.00,
7,,,,,2016-01-06T01:49:56Z,-33.35731667,147.93413333,256.00,
8,,,,,2016-01-06T01:49:57Z,-33.35740000,147.93418333,258.00,
9,,,,,2016-01-06T01:49:58Z,-33.35750000,147.93423333,262.00,
10,,,,,2016-01-06T01:49:59Z,-33.35760000,147.93428333,266.00,
11,,,,,2016-01-06T01:50:00Z,-33.35770000,147.93433333,271.00,
12,,,,,2016-01-06T01:50:01Z,-33.35780000,147.93433333,272.00,
13,,,,,2016-01-06T01:50:02Z,-33.35790000,147.93436667,273.00,
14,,,,,2016-01-06T01:50:03Z,-33.35800000,147.93438333,276.00,
15,,,,,2016-01-06T01:50:04Z,-33.35811667,147.93440000,281.00,
16,,,,,2016-01-06T01:50:05Z,-33.35821667,147.93441667,280.00,
17,,,,,2016-01-06T01:50:06Z,-33.35831667,147.93443333,283.00,
18,,,,,2016-01-06T01:50:07Z,-33.35841667,147.93446667,286.00,
19,,,,,2016-01-06T01:50:08Z,-33.35851667,147.93450000,288.00,
20,,,,,2016-01-06T01:50:09Z,-33.35861667,147.93451667,292.00,
21,,,,,2016-01-06T01:50:10Z,-33.35873333,147.93450000,297.00,
22,,,,,2016-01-06T01:50:11Z,-33.35883333,147.93448333,303.00,
23,,,,,2016-01-06T01:50:12Z,-33.35895000,147.93446667,305.00,
24,,,,,2016-01-06T01:50:13Z,-33.35905000,147.93446667,309.00,
25,,,,,2016-01-06T01:50:14Z,-33.35913333,147.93446667,314.00,
26,,,,,2016-01-06T01:50:15Z,-33.35923333,147.93448333,316.00,
27,,,,,2016-01-06T01:50:16Z,-33.35933333,147.93451667,319.00,
28,,,,,2016-01-06T01:50:17Z,-33.35945000,147.93451667,320.00,
29,,,,,2016-01-06T01:50:18Z,-33.35955000,147.93455000,322.00,
30,,,,,2016-01-06T01:50:19Z,-33.35965000,147.93458333,324.00,
31,,,,,2016-01-06T01:50:20Z,-33.35975000,147.93461667,327.00,
32,,,,,2016-01-06T01:50:22Z,-33.35991667,147.93471667,332.00,
33,,,,,2016-01-06T01:50:23Z,-33.36000000,147.93476667,335.00,
34,,,,,2016-01-06T01:50:24Z,-33.36010000,147.93481667,339.00,
35,,,,,2016-01-06T01:50:25Z,-33.36018333,147.93486667,342.00,
36,,,,,2016-01-06T01:50:26Z,-33.36023333,147.93490000,339.00,
37,,,,,2016-01-06T01:50:27Z,-33.36031667,147.93495000,341.00,
38,,,,,2016-01-06T01:50:29Z,-33.36045000,147.93506667,343.00,
39,,,,,2016-01-06T01:50:30Z,-33.36051667,147.93511667,344.00,
40,,,,,2016-01-06T01:50:31Z,-33.36058333,147.93516667,345.00,
41,,,,,2016-01-06T01:50:32Z,-33.36065000,147.93523333,347.00,
42,,,,,2016-01-06T01:50:33Z,-33.36071667,147.93530000,348.00,
43,,,,,2016-01-06T01:50:34Z,-33.36078333,147.93538333,347.00,
44,,,,,2016-01-06T01:50:35Z,-33.36081667,147.93546667,347.00,
45,,,,,2016-01-06T01:50:36Z,-33.36086667,147.93556667,348.00,
46,,,,,2016-01-06T01:50:37Z,-33.36091667,147.93565000,348.00,
47,,,,,2016-01-06T01:50:38Z,-33.36095000,147.93575000,351.00,
48,,,,,2016-01-06T01:50:39Z,-33.36100000,147.93585000,355.00,
49,,,,,2016-01-06T01:50:40Z,-33.36105000,147.93596667,359.00,
50,,,,,2016-01-06T01:50:41Z,-33.36108333,147.93605000,362.00,
51,,,,,2016-01-06T01:50:42Z,-33.36113333,147.93613333,368.00,
52,,,,,2016-01-06T01:50:43Z,-33.36115000,147.93615000,372.00,
53,,,,,2016-01-06T01:50:44Z,-33.36118333,147.93625000,376.00,
54,,,,,2016-01-06T01:50:45Z,-33.36121667,147.93633333,377.00,
55,,,,,2016-01-06T01:50:46Z,-33.36125000,147.93643333,378.00,
56,,,,,2016-01-06T01:50:47Z,-33.36128333,147.93653333,380.00,
57,,,,,2016-01-06T01:50:48Z,-33.36131667,147.93663333,384.00,
58,,,,,2016-01-06T01:50:49Z,-33.36133333,147.93671667,387.00,
59,,,,,2016-01-06T01:50:50Z,-33.36136667,147.93683333,389.00,
60,,,,,2016-01-06T01:50:51Z,-33.36140000,147.93693333,392.00,
61,,,,,2016-01-06T01:50:52Z,-33.36143333,147.93705000,394.00,
62,,,,,2016-01-06T01:50:53Z,-33.36146667,147.93713333,396.00,
63,,,,,2016-01-06T01:50:54Z,-33.36150000,147.93723333,397.00,
64,,,,,2016-01-06T01:50:55Z,-33.36153333,147.93733333,399.00,
65,,,,,2016-01-06T01:50:56Z,-33.36158333,147.93741667,401.00,
66,,,,,2016-01-06T01:50:57Z,-33.36160000,147.93753333,402.00,
67,,,,,2016-01-06T01:50:59Z,-33.36165000,147.93773333,405.00,
68,,,,,2016-01-06T01:51:00Z,-33.36168333,147.93783333,407.00,
69,,,,,2016-01-06T01:51:01Z,-33.36170000,147.93795000,408.00,
70,,,,,2016-01-06T01:51:02Z,-33.36171667,147.93805000,408.00,
71,,,,,2016-01-06T01:51:03Z,-33.36171667,147.93816667,408.00,
72,,,,,2016-01-06T01:51:04Z,-33.36173333,147.93830000,407.00,
73,,,,,2016-01-06T01:51:05Z,-33.36176667,147.93840000,409.00,
74,,,,,2016-01-06T01:51:06Z,-33.36176667,147.93850000,411.00,
75,,,,,2016-01-06T01:51:07Z,-33.36178333,147.93861667,414.00,
76,,,,,2016-01-06T01:51:08Z,-33.36180000,147.93870000,416.00,
77,,,,,2016-01-06T01:51:09Z,-33.36181667,147.93881667,417.00,
78,,,,,2016-01-06T01:51:10Z,-33.36183333,147.93890000,418.00,
79,,,,,2016-01-06T01:51:11Z,-33.36185000,147.93900000,418.00,
80,,,,,2016-01-06T01:51:12Z,-33.36188333,147.93908333,419.00,
81,,,,,2016-01-06T01:51:13Z,-33.36191667,147.93916667,421.00,
82,,,,,2016-01-06T01:51:14Z,-33.36195000,147.93925000,422.00,
83,,,,,2016-01-06T01:51:15Z,-33.36196667,147.93935000,423.00,
84,,,,,2016-01-06T01:51:16Z,-33.36200000,147.93945000,425.00,
85,,,,,2016-01-06T01:51:17Z,-33.36201667,147.93956667,427.00,
86,,,,,2016-01-06T01:51:18Z,-33.36203333,147.93966667,427.00,
87,,,,,2016-01-06T01:51:19Z,-33.36203333,147.93976667,428.00,
88,,,,,2016-01-06T01:51:20Z,-33.36205000,147.93990000,429.00,
89,,,,,2016-01-06T01:51:21Z,-33.36208333,147.93998333,431.00,
90,,,,,2016-01-06T01:51:22Z,-33.36210000,147.94010000,432.00,
91,,,,,2016-01-06T01:51:23Z,-33.36213333,147.94018333,433.00,
92,,,,,2016-01-06T01:51:24Z,-33.36218333,147.94028333,434.00,
93,,,,,2016-01-06T01:51:25Z,-33.36221667,147.94036667,432.00,
94,,,,,2016-01-06T01:51:26Z,-33.36225000,147.94046667,431.00,
95,,,,,2016-01-06T01:51:27Z,-33.36230000,147.94055000,429.00,
96,,,,,2016-01-06T01:51:28Z,-33.36235000,147.94065000,430.00,
97,,,,,2016-01-06T01:51:29Z,-33.36238333,147.94073333,431.00,
98,,,,,2016-01-06T01:51:30Z,-33.36243333,147.94083333,432.00,
99,,,,,2016-01-06T01:51:31Z,-33.36246667,147.94093333,434.00,
100,,,,,2016-01-06T01:51:32Z,-33.36251667,147.94101667,435.00,
101,,,,,2016-01-06T01:51:34Z,-33.36260000,147.94120000,436.00,
102,,,,,2016-01-06T01:51:35Z,-33.36263333,147.94130000,437.00,
103,,,,,2016-01-06T01:51:36Z,-33.36266667,147.94138333,438.00,
104,,,,,2016-01-06T01:51:37Z,-33.36271667,147.94148333,440.00,
105,,,,,2016-01-06T01:51:38Z,-33.36275000,147.94156667,441.00,
106,,,,,2016-01-06T01:51:39Z,-33.36280000,147.94166667,441.00,
107,,,,,2016-01-06T01:51:40Z,-33.36283333,147.94175000,442.00,
108,,,,,2016-01-06T01:51:41Z,-33.36286667,147.94183333,443.00,
109,,,,,2016-01-06T01:51:42Z,-33.36291667,147.94191667,444.00,
110,,,,,2016-01-06T01:51:43Z,-33.36296667,147.94198333,444.00,
111,,,,,2016-01-06T01:51:44Z,-33.36300000,147.94206667,444.00,
112,,,,,2016-01-06T01:51:45Z,-33.36305000,147.94213333,445.00,
113,,,,,2016-01-06T01:51:46Z,-33.36311667,147.94220000,446.00,
114,,,,,2016-01-06T01:51:47Z,-33.36315000,147.94228333,447.00,
115,,,,,2016-01-06T01:51:48Z,-33.36318333,147.94235000,448.00,
116,,,,,2016-01-06T01:51:49Z,-33.36321667,147.94243333,450.00,
117,,,,,2016-01-06T01:51:50Z,-33.36323333,147.94250000,451.00,
118,,,,,2016-01-06T01:51:51Z,-33.36326667,147.94260000,451.00,
119,,,,,2016-01-06T01:51:52Z,-33.36328333,147.94268333,451.00,
120,,,,,2016-01-06T01:51:53Z,-33.36330000,147.94281667,452.00,
121,,,,,2016-01-06T01:51:54Z,-33.36330000,147.94291667,453.00,
122,,,,,2016-01-06T01:51:55Z,-33.36330000,147.94303333,453.00,
123,,,,,2016-01-06T01:51:56Z,-33.36330000,147.94315000,453.00,
124,,,,,2016-01-06T01:51:57Z,-33.36330000,147.94325000,454.00,
125,,,,,2016-01-06T01:51:58Z,-33.36328333,147.94336667,455.00,
126,,,,,2016-01-06T01:51:59Z,-33.36326667,147.94350000,454.00,
127,,,,,2016-01-06T01:52:00Z,-33.36323333,147.94360000,454.00,
128,,,,,2016-01-06T01:52:01Z,-33.36321667,147.94373333,455.00,
129,,,,,2016-01-06T01:52:02Z,-33.36318333,147.94385000,455.00,
130,,,,,2016-01-06T01:52:03Z,-33.36313333,147.94396667,456.00,
131,,,,,2016-01-06T01:52:04Z,-33.36306667,147.94410000,456.00,
132,,,,,2016-01-06T01:52:05Z,-33.36301667,147.94423333,456.00,
133,,,,,2016-01-06T01:52:06Z,-33.36295000,147.94435000,457.00,
